线路：FZ602,优化区间：2->3,设定时间：138,实际时间：137.946,时间差异：-0.0540009,能耗(kWh)：20.5265,算法执行时间(s)：0.095
相对时间,位置,速度,力,操纵工况
0.000,1272.000,0.000,0.000,0
1.503,1273.000,4.789,170.000,0
2.123,1274.000,6.822,170.000,0
2.597,1275.000,8.375,170.000,0
2.996,1276.000,9.681,170.000,0
3.347,1277.000,10.830,170.000,0
3.664,1278.000,11.867,170.000,0
3.955,1279.000,12.821,170.000,0
4.227,1280.000,13.708,170.000,0
4.482,1281.000,14.541,170.000,0
4.723,1282.000,15.328,170.000,0
4.952,1283.000,16.076,170.000,0
5.171,1284.000,16.790,170.000,0
5.381,1285.000,17.475,170.000,0
5.583,1286.000,18.134,170.000,0
5.779,1287.000,18.770,170.000,0
5.967,1288.000,19.385,170.000,0
6.150,1289.000,19.981,170.000,0
6.328,1290.000,20.560,170.000,0
6.501,1291.000,21.121,170.000,0
6.669,1292.000,21.668,170.000,0
6.833,1293.000,22.201,170.000,0
6.993,1294.000,22.722,170.000,0
7.150,1295.000,23.231,170.000,0
7.303,1296.000,23.729,170.000,0
7.453,1297.000,24.217,170.000,0
7.601,1298.000,24.695,170.000,0
7.745,1299.000,25.164,170.000,0
7.887,1300.000,25.623,170.000,0
8.026,1301.000,26.074,170.000,0
8.163,1302.000,26.518,170.000,0
8.297,1303.000,26.981,170.000,0
8.430,1304.000,27.437,170.000,0
8.560,1305.000,27.885,170.000,0
8.688,1306.000,28.327,170.000,0
8.814,1307.000,28.761,170.000,0
8.938,1308.000,29.189,170.000,0
9.061,1309.000,29.610,170.000,0
9.182,1310.000,30.026,170.000,0
9.301,1311.000,30.434,170.000,0
9.418,1312.000,30.838,170.000,0
9.534,1313.000,31.232,170.000,0
9.649,1314.000,31.622,170.000,0
9.762,1315.000,32.007,170.000,0
9.874,1316.000,32.387,170.000,0
9.984,1317.000,32.762,170.000,0
10.093,1318.000,33.134,170.000,0
10.202,1319.000,33.501,170.000,0
10.308,1320.000,33.864,170.000,0
10.414,1321.000,34.223,170.000,0
10.519,1322.000,34.579,170.000,0
