线路：FZ602,优化区间：6->7,设定时间：154,实际时间：154.055,时间差异：0.0549927,能耗(kWh)：2.40731,算法执行时间(s)：0.048
相对时间,位置,速度,力,操纵工况
0.000,15010.000,0.000,0.000,0
1.488,15011.000,4.837,170.000,0
2.102,15012.000,6.889,170.000,0
2.571,15013.000,8.456,170.000,0
2.966,15014.000,9.775,170.000,0
3.314,15015.000,10.935,170.000,0
3.628,15016.000,11.983,170.000,0
3.917,15017.000,12.945,170.000,0
4.186,15018.000,13.841,170.000,0
4.438,15019.000,14.682,170.000,0
4.677,15020.000,15.477,170.000,0
4.904,15021.000,16.232,170.000,0
5.121,15022.000,16.953,170.000,0
5.329,15023.000,17.645,170.000,0
5.529,15024.000,18.310,170.000,0
5.723,15025.000,18.952,170.000,0
5.909,15026.000,19.573,170.000,0
6.091,15027.000,20.175,170.000,0
6.267,15028.000,20.758,170.000,0
6.438,15029.000,21.325,170.000,0
6.604,15030.000,21.877,170.000,0
6.767,15031.000,22.416,170.000,0
6.926,15032.000,22.942,170.000,0
7.081,15033.000,23.456,170.000,0
7.233,15034.000,23.959,170.000,0
7.381,15035.000,24.451,170.000,0
7.527,15036.000,24.934,170.000,0
7.670,15037.000,25.407,170.000,0
7.811,15038.000,25.871,170.000,0
7.948,15039.000,26.327,170.000,0
8.084,15040.000,26.774,170.000,0
8.217,15041.000,27.215,170.000,0
8.349,15042.000,27.648,170.000,0
8.478,15043.000,28.074,170.000,0
8.605,15044.000,28.494,170.000,0
8.731,15045.000,28.908,170.000,0
8.854,15046.000,29.316,170.000,0
8.976,15047.000,29.719,170.000,0
9.097,15048.000,30.116,170.000,0
9.215,15049.000,30.506,170.000,0
9.333,15050.000,30.892,170.000,0
9.448,15051.000,31.273,170.000,0
9.563,15052.000,31.649,170.000,0
9.676,15053.000,32.021,170.000,0
9.788,15054.000,32.389,170.000,0
9.898,15055.000,32.752,170.000,0
10.008,15056.000,33.112,170.000,0
10.116,15057.000,33.467,170.000,0
10.223,15058.000,33.819,170.000,0
10.329,15059.000,34.167,170.000,0
10.434,15060.000,34.156,0.000,2
10.539,15061.000,34.146,0.000,2
10.645,15062.000,34.136,0.000,2
10.750,15063.000,34.126,0.000,2
10.856,15064.000,34.115,0.000,2
10.961,15065.000,34.105,0.000,2
11.067,15066.000,34.095,0.000,2
11.173,15067.000,34.085,0.000,2
11.278,15068.000,34.074,0.000,2
11.384,15069.000,34.064,0.000,2
11.490,15070.000,34.054,0.000,2
11.595,15071.000,34.044,0.000,2
11.701,15072.000,34.033,0.000,2
11.807,15073.000,34.023,0.000,2
11.913,15074.000,34.013,0.000,2
12.019,15075.000,34.003,0.000,2
12.124,15076.000,33.992,0.000,2
12.230,15077.000,33.982,0.000,2
12.336,15078.000,33.972,0.000,2
12.442,15079.000,33.962,0.000,2
12.548,15080.000,33.951,0.000,2
12.654,15081.000,33.941,0.000,2
12.760,15082.000,33.931,0.000,2
12.867,15083.000,33.921,0.000,2
12.973,15084.000,33.910,0.000,2
13.079,15085.000,33.900,0.000,2
13.185,15086.000,33.890,0.000,2
13.291,15087.000,33.879,0.000,2
13.398,15088.000,33.869,0.000,2
13.504,15089.000,33.859,0.000,2
13.610,15090.000,33.849,0.000,2
13.717,15091.000,33.838,0.000,2
13.823,15092.000,33.828,0.000,2
13.929,15093.000,33.818,0.000,2
14.036,15094.000,33.807,0.000,2
14.142,15095.000,33.797,0.000,2
14.249,15096.000,33.787,0.000,2
14.356,15097.000,33.777,0.000,2
14.462,15098.000,33.766,0.000,2
14.569,15099.000,33.756,0.000,2
14.675,15100.000,33.746,0.000,2
14.782,15101.000,33.735,0.000,2
14.889,15102.000,33.725,0.000,2
14.996,15103.000,33.715,0.000,2
15.102,15104.000,33.704,0.000,2
15.209,15105.000,33.694,0.000,2
15.316,15106.000,33.684,0.000,2
15.423,15107.000,33.673,0.000,2
15.530,15108.000,33.663,0.000,2
15.637,15109.000,33.653,0.000,2
15.744,15110.000,33.643,0.000,2
15.851,15111.000,33.632,0.000,2
15.958,15112.000,33.622,0.000,2
16.065,15113.000,33.612,0.000,2
16.172,15114.000,33.601,0.000,2
16.279,15115.000,33.591,0.000,2
16.386,15116.000,33.581,0.000,2
16.494,15117.000,33.570,0.000,2
16.601,15118.000,33.560,0.000,2
16.708,15119.000,33.550,0.000,2
16.816,15120.000,33.539,0.000,2
16.923,15121.000,33.529,0.000,2
17.030,15122.000,33.519,0.000,2
17.138,15123.000,33.508,0.000,2
17.245,15124.000,33.498,0.000,2
17.353,15125.000,33.487,0.000,2
17.460,15126.000,33.477,0.000,2
17.568,15127.000,33.467,0.000,2
17.675,15128.000,33.456,0.000,2
17.783,15129.000,33.446,0.000,2
17.891,15130.000,33.436,0.000,2
17.998,15131.000,33.425,0.000,2
18.106,15132.000,33.415,0.000,2
18.214,15133.000,33.405,0.000,2
18.322,15134.000,33.394,0.000,2
18.429,15135.000,33.384,0.000,2
18.537,15136.000,33.373,0.000,2
18.645,15137.000,33.363,0.000,2
18.753,15138.000,33.353,0.000,2
18.861,15139.000,33.342,0.000,2
18.969,15140.000,33.332,0.000,2
19.077,15141.000,33.322,0.000,2
19.185,15142.000,33.311,0.000,2
19.293,15143.000,33.301,0.000,2
19.401,15144.000,33.290,0.000,2
19.509,15145.000,33.280,0.000,2
19.618,15146.000,33.270,0.000,2
19.726,15147.000,33.259,0.000,2
19.834,15148.000,33.249,0.000,2
19.942,15149.000,33.238,0.000,2
20.051,15150.000,33.228,0.000,2
20.159,15151.000,33.218,0.000,2
20.267,15152.000,33.207,0.000,2
20.376,15153.000,33.197,0.000,2
20.484,15154.000,33.186,0.000,2
20.593,15155.000,33.176,0.000,2
20.701,15156.000,33.166,0.000,2
20.810,15157.000,33.155,0.000,2
20.919,15158.000,33.145,0.000,2
21.027,15159.000,33.134,0.000,2
21.136,15160.000,33.124,0.000,2
21.245,15161.000,33.114,0.000,2
21.353,15162.000,33.103,0.000,2
21.462,15163.000,33.093,0.000,2
21.571,15164.000,33.082,0.000,2
21.680,15165.000,33.072,0.000,2
21.789,15166.000,33.061,0.000,2
21.897,15167.000,33.051,0.000,2
22.006,15168.000,33.041,0.000,2
22.115,15169.000,33.030,0.000,2
22.224,15170.000,33.020,0.000,2
22.333,15171.000,33.009,0.000,2
22.442,15172.000,32.999,0.000,2
22.552,15173.000,32.988,0.000,2
22.661,15174.000,32.978,0.000,2
22.770,15175.000,32.968,0.000,2
22.879,15176.000,32.957,0.000,2
22.988,15177.000,32.947,0.000,2
23.098,15178.000,32.936,0.000,2
23.207,15179.000,32.926,0.000,2
23.316,15180.000,32.915,0.000,2
23.426,15181.000,32.905,0.000,2
23.535,15182.000,32.894,0.000,2
23.645,15183.000,32.884,0.000,2
23.754,15184.000,32.873,0.000,2
23.864,15185.000,32.863,0.000,2
23.973,15186.000,32.852,0.000,2
24.083,15187.000,32.842,0.000,2
24.192,15188.000,32.832,0.000,2
24.302,15189.000,32.821,0.000,2
24.412,15190.000,32.811,0.000,2
24.522,15191.000,32.800,0.000,2
24.631,15192.000,32.790,0.000,2
24.741,15193.000,32.779,0.000,2
24.851,15194.000,32.769,0.000,2
24.961,15195.000,32.758,0.000,2
25.071,15196.000,32.748,0.000,2
25.181,15197.000,32.737,0.000,2
25.291,15198.000,32.727,0.000,2
25.401,15199.000,32.716,0.000,2
25.511,15200.000,32.706,0.000,2
25.621,15201.000,32.695,0.000,2
25.731,15202.000,32.685,0.000,2
25.841,15203.000,32.674,0.000,2
25.951,15204.000,32.664,0.000,2
26.062,15205.000,32.653,0.000,2
26.172,15206.000,32.643,0.000,2
26.282,15207.000,32.632,0.000,2
26.392,15208.000,32.622,0.000,2
26.503,15209.000,32.611,0.000,2
