线路：FZ602,优化区间：6->7,设定时间：125,实际时间：124.959,时间差异：-0.0410004,能耗(kWh)：6.3858,算法执行时间(s)：0.052
相对时间,位置,速度,力,操纵工况
0.000,15010.000,0.000,0.000,0
1.488,15011.000,4.837,170.000,0
2.102,15012.000,6.889,170.000,0
2.571,15013.000,8.456,170.000,0
2.966,15014.000,9.775,170.000,0
3.314,15015.000,10.935,170.000,0
3.628,15016.000,11.983,170.000,0
3.917,15017.000,12.945,170.000,0
4.186,15018.000,13.841,170.000,0
4.438,15019.000,14.682,170.000,0
4.677,15020.000,15.477,170.000,0
4.904,15021.000,16.232,170.000,0
5.121,15022.000,16.953,170.000,0
5.329,15023.000,17.645,170.000,0
5.529,15024.000,18.310,170.000,0
5.723,15025.000,18.952,170.000,0
5.909,15026.000,19.573,170.000,0
6.091,15027.000,20.175,170.000,0
6.267,15028.000,20.758,170.000,0
6.438,15029.000,21.325,170.000,0
6.604,15030.000,21.877,170.000,0
6.767,15031.000,22.416,170.000,0
6.926,15032.000,22.942,170.000,0
7.081,15033.000,23.456,170.000,0
7.233,15034.000,23.959,170.000,0
7.381,15035.000,24.451,170.000,0
7.527,15036.000,24.934,170.000,0
7.670,15037.000,25.407,170.000,0
7.811,15038.000,25.871,170.000,0
7.948,15039.000,26.327,170.000,0
8.084,15040.000,26.774,170.000,0
8.217,15041.000,27.215,170.000,0
8.349,15042.000,27.648,170.000,0
8.478,15043.000,28.074,170.000,0
8.605,15044.000,28.494,170.000,0
8.731,15045.000,28.908,170.000,0
8.854,15046.000,29.316,170.000,0
8.976,15047.000,29.719,170.000,0
9.097,15048.000,30.116,170.000,0
9.215,15049.000,30.506,170.000,0
9.333,15050.000,30.892,170.000,0
9.448,15051.000,31.273,170.000,0
9.563,15052.000,31.649,170.000,0
9.676,15053.000,32.021,170.000,0
9.788,15054.000,32.389,170.000,0
9.898,15055.000,32.752,170.000,0
10.008,15056.000,33.112,170.000,0
10.116,15057.000,33.467,170.000,0
10.223,15058.000,33.819,170.000,0
10.329,15059.000,34.167,170.000,0
10.433,15060.000,34.511,170.000,0
10.537,15061.000,34.852,170.000,0
10.640,15062.000,35.190,170.000,0
10.742,15063.000,35.523,170.000,0
10.843,15064.000,35.854,170.000,0
10.943,15065.000,36.181,170.000,0
11.042,15066.000,36.505,170.000,0
11.140,15067.000,36.827,170.000,0
11.237,15068.000,37.145,170.000,0
11.334,15069.000,37.461,170.000,0
11.429,15070.000,37.774,170.000,0
11.524,15071.000,38.085,170.000,0
11.619,15072.000,38.393,170.000,0
11.712,15073.000,38.698,170.000,0
11.805,15074.000,39.001,170.000,0
11.897,15075.000,39.302,170.000,0
11.988,15076.000,39.601,170.000,0
12.078,15077.000,39.897,170.000,0
12.168,15078.000,40.191,170.000,0
12.258,15079.000,40.482,170.000,0
12.346,15080.000,40.770,170.000,0
12.434,15081.000,41.057,170.000,0
12.521,15082.000,41.342,170.000,0
12.608,15083.000,41.624,170.000,0
12.694,15084.000,41.905,170.000,0
12.780,15085.000,42.184,170.000,0
12.865,15086.000,42.461,170.000,0
12.950,15087.000,42.736,170.000,0
13.034,15088.000,43.010,170.000,0
13.117,15089.000,43.281,170.000,0
13.200,15090.000,43.551,170.000,0
13.282,15091.000,43.819,170.000,0
13.364,15092.000,44.086,170.000,0
13.446,15093.000,44.351,170.000,0
13.527,15094.000,44.614,170.000,0
13.607,15095.000,44.876,170.000,0
13.687,15096.000,45.136,170.000,0
13.767,15097.000,45.394,170.000,0
13.846,15098.000,45.650,170.000,0
13.924,15099.000,45.905,170.000,0
14.003,15100.000,46.158,170.000,0
14.080,15101.000,46.410,170.000,0
14.158,15102.000,46.661,170.000,0
14.235,15103.000,46.910,170.000,0
14.311,15104.000,47.158,170.000,0
14.387,15105.000,47.405,170.000,0
14.463,15106.000,47.650,170.000,0
14.538,15107.000,47.894,170.000,0
14.613,15108.000,48.137,170.000,0
14.688,15109.000,48.378,170.000,0
14.762,15110.000,48.618,170.000,0
14.836,15111.000,48.857,170.000,0
14.910,15112.000,49.095,170.000,0
14.983,15113.000,49.332,170.000,0
15.056,15114.000,49.568,170.000,0
15.128,15115.000,49.802,170.000,0
15.200,15116.000,50.035,170.000,0
15.272,15117.000,50.267,170.000,0
15.343,15118.000,50.497,170.000,0
15.414,15119.000,50.726,170.000,0
15.485,15120.000,50.954,170.000,0
15.556,15121.000,51.181,170.000,0
15.626,15122.000,51.407,170.000,0
15.696,15123.000,51.632,170.000,0
15.765,15124.000,51.856,170.000,0
15.835,15125.000,52.079,170.000,0
15.904,15126.000,52.301,170.000,0
15.972,15127.000,52.522,170.000,0
16.041,15128.000,52.743,170.000,0
16.109,15129.000,52.962,170.000,0
16.177,15130.000,53.180,170.000,0
16.244,15131.000,53.397,170.000,0
16.312,15132.000,53.614,170.000,0
16.379,15133.000,53.829,170.000,0
16.445,15134.000,54.044,170.000,0
16.512,15135.000,54.258,170.000,0
16.578,15136.000,54.471,170.000,0
16.644,15137.000,54.683,170.000,0
16.710,15138.000,54.894,170.000,0
16.775,15139.000,55.105,170.000,0
16.840,15140.000,55.314,170.000,0
16.905,15141.000,55.521,170.000,0
16.970,15142.000,55.729,170.000,0
17.035,15143.000,55.935,170.000,0
17.099,15144.000,55.923,0.000,2
17.163,15145.000,55.912,0.000,2
17.228,15146.000,55.900,0.000,2
17.292,15147.000,55.888,0.000,2
17.356,15148.000,55.876,0.000,2
17.421,15149.000,55.865,0.000,2
17.485,15150.000,55.853,0.000,2
17.550,15151.000,55.841,0.000,2
17.614,15152.000,55.829,0.000,2
17.679,15153.000,55.818,0.000,2
17.743,15154.000,55.806,0.000,2
17.808,15155.000,55.794,0.000,2
17.872,15156.000,55.782,0.000,2
17.937,15157.000,55.771,0.000,2
18.001,15158.000,55.759,0.000,2
18.066,15159.000,55.747,0.000,2
18.131,15160.000,55.735,0.000,2
18.195,15161.000,55.724,0.000,2
18.260,15162.000,55.712,0.000,2
18.324,15163.000,55.700,0.000,2
18.389,15164.000,55.688,0.000,2
18.454,15165.000,55.677,0.000,2
18.518,15166.000,55.665,0.000,2
18.583,15167.000,55.653,0.000,2
18.648,15168.000,55.641,0.000,2
18.712,15169.000,55.629,0.000,2
18.777,15170.000,55.618,0.000,2
18.842,15171.000,55.606,0.000,2
18.907,15172.000,55.594,0.000,2
18.971,15173.000,55.582,0.000,2
19.036,15174.000,55.571,0.000,2
19.101,15175.000,55.559,0.000,2
19.166,15176.000,55.547,0.000,2
19.231,15177.000,55.535,0.000,2
19.295,15178.000,55.524,0.000,2
19.360,15179.000,55.512,0.000,2
19.425,15180.000,55.500,0.000,2
19.490,15181.000,55.488,0.000,2
19.555,15182.000,55.476,0.000,2
19.620,15183.000,55.465,0.000,2
19.685,15184.000,55.453,0.000,2
19.750,15185.000,55.441,0.000,2
19.815,15186.000,55.429,0.000,2
19.880,15187.000,55.417,0.000,2
19.945,15188.000,55.406,0.000,2
20.009,15189.000,55.394,0.000,2
20.074,15190.000,55.382,0.000,2
20.139,15191.000,55.370,0.000,2
20.205,15192.000,55.359,0.000,2
20.270,15193.000,55.347,0.000,2
20.335,15194.000,55.335,0.000,2
20.400,15195.000,55.323,0.000,2
20.465,15196.000,55.311,0.000,2
20.530,15197.000,55.300,0.000,2
20.595,15198.000,55.288,0.000,2
20.660,15199.000,55.276,0.000,2
20.725,15200.000,55.264,0.000,2
20.790,15201.000,55.252,0.000,2
20.856,15202.000,55.241,0.000,2
20.921,15203.000,55.229,0.000,2
20.986,15204.000,55.217,0.000,2
21.051,15205.000,55.205,0.000,2
21.116,15206.000,55.193,0.000,2
21.182,15207.000,55.181,0.000,2
21.247,15208.000,55.170,0.000,2
21.312,15209.000,55.158,0.000,2
