线路：FZ602,优化区间：6->7,设定时间：130,实际时间：129.952,时间差异：-0.0480042,能耗(kWh)：5.24947,算法执行时间(s)：0.047
相对时间,位置,速度,力,操纵工况
0.000,15010.000,0.000,0.000,0
1.488,15011.000,4.837,170.000,0
2.102,15012.000,6.889,170.000,0
2.571,15013.000,8.456,170.000,0
2.966,15014.000,9.775,170.000,0
3.314,15015.000,10.935,170.000,0
3.628,15016.000,11.983,170.000,0
3.917,15017.000,12.945,170.000,0
4.186,15018.000,13.841,170.000,0
4.438,15019.000,14.682,170.000,0
4.677,15020.000,15.477,170.000,0
4.904,15021.000,16.232,170.000,0
5.121,15022.000,16.953,170.000,0
5.329,15023.000,17.645,170.000,0
5.529,15024.000,18.310,170.000,0
5.723,15025.000,18.952,170.000,0
5.909,15026.000,19.573,170.000,0
6.091,15027.000,20.175,170.000,0
6.267,15028.000,20.758,170.000,0
6.438,15029.000,21.325,170.000,0
6.604,15030.000,21.877,170.000,0
6.767,15031.000,22.416,170.000,0
6.926,15032.000,22.942,170.000,0
7.081,15033.000,23.456,170.000,0
7.233,15034.000,23.959,170.000,0
7.381,15035.000,24.451,170.000,0
7.527,15036.000,24.934,170.000,0
7.670,15037.000,25.407,170.000,0
7.811,15038.000,25.871,170.000,0
7.948,15039.000,26.327,170.000,0
8.084,15040.000,26.774,170.000,0
8.217,15041.000,27.215,170.000,0
8.349,15042.000,27.648,170.000,0
8.478,15043.000,28.074,170.000,0
8.605,15044.000,28.494,170.000,0
8.731,15045.000,28.908,170.000,0
8.854,15046.000,29.316,170.000,0
8.976,15047.000,29.719,170.000,0
9.097,15048.000,30.116,170.000,0
9.215,15049.000,30.506,170.000,0
9.333,15050.000,30.892,170.000,0
9.448,15051.000,31.273,170.000,0
9.563,15052.000,31.649,170.000,0
9.676,15053.000,32.021,170.000,0
9.788,15054.000,32.389,170.000,0
9.898,15055.000,32.752,170.000,0
10.008,15056.000,33.112,170.000,0
10.116,15057.000,33.467,170.000,0
10.223,15058.000,33.819,170.000,0
10.329,15059.000,34.167,170.000,0
10.433,15060.000,34.511,170.000,0
10.537,15061.000,34.852,170.000,0
10.640,15062.000,35.190,170.000,0
10.742,15063.000,35.523,170.000,0
10.843,15064.000,35.854,170.000,0
10.943,15065.000,36.181,170.000,0
11.042,15066.000,36.505,170.000,0
11.140,15067.000,36.827,170.000,0
11.237,15068.000,37.145,170.000,0
11.334,15069.000,37.461,170.000,0
11.429,15070.000,37.774,170.000,0
11.524,15071.000,38.085,170.000,0
11.619,15072.000,38.393,170.000,0
11.712,15073.000,38.698,170.000,0
11.805,15074.000,39.001,170.000,0
11.897,15075.000,39.302,170.000,0
11.988,15076.000,39.601,170.000,0
12.078,15077.000,39.897,170.000,0
12.168,15078.000,40.191,170.000,0
12.258,15079.000,40.482,170.000,0
12.346,15080.000,40.770,170.000,0
12.434,15081.000,41.057,170.000,0
12.521,15082.000,41.342,170.000,0
12.608,15083.000,41.624,170.000,0
12.694,15084.000,41.905,170.000,0
12.780,15085.000,42.184,170.000,0
12.865,15086.000,42.461,170.000,0
12.950,15087.000,42.736,170.000,0
13.034,15088.000,43.010,170.000,0
13.117,15089.000,43.281,170.000,0
13.200,15090.000,43.551,170.000,0
13.282,15091.000,43.819,170.000,0
13.364,15092.000,44.086,170.000,0
13.446,15093.000,44.351,170.000,0
13.527,15094.000,44.614,170.000,0
13.607,15095.000,44.876,170.000,0
13.687,15096.000,45.136,170.000,0
13.767,15097.000,45.394,170.000,0
13.846,15098.000,45.650,170.000,0
13.924,15099.000,45.905,170.000,0
14.003,15100.000,46.158,170.000,0
14.080,15101.000,46.410,170.000,0
14.158,15102.000,46.661,170.000,0
14.235,15103.000,46.910,170.000,0
14.311,15104.000,47.158,170.000,0
14.387,15105.000,47.405,170.000,0
14.463,15106.000,47.650,170.000,0
14.538,15107.000,47.894,170.000,0
14.613,15108.000,48.137,170.000,0
14.688,15109.000,48.378,170.000,0
14.762,15110.000,48.618,170.000,0
14.836,15111.000,48.857,170.000,0
14.910,15112.000,49.095,170.000,0
14.983,15113.000,49.332,170.000,0
15.056,15114.000,49.568,170.000,0
15.128,15115.000,49.802,170.000,0
15.200,15116.000,50.035,170.000,0
15.272,15117.000,50.267,170.000,0
15.343,15118.000,50.497,170.000,0
15.414,15119.000,50.726,170.000,0
15.485,15120.000,50.715,0.000,2
15.556,15121.000,50.703,0.000,2
15.627,15122.000,50.692,0.000,2
15.698,15123.000,50.680,0.000,2
15.770,15124.000,50.669,0.000,2
15.841,15125.000,50.657,0.000,2
15.912,15126.000,50.646,0.000,2
15.983,15127.000,50.634,0.000,2
16.054,15128.000,50.623,0.000,2
16.125,15129.000,50.612,0.000,2
16.196,15130.000,50.600,0.000,2
16.267,15131.000,50.589,0.000,2
16.338,15132.000,50.577,0.000,2
16.410,15133.000,50.566,0.000,2
16.481,15134.000,50.554,0.000,2
16.552,15135.000,50.543,0.000,2
16.623,15136.000,50.531,0.000,2
16.695,15137.000,50.520,0.000,2
16.766,15138.000,50.509,0.000,2
16.837,15139.000,50.497,0.000,2
16.908,15140.000,50.486,0.000,2
16.980,15141.000,50.474,0.000,2
17.051,15142.000,50.463,0.000,2
17.122,15143.000,50.451,0.000,2
17.194,15144.000,50.440,0.000,2
17.265,15145.000,50.428,0.000,2
17.337,15146.000,50.417,0.000,2
17.408,15147.000,50.405,0.000,2
17.479,15148.000,50.394,0.000,2
17.551,15149.000,50.382,0.000,2
17.622,15150.000,50.371,0.000,2
17.694,15151.000,50.359,0.000,2
17.765,15152.000,50.348,0.000,2
17.837,15153.000,50.337,0.000,2
17.908,15154.000,50.325,0.000,2
17.980,15155.000,50.314,0.000,2
18.051,15156.000,50.302,0.000,2
18.123,15157.000,50.291,0.000,2
18.195,15158.000,50.279,0.000,2
18.266,15159.000,50.268,0.000,2
18.338,15160.000,50.256,0.000,2
18.409,15161.000,50.245,0.000,2
18.481,15162.000,50.233,0.000,2
18.553,15163.000,50.222,0.000,2
18.624,15164.000,50.210,0.000,2
18.696,15165.000,50.199,0.000,2
18.768,15166.000,50.187,0.000,2
18.840,15167.000,50.176,0.000,2
18.911,15168.000,50.164,0.000,2
18.983,15169.000,50.153,0.000,2
19.055,15170.000,50.141,0.000,2
19.127,15171.000,50.130,0.000,2
19.199,15172.000,50.118,0.000,2
19.270,15173.000,50.107,0.000,2
19.342,15174.000,50.095,0.000,2
19.414,15175.000,50.084,0.000,2
19.486,15176.000,50.072,0.000,2
19.558,15177.000,50.061,0.000,2
19.630,15178.000,50.049,0.000,2
19.702,15179.000,50.038,0.000,2
19.774,15180.000,50.026,0.000,2
19.846,15181.000,50.015,0.000,2
19.918,15182.000,50.003,0.000,2
19.990,15183.000,49.993,0.000,2
20.062,15184.000,49.982,0.000,2
20.134,15185.000,49.971,0.000,2
20.206,15186.000,49.960,0.000,2
20.278,15187.000,49.950,0.000,2
20.350,15188.000,49.939,0.000,2
20.422,15189.000,49.928,0.000,2
20.494,15190.000,49.918,0.000,2
20.566,15191.000,49.907,0.000,2
20.638,15192.000,49.896,0.000,2
20.711,15193.000,49.886,0.000,2
20.783,15194.000,49.875,0.000,2
20.855,15195.000,49.864,0.000,2
20.927,15196.000,49.854,0.000,2
20.999,15197.000,49.843,0.000,2
21.072,15198.000,49.832,0.000,2
21.144,15199.000,49.822,0.000,2
21.216,15200.000,49.811,0.000,2
21.288,15201.000,49.800,0.000,2
21.361,15202.000,49.789,0.000,2
21.433,15203.000,49.779,0.000,2
21.505,15204.000,49.768,0.000,2
21.578,15205.000,49.757,0.000,2
21.650,15206.000,49.747,0.000,2
21.722,15207.000,49.736,0.000,2
21.795,15208.000,49.725,0.000,2
21.867,15209.000,49.715,0.000,2
