线路：FZ602,优化区间：6->7,设定时间：131,实际时间：130.919,时间差异：-0.0809937,能耗(kWh)：5.06047,算法执行时间(s)：0.048
相对时间,位置,速度,力,操纵工况
0.000,15010.000,0.000,0.000,0
1.488,15011.000,4.837,170.000,0
2.102,15012.000,6.889,170.000,0
2.571,15013.000,8.456,170.000,0
2.966,15014.000,9.775,170.000,0
3.314,15015.000,10.935,170.000,0
3.628,15016.000,11.983,170.000,0
3.917,15017.000,12.945,170.000,0
4.186,15018.000,13.841,170.000,0
4.438,15019.000,14.682,170.000,0
4.677,15020.000,15.477,170.000,0
4.904,15021.000,16.232,170.000,0
5.121,15022.000,16.953,170.000,0
5.329,15023.000,17.645,170.000,0
5.529,15024.000,18.310,170.000,0
5.723,15025.000,18.952,170.000,0
5.909,15026.000,19.573,170.000,0
6.091,15027.000,20.175,170.000,0
6.267,15028.000,20.758,170.000,0
6.438,15029.000,21.325,170.000,0
6.604,15030.000,21.877,170.000,0
6.767,15031.000,22.416,170.000,0
6.926,15032.000,22.942,170.000,0
7.081,15033.000,23.456,170.000,0
7.233,15034.000,23.959,170.000,0
7.381,15035.000,24.451,170.000,0
7.527,15036.000,24.934,170.000,0
7.670,15037.000,25.407,170.000,0
7.811,15038.000,25.871,170.000,0
7.948,15039.000,26.327,170.000,0
8.084,15040.000,26.774,170.000,0
8.217,15041.000,27.215,170.000,0
8.349,15042.000,27.648,170.000,0
8.478,15043.000,28.074,170.000,0
8.605,15044.000,28.494,170.000,0
8.731,15045.000,28.908,170.000,0
8.854,15046.000,29.316,170.000,0
8.976,15047.000,29.719,170.000,0
9.097,15048.000,30.116,170.000,0
9.215,15049.000,30.506,170.000,0
9.333,15050.000,30.892,170.000,0
9.448,15051.000,31.273,170.000,0
9.563,15052.000,31.649,170.000,0
9.676,15053.000,32.021,170.000,0
9.788,15054.000,32.389,170.000,0
9.898,15055.000,32.752,170.000,0
10.008,15056.000,33.112,170.000,0
10.116,15057.000,33.467,170.000,0
10.223,15058.000,33.819,170.000,0
10.329,15059.000,34.167,170.000,0
10.433,15060.000,34.511,170.000,0
10.537,15061.000,34.852,170.000,0
10.640,15062.000,35.190,170.000,0
10.742,15063.000,35.523,170.000,0
10.843,15064.000,35.854,170.000,0
10.943,15065.000,36.181,170.000,0
11.042,15066.000,36.505,170.000,0
11.140,15067.000,36.827,170.000,0
11.237,15068.000,37.145,170.000,0
11.334,15069.000,37.461,170.000,0
11.429,15070.000,37.774,170.000,0
11.524,15071.000,38.085,170.000,0
11.619,15072.000,38.393,170.000,0
11.712,15073.000,38.698,170.000,0
11.805,15074.000,39.001,170.000,0
11.897,15075.000,39.302,170.000,0
11.988,15076.000,39.601,170.000,0
12.078,15077.000,39.897,170.000,0
12.168,15078.000,40.191,170.000,0
12.258,15079.000,40.482,170.000,0
12.346,15080.000,40.770,170.000,0
12.434,15081.000,41.057,170.000,0
12.521,15082.000,41.342,170.000,0
12.608,15083.000,41.624,170.000,0
12.694,15084.000,41.905,170.000,0
12.780,15085.000,42.184,170.000,0
12.865,15086.000,42.461,170.000,0
12.950,15087.000,42.736,170.000,0
13.034,15088.000,43.010,170.000,0
13.117,15089.000,43.281,170.000,0
13.200,15090.000,43.551,170.000,0
13.282,15091.000,43.819,170.000,0
13.364,15092.000,44.086,170.000,0
13.446,15093.000,44.351,170.000,0
13.527,15094.000,44.614,170.000,0
13.607,15095.000,44.876,170.000,0
13.687,15096.000,45.136,170.000,0
13.767,15097.000,45.394,170.000,0
13.846,15098.000,45.650,170.000,0
13.924,15099.000,45.905,170.000,0
14.003,15100.000,46.158,170.000,0
14.080,15101.000,46.410,170.000,0
14.158,15102.000,46.661,170.000,0
14.235,15103.000,46.910,170.000,0
14.311,15104.000,47.158,170.000,0
14.387,15105.000,47.405,170.000,0
14.463,15106.000,47.650,170.000,0
14.538,15107.000,47.894,170.000,0
14.613,15108.000,48.137,170.000,0
14.688,15109.000,48.378,170.000,0
14.762,15110.000,48.618,170.000,0
14.836,15111.000,48.857,170.000,0
14.910,15112.000,49.095,170.000,0
14.983,15113.000,49.332,170.000,0
15.056,15114.000,49.568,170.000,0
15.128,15115.000,49.802,170.000,0
15.200,15116.000,49.791,0.000,2
15.273,15117.000,49.781,0.000,2
15.345,15118.000,49.770,0.000,2
15.417,15119.000,49.759,0.000,2
15.490,15120.000,49.748,0.000,2
15.562,15121.000,49.738,0.000,2
15.634,15122.000,49.727,0.000,2
15.707,15123.000,49.716,0.000,2
15.779,15124.000,49.706,0.000,2
15.852,15125.000,49.695,0.000,2
15.924,15126.000,49.684,0.000,2
15.997,15127.000,49.673,0.000,2
16.069,15128.000,49.663,0.000,2
16.142,15129.000,49.652,0.000,2
16.214,15130.000,49.641,0.000,2
16.287,15131.000,49.631,0.000,2
16.359,15132.000,49.620,0.000,2
16.432,15133.000,49.609,0.000,2
16.504,15134.000,49.598,0.000,2
16.577,15135.000,49.588,0.000,2
16.649,15136.000,49.577,0.000,2
16.722,15137.000,49.566,0.000,2
16.795,15138.000,49.556,0.000,2
16.867,15139.000,49.545,0.000,2
16.940,15140.000,49.534,0.000,2
17.013,15141.000,49.523,0.000,2
17.085,15142.000,49.513,0.000,2
17.158,15143.000,49.502,0.000,2
17.231,15144.000,49.491,0.000,2
17.304,15145.000,49.481,0.000,2
17.376,15146.000,49.470,0.000,2
17.449,15147.000,49.459,0.000,2
17.522,15148.000,49.448,0.000,2
17.595,15149.000,49.438,0.000,2
17.668,15150.000,49.427,0.000,2
17.740,15151.000,49.416,0.000,2
17.813,15152.000,49.405,0.000,2
17.886,15153.000,49.395,0.000,2
17.959,15154.000,49.384,0.000,2
18.032,15155.000,49.373,0.000,2
18.105,15156.000,49.362,0.000,2
18.178,15157.000,49.352,0.000,2
18.251,15158.000,49.341,0.000,2
18.324,15159.000,49.330,0.000,2
18.397,15160.000,49.319,0.000,2
18.470,15161.000,49.309,0.000,2
18.543,15162.000,49.298,0.000,2
18.616,15163.000,49.287,0.000,2
18.689,15164.000,49.276,0.000,2
18.762,15165.000,49.266,0.000,2
18.835,15166.000,49.255,0.000,2
18.908,15167.000,49.244,0.000,2
18.981,15168.000,49.233,0.000,2
19.054,15169.000,49.223,0.000,2
19.127,15170.000,49.212,0.000,2
19.201,15171.000,49.201,0.000,2
19.274,15172.000,49.190,0.000,2
19.347,15173.000,49.180,0.000,2
19.420,15174.000,49.169,0.000,2
19.493,15175.000,49.158,0.000,2
19.567,15176.000,49.147,0.000,2
19.640,15177.000,49.137,0.000,2
19.713,15178.000,49.126,0.000,2
19.786,15179.000,49.115,0.000,2
19.860,15180.000,49.104,0.000,2
19.933,15181.000,49.093,0.000,2
20.006,15182.000,49.083,0.000,2
20.080,15183.000,49.072,0.000,2
20.153,15184.000,49.061,0.000,2
20.227,15185.000,49.050,0.000,2
20.300,15186.000,49.040,0.000,2
20.373,15187.000,49.029,0.000,2
20.447,15188.000,49.018,0.000,2
20.520,15189.000,49.007,0.000,2
20.594,15190.000,48.996,0.000,2
20.667,15191.000,48.986,0.000,2
20.741,15192.000,48.975,0.000,2
20.814,15193.000,48.964,0.000,2
20.888,15194.000,48.953,0.000,2
20.961,15195.000,48.942,0.000,2
21.035,15196.000,48.932,0.000,2
21.108,15197.000,48.921,0.000,2
21.182,15198.000,48.910,0.000,2
21.256,15199.000,48.899,0.000,2
21.329,15200.000,48.889,0.000,2
21.403,15201.000,48.878,0.000,2
21.477,15202.000,48.867,0.000,2
21.550,15203.000,48.856,0.000,2
21.624,15204.000,48.845,0.000,2
21.698,15205.000,48.835,0.000,2
21.771,15206.000,48.824,0.000,2
21.845,15207.000,48.813,0.000,2
21.919,15208.000,48.802,0.000,2
21.993,15209.000,48.791,0.000,2
