线路：FZ602,优化区间：6->7,设定时间：149,实际时间：148.992,时间差异：-0.00799561,能耗(kWh)：2.78672,算法执行时间(s)：0.048
相对时间,位置,速度,力,操纵工况
0.000,15010.000,0.000,0.000,0
1.488,15011.000,4.837,170.000,0
2.102,15012.000,6.889,170.000,0
2.571,15013.000,8.456,170.000,0
2.966,15014.000,9.775,170.000,0
3.314,15015.000,10.935,170.000,0
3.628,15016.000,11.983,170.000,0
3.917,15017.000,12.945,170.000,0
4.186,15018.000,13.841,170.000,0
4.438,15019.000,14.682,170.000,0
4.677,15020.000,15.477,170.000,0
4.904,15021.000,16.232,170.000,0
5.121,15022.000,16.953,170.000,0
5.329,15023.000,17.645,170.000,0
5.529,15024.000,18.310,170.000,0
5.723,15025.000,18.952,170.000,0
5.909,15026.000,19.573,170.000,0
6.091,15027.000,20.175,170.000,0
6.267,15028.000,20.758,170.000,0
6.438,15029.000,21.325,170.000,0
6.604,15030.000,21.877,170.000,0
6.767,15031.000,22.416,170.000,0
6.926,15032.000,22.942,170.000,0
7.081,15033.000,23.456,170.000,0
7.233,15034.000,23.959,170.000,0
7.381,15035.000,24.451,170.000,0
7.527,15036.000,24.934,170.000,0
7.670,15037.000,25.407,170.000,0
7.811,15038.000,25.871,170.000,0
7.948,15039.000,26.327,170.000,0
8.084,15040.000,26.774,170.000,0
8.217,15041.000,27.215,170.000,0
8.349,15042.000,27.648,170.000,0
8.478,15043.000,28.074,170.000,0
8.605,15044.000,28.494,170.000,0
8.731,15045.000,28.908,170.000,0
8.854,15046.000,29.316,170.000,0
8.976,15047.000,29.719,170.000,0
9.097,15048.000,30.116,170.000,0
9.215,15049.000,30.506,170.000,0
9.333,15050.000,30.892,170.000,0
9.448,15051.000,31.273,170.000,0
9.563,15052.000,31.649,170.000,0
9.676,15053.000,32.021,170.000,0
9.788,15054.000,32.389,170.000,0
9.898,15055.000,32.752,170.000,0
10.008,15056.000,33.112,170.000,0
10.116,15057.000,33.467,170.000,0
10.223,15058.000,33.819,170.000,0
10.329,15059.000,34.167,170.000,0
10.433,15060.000,34.511,170.000,0
10.537,15061.000,34.852,170.000,0
10.640,15062.000,35.190,170.000,0
10.742,15063.000,35.523,170.000,0
10.843,15064.000,35.854,170.000,0
10.943,15065.000,36.181,170.000,0
11.042,15066.000,36.505,170.000,0
11.140,15067.000,36.827,170.000,0
11.238,15068.000,36.816,0.000,2
11.335,15069.000,36.805,0.000,2
11.433,15070.000,36.795,0.000,2
11.531,15071.000,36.784,0.000,2
11.629,15072.000,36.773,0.000,2
11.727,15073.000,36.763,0.000,2
11.825,15074.000,36.752,0.000,2
11.923,15075.000,36.741,0.000,2
12.021,15076.000,36.730,0.000,2
12.119,15077.000,36.720,0.000,2
12.217,15078.000,36.709,0.000,2
12.315,15079.000,36.698,0.000,2
12.413,15080.000,36.688,0.000,2
12.511,15081.000,36.677,0.000,2
12.609,15082.000,36.666,0.000,2
12.708,15083.000,36.656,0.000,2
12.806,15084.000,36.645,0.000,2
12.904,15085.000,36.634,0.000,2
13.002,15086.000,36.623,0.000,2
13.101,15087.000,36.613,0.000,2
13.199,15088.000,36.602,0.000,2
13.297,15089.000,36.591,0.000,2
13.396,15090.000,36.581,0.000,2
13.494,15091.000,36.570,0.000,2
13.593,15092.000,36.559,0.000,2
13.691,15093.000,36.548,0.000,2
13.790,15094.000,36.538,0.000,2
13.888,15095.000,36.527,0.000,2
13.987,15096.000,36.516,0.000,2
14.085,15097.000,36.506,0.000,2
14.184,15098.000,36.495,0.000,2
14.283,15099.000,36.484,0.000,2
14.381,15100.000,36.473,0.000,2
14.480,15101.000,36.463,0.000,2
14.579,15102.000,36.452,0.000,2
14.678,15103.000,36.441,0.000,2
14.776,15104.000,36.430,0.000,2
14.875,15105.000,36.420,0.000,2
14.974,15106.000,36.409,0.000,2
15.073,15107.000,36.398,0.000,2
15.172,15108.000,36.387,0.000,2
15.271,15109.000,36.377,0.000,2
15.370,15110.000,36.366,0.000,2
15.469,15111.000,36.355,0.000,2
15.568,15112.000,36.344,0.000,2
15.667,15113.000,36.334,0.000,2
15.766,15114.000,36.323,0.000,2
15.865,15115.000,36.312,0.000,2
15.964,15116.000,36.301,0.000,2
16.064,15117.000,36.291,0.000,2
16.163,15118.000,36.280,0.000,2
16.262,15119.000,36.269,0.000,2
16.361,15120.000,36.258,0.000,2
16.461,15121.000,36.247,0.000,2
16.560,15122.000,36.237,0.000,2
16.659,15123.000,36.226,0.000,2
16.759,15124.000,36.215,0.000,2
16.858,15125.000,36.204,0.000,2
16.958,15126.000,36.194,0.000,2
17.057,15127.000,36.183,0.000,2
17.157,15128.000,36.172,0.000,2
17.256,15129.000,36.161,0.000,2
17.356,15130.000,36.150,0.000,2
17.455,15131.000,36.140,0.000,2
17.555,15132.000,36.129,0.000,2
17.655,15133.000,36.118,0.000,2
17.754,15134.000,36.107,0.000,2
17.854,15135.000,36.096,0.000,2
17.954,15136.000,36.086,0.000,2
18.053,15137.000,36.075,0.000,2
18.153,15138.000,36.064,0.000,2
18.253,15139.000,36.053,0.000,2
18.353,15140.000,36.042,0.000,2
18.453,15141.000,36.032,0.000,2
18.553,15142.000,36.021,0.000,2
18.653,15143.000,36.010,0.000,2
18.753,15144.000,35.999,0.000,2
18.853,15145.000,35.988,0.000,2
18.953,15146.000,35.978,0.000,2
19.053,15147.000,35.967,0.000,2
19.153,15148.000,35.956,0.000,2
19.253,15149.000,35.945,0.000,2
19.353,15150.000,35.934,0.000,2
19.454,15151.000,35.923,0.000,2
19.554,15152.000,35.913,0.000,2
19.654,15153.000,35.902,0.000,2
19.754,15154.000,35.891,0.000,2
19.855,15155.000,35.880,0.000,2
19.955,15156.000,35.869,0.000,2
20.055,15157.000,35.858,0.000,2
20.156,15158.000,35.848,0.000,2
20.256,15159.000,35.837,0.000,2
20.357,15160.000,35.826,0.000,2
20.457,15161.000,35.815,0.000,2
20.558,15162.000,35.804,0.000,2
20.658,15163.000,35.793,0.000,2
20.759,15164.000,35.782,0.000,2
20.859,15165.000,35.772,0.000,2
20.960,15166.000,35.761,0.000,2
21.061,15167.000,35.750,0.000,2
21.162,15168.000,35.739,0.000,2
21.262,15169.000,35.728,0.000,2
21.363,15170.000,35.717,0.000,2
21.464,15171.000,35.706,0.000,2
21.565,15172.000,35.696,0.000,2
21.666,15173.000,35.685,0.000,2
21.766,15174.000,35.674,0.000,2
21.867,15175.000,35.663,0.000,2
21.968,15176.000,35.652,0.000,2
22.069,15177.000,35.641,0.000,2
22.170,15178.000,35.630,0.000,2
22.271,15179.000,35.619,0.000,2
22.372,15180.000,35.609,0.000,2
22.474,15181.000,35.598,0.000,2
22.575,15182.000,35.587,0.000,2
22.676,15183.000,35.576,0.000,2
22.777,15184.000,35.565,0.000,2
22.878,15185.000,35.554,0.000,2
22.980,15186.000,35.543,0.000,2
23.081,15187.000,35.532,0.000,2
23.182,15188.000,35.521,0.000,2
23.284,15189.000,35.511,0.000,2
23.385,15190.000,35.500,0.000,2
23.486,15191.000,35.489,0.000,2
23.588,15192.000,35.478,0.000,2
23.689,15193.000,35.467,0.000,2
23.791,15194.000,35.456,0.000,2
23.892,15195.000,35.445,0.000,2
23.994,15196.000,35.434,0.000,2
24.096,15197.000,35.423,0.000,2
24.197,15198.000,35.412,0.000,2
24.299,15199.000,35.401,0.000,2
24.401,15200.000,35.390,0.000,2
24.502,15201.000,35.380,0.000,2
24.604,15202.000,35.369,0.000,2
24.706,15203.000,35.358,0.000,2
24.808,15204.000,35.347,0.000,2
24.910,15205.000,35.336,0.000,2
25.012,15206.000,35.325,0.000,2
25.114,15207.000,35.314,0.000,2
25.215,15208.000,35.303,0.000,2
25.317,15209.000,35.292,0.000,2
