线路：FZ602,优化区间：6->7,设定时间：135,实际时间：135.139,时间差异：0.139008,能耗(kWh)：4.35061,算法执行时间(s)：0.047
相对时间,位置,速度,力,操纵工况
0.000,15010.000,0.000,0.000,0
1.488,15011.000,4.837,170.000,0
2.102,15012.000,6.889,170.000,0
2.571,15013.000,8.456,170.000,0
2.966,15014.000,9.775,170.000,0
3.314,15015.000,10.935,170.000,0
3.628,15016.000,11.983,170.000,0
3.917,15017.000,12.945,170.000,0
4.186,15018.000,13.841,170.000,0
4.438,15019.000,14.682,170.000,0
4.677,15020.000,15.477,170.000,0
4.904,15021.000,16.232,170.000,0
5.121,15022.000,16.953,170.000,0
5.329,15023.000,17.645,170.000,0
5.529,15024.000,18.310,170.000,0
5.723,15025.000,18.952,170.000,0
5.909,15026.000,19.573,170.000,0
6.091,15027.000,20.175,170.000,0
6.267,15028.000,20.758,170.000,0
6.438,15029.000,21.325,170.000,0
6.604,15030.000,21.877,170.000,0
6.767,15031.000,22.416,170.000,0
6.926,15032.000,22.942,170.000,0
7.081,15033.000,23.456,170.000,0
7.233,15034.000,23.959,170.000,0
7.381,15035.000,24.451,170.000,0
7.527,15036.000,24.934,170.000,0
7.670,15037.000,25.407,170.000,0
7.811,15038.000,25.871,170.000,0
7.948,15039.000,26.327,170.000,0
8.084,15040.000,26.774,170.000,0
8.217,15041.000,27.215,170.000,0
8.349,15042.000,27.648,170.000,0
8.478,15043.000,28.074,170.000,0
8.605,15044.000,28.494,170.000,0
8.731,15045.000,28.908,170.000,0
8.854,15046.000,29.316,170.000,0
8.976,15047.000,29.719,170.000,0
9.097,15048.000,30.116,170.000,0
9.215,15049.000,30.506,170.000,0
9.333,15050.000,30.892,170.000,0
9.448,15051.000,31.273,170.000,0
9.563,15052.000,31.649,170.000,0
9.676,15053.000,32.021,170.000,0
9.788,15054.000,32.389,170.000,0
9.898,15055.000,32.752,170.000,0
10.008,15056.000,33.112,170.000,0
10.116,15057.000,33.467,170.000,0
10.223,15058.000,33.819,170.000,0
10.329,15059.000,34.167,170.000,0
10.433,15060.000,34.511,170.000,0
10.537,15061.000,34.852,170.000,0
10.640,15062.000,35.190,170.000,0
10.742,15063.000,35.523,170.000,0
10.843,15064.000,35.854,170.000,0
10.943,15065.000,36.181,170.000,0
11.042,15066.000,36.505,170.000,0
11.140,15067.000,36.827,170.000,0
11.237,15068.000,37.145,170.000,0
11.334,15069.000,37.461,170.000,0
11.429,15070.000,37.774,170.000,0
11.524,15071.000,38.085,170.000,0
11.619,15072.000,38.393,170.000,0
11.712,15073.000,38.698,170.000,0
11.805,15074.000,39.001,170.000,0
11.897,15075.000,39.302,170.000,0
11.988,15076.000,39.601,170.000,0
12.078,15077.000,39.897,170.000,0
12.168,15078.000,40.191,170.000,0
12.258,15079.000,40.482,170.000,0
12.346,15080.000,40.770,170.000,0
12.434,15081.000,41.057,170.000,0
12.521,15082.000,41.342,170.000,0
12.608,15083.000,41.624,170.000,0
12.694,15084.000,41.905,170.000,0
12.780,15085.000,42.184,170.000,0
12.865,15086.000,42.461,170.000,0
12.950,15087.000,42.736,170.000,0
13.034,15088.000,43.010,170.000,0
13.117,15089.000,43.281,170.000,0
13.200,15090.000,43.551,170.000,0
13.282,15091.000,43.819,170.000,0
13.364,15092.000,44.086,170.000,0
13.446,15093.000,44.351,170.000,0
13.527,15094.000,44.614,170.000,0
13.607,15095.000,44.876,170.000,0
13.687,15096.000,45.136,170.000,0
13.767,15097.000,45.394,170.000,0
13.846,15098.000,45.650,170.000,0
13.924,15099.000,45.905,170.000,0
14.003,15100.000,46.158,170.000,0
14.081,15101.000,46.147,0.000,2
14.159,15102.000,46.136,0.000,2
14.237,15103.000,46.125,0.000,2
14.315,15104.000,46.114,0.000,2
14.393,15105.000,46.103,0.000,2
14.471,15106.000,46.092,0.000,2
14.549,15107.000,46.080,0.000,2
14.627,15108.000,46.069,0.000,2
14.705,15109.000,46.058,0.000,2
14.783,15110.000,46.047,0.000,2
14.862,15111.000,46.036,0.000,2
14.940,15112.000,46.025,0.000,2
15.018,15113.000,46.014,0.000,2
15.096,15114.000,46.003,0.000,2
15.175,15115.000,45.991,0.000,2
15.253,15116.000,45.980,0.000,2
15.331,15117.000,45.969,0.000,2
15.409,15118.000,45.958,0.000,2
15.488,15119.000,45.947,0.000,2
15.566,15120.000,45.936,0.000,2
15.645,15121.000,45.924,0.000,2
15.723,15122.000,45.913,0.000,2
15.801,15123.000,45.902,0.000,2
15.880,15124.000,45.891,0.000,2
15.958,15125.000,45.880,0.000,2
16.037,15126.000,45.869,0.000,2
16.115,15127.000,45.858,0.000,2
16.194,15128.000,45.846,0.000,2
16.272,15129.000,45.835,0.000,2
16.351,15130.000,45.824,0.000,2
16.429,15131.000,45.813,0.000,2
16.508,15132.000,45.802,0.000,2
16.587,15133.000,45.791,0.000,2
16.665,15134.000,45.779,0.000,2
16.744,15135.000,45.768,0.000,2
16.823,15136.000,45.757,0.000,2
16.901,15137.000,45.746,0.000,2
16.980,15138.000,45.735,0.000,2
17.059,15139.000,45.724,0.000,2
17.137,15140.000,45.712,0.000,2
17.216,15141.000,45.701,0.000,2
17.295,15142.000,45.690,0.000,2
17.374,15143.000,45.679,0.000,2
17.453,15144.000,45.668,0.000,2
17.531,15145.000,45.656,0.000,2
17.610,15146.000,45.645,0.000,2
17.689,15147.000,45.634,0.000,2
17.768,15148.000,45.623,0.000,2
17.847,15149.000,45.612,0.000,2
17.926,15150.000,45.600,0.000,2
18.005,15151.000,45.589,0.000,2
18.084,15152.000,45.578,0.000,2
18.163,15153.000,45.567,0.000,2
18.242,15154.000,45.556,0.000,2
18.321,15155.000,45.545,0.000,2
18.400,15156.000,45.533,0.000,2
18.479,15157.000,45.522,0.000,2
18.558,15158.000,45.511,0.000,2
18.637,15159.000,45.500,0.000,2
18.716,15160.000,45.488,0.000,2
18.795,15161.000,45.477,0.000,2
18.875,15162.000,45.466,0.000,2
18.954,15163.000,45.455,0.000,2
19.033,15164.000,45.444,0.000,2
19.112,15165.000,45.432,0.000,2
19.192,15166.000,45.421,0.000,2
19.271,15167.000,45.410,0.000,2
19.350,15168.000,45.399,0.000,2
19.429,15169.000,45.388,0.000,2
19.509,15170.000,45.376,0.000,2
19.588,15171.000,45.365,0.000,2
19.667,15172.000,45.354,0.000,2
19.747,15173.000,45.343,0.000,2
19.826,15174.000,45.331,0.000,2
19.906,15175.000,45.320,0.000,2
19.985,15176.000,45.309,0.000,2
20.065,15177.000,45.298,0.000,2
20.144,15178.000,45.287,0.000,2
20.224,15179.000,45.275,0.000,2
20.303,15180.000,45.264,0.000,2
20.383,15181.000,45.253,0.000,2
20.462,15182.000,45.242,0.000,2
20.542,15183.000,45.230,0.000,2
20.621,15184.000,45.219,0.000,2
20.701,15185.000,45.208,0.000,2
20.781,15186.000,45.197,0.000,2
20.860,15187.000,45.185,0.000,2
20.940,15188.000,45.174,0.000,2
21.020,15189.000,45.163,0.000,2
21.099,15190.000,45.152,0.000,2
21.179,15191.000,45.140,0.000,2
21.259,15192.000,45.129,0.000,2
21.339,15193.000,45.118,0.000,2
21.418,15194.000,45.107,0.000,2
21.498,15195.000,45.095,0.000,2
21.578,15196.000,45.084,0.000,2
21.658,15197.000,45.073,0.000,2
21.738,15198.000,45.062,0.000,2
21.818,15199.000,45.050,0.000,2
21.898,15200.000,45.039,0.000,2
21.978,15201.000,45.028,0.000,2
22.058,15202.000,45.016,0.000,2
22.138,15203.000,45.005,0.000,2
22.218,15204.000,44.994,0.000,2
22.298,15205.000,44.984,0.000,2
22.378,15206.000,44.973,0.000,2
22.458,15207.000,44.963,0.000,2
22.538,15208.000,44.952,0.000,2
22.618,15209.000,44.942,0.000,2
