线路：FZ602,优化区间：6->7,设定时间：148,实际时间：147.891,时间差异：-0.108994,能耗(kWh)：2.88164,算法执行时间(s)：0.047
相对时间,位置,速度,力,操纵工况
0.000,15010.000,0.000,0.000,0
1.488,15011.000,4.837,170.000,0
2.102,15012.000,6.889,170.000,0
2.571,15013.000,8.456,170.000,0
2.966,15014.000,9.775,170.000,0
3.314,15015.000,10.935,170.000,0
3.628,15016.000,11.983,170.000,0
3.917,15017.000,12.945,170.000,0
4.186,15018.000,13.841,170.000,0
4.438,15019.000,14.682,170.000,0
4.677,15020.000,15.477,170.000,0
4.904,15021.000,16.232,170.000,0
5.121,15022.000,16.953,170.000,0
5.329,15023.000,17.645,170.000,0
5.529,15024.000,18.310,170.000,0
5.723,15025.000,18.952,170.000,0
5.909,15026.000,19.573,170.000,0
6.091,15027.000,20.175,170.000,0
6.267,15028.000,20.758,170.000,0
6.438,15029.000,21.325,170.000,0
6.604,15030.000,21.877,170.000,0
6.767,15031.000,22.416,170.000,0
6.926,15032.000,22.942,170.000,0
7.081,15033.000,23.456,170.000,0
7.233,15034.000,23.959,170.000,0
7.381,15035.000,24.451,170.000,0
7.527,15036.000,24.934,170.000,0
7.670,15037.000,25.407,170.000,0
7.811,15038.000,25.871,170.000,0
7.948,15039.000,26.327,170.000,0
8.084,15040.000,26.774,170.000,0
8.217,15041.000,27.215,170.000,0
8.349,15042.000,27.648,170.000,0
8.478,15043.000,28.074,170.000,0
8.605,15044.000,28.494,170.000,0
8.731,15045.000,28.908,170.000,0
8.854,15046.000,29.316,170.000,0
8.976,15047.000,29.719,170.000,0
9.097,15048.000,30.116,170.000,0
9.215,15049.000,30.506,170.000,0
9.333,15050.000,30.892,170.000,0
9.448,15051.000,31.273,170.000,0
9.563,15052.000,31.649,170.000,0
9.676,15053.000,32.021,170.000,0
9.788,15054.000,32.389,170.000,0
9.898,15055.000,32.752,170.000,0
10.008,15056.000,33.112,170.000,0
10.116,15057.000,33.467,170.000,0
10.223,15058.000,33.819,170.000,0
10.329,15059.000,34.167,170.000,0
10.433,15060.000,34.511,170.000,0
10.537,15061.000,34.852,170.000,0
10.640,15062.000,35.190,170.000,0
10.742,15063.000,35.523,170.000,0
10.843,15064.000,35.854,170.000,0
10.943,15065.000,36.181,170.000,0
11.042,15066.000,36.505,170.000,0
11.140,15067.000,36.827,170.000,0
11.237,15068.000,37.145,170.000,0
11.334,15069.000,37.461,170.000,0
11.430,15070.000,37.450,0.000,2
11.526,15071.000,37.440,0.000,2
11.622,15072.000,37.429,0.000,2
11.718,15073.000,37.419,0.000,2
11.815,15074.000,37.408,0.000,2
11.911,15075.000,37.398,0.000,2
12.007,15076.000,37.387,0.000,2
12.103,15077.000,37.376,0.000,2
12.200,15078.000,37.366,0.000,2
12.296,15079.000,37.355,0.000,2
12.393,15080.000,37.345,0.000,2
12.489,15081.000,37.334,0.000,2
12.585,15082.000,37.323,0.000,2
12.682,15083.000,37.313,0.000,2
12.778,15084.000,37.302,0.000,2
12.875,15085.000,37.292,0.000,2
12.971,15086.000,37.281,0.000,2
13.068,15087.000,37.270,0.000,2
13.165,15088.000,37.260,0.000,2
13.261,15089.000,37.249,0.000,2
13.358,15090.000,37.239,0.000,2
13.455,15091.000,37.228,0.000,2
13.551,15092.000,37.217,0.000,2
13.648,15093.000,37.207,0.000,2
13.745,15094.000,37.196,0.000,2
13.842,15095.000,37.186,0.000,2
13.938,15096.000,37.175,0.000,2
14.035,15097.000,37.164,0.000,2
14.132,15098.000,37.154,0.000,2
14.229,15099.000,37.143,0.000,2
14.326,15100.000,37.132,0.000,2
14.423,15101.000,37.122,0.000,2
14.520,15102.000,37.111,0.000,2
14.617,15103.000,37.101,0.000,2
14.714,15104.000,37.090,0.000,2
14.811,15105.000,37.079,0.000,2
14.908,15106.000,37.069,0.000,2
15.005,15107.000,37.058,0.000,2
15.102,15108.000,37.047,0.000,2
15.200,15109.000,37.037,0.000,2
15.297,15110.000,37.026,0.000,2
15.394,15111.000,37.015,0.000,2
15.491,15112.000,37.005,0.000,2
15.589,15113.000,36.994,0.000,2
15.686,15114.000,36.984,0.000,2
15.783,15115.000,36.973,0.000,2
15.881,15116.000,36.962,0.000,2
15.978,15117.000,36.952,0.000,2
16.076,15118.000,36.941,0.000,2
16.173,15119.000,36.930,0.000,2
16.271,15120.000,36.920,0.000,2
16.368,15121.000,36.909,0.000,2
16.466,15122.000,36.898,0.000,2
16.563,15123.000,36.888,0.000,2
16.661,15124.000,36.877,0.000,2
16.758,15125.000,36.866,0.000,2
16.856,15126.000,36.856,0.000,2
16.954,15127.000,36.845,0.000,2
17.052,15128.000,36.834,0.000,2
17.149,15129.000,36.824,0.000,2
17.247,15130.000,36.813,0.000,2
17.345,15131.000,36.802,0.000,2
17.443,15132.000,36.792,0.000,2
17.541,15133.000,36.781,0.000,2
17.638,15134.000,36.770,0.000,2
17.736,15135.000,36.760,0.000,2
17.834,15136.000,36.749,0.000,2
17.932,15137.000,36.738,0.000,2
18.030,15138.000,36.727,0.000,2
18.128,15139.000,36.717,0.000,2
18.226,15140.000,36.706,0.000,2
18.324,15141.000,36.695,0.000,2
18.423,15142.000,36.685,0.000,2
18.521,15143.000,36.674,0.000,2
18.619,15144.000,36.663,0.000,2
18.717,15145.000,36.653,0.000,2
18.815,15146.000,36.642,0.000,2
18.914,15147.000,36.631,0.000,2
19.012,15148.000,36.620,0.000,2
19.110,15149.000,36.610,0.000,2
19.209,15150.000,36.599,0.000,2
19.307,15151.000,36.588,0.000,2
19.405,15152.000,36.578,0.000,2
19.504,15153.000,36.567,0.000,2
19.602,15154.000,36.556,0.000,2
19.701,15155.000,36.545,0.000,2
19.799,15156.000,36.535,0.000,2
19.898,15157.000,36.524,0.000,2
19.996,15158.000,36.513,0.000,2
20.095,15159.000,36.502,0.000,2
20.194,15160.000,36.492,0.000,2
20.292,15161.000,36.481,0.000,2
20.391,15162.000,36.470,0.000,2
20.490,15163.000,36.460,0.000,2
20.589,15164.000,36.449,0.000,2
20.687,15165.000,36.438,0.000,2
20.786,15166.000,36.427,0.000,2
20.885,15167.000,36.417,0.000,2
20.984,15168.000,36.406,0.000,2
21.083,15169.000,36.395,0.000,2
21.182,15170.000,36.384,0.000,2
21.281,15171.000,36.374,0.000,2
21.380,15172.000,36.363,0.000,2
21.479,15173.000,36.352,0.000,2
21.578,15174.000,36.341,0.000,2
21.677,15175.000,36.331,0.000,2
21.776,15176.000,36.320,0.000,2
21.875,15177.000,36.309,0.000,2
21.974,15178.000,36.298,0.000,2
22.073,15179.000,36.288,0.000,2
22.173,15180.000,36.277,0.000,2
22.272,15181.000,36.266,0.000,2
22.371,15182.000,36.255,0.000,2
22.470,15183.000,36.244,0.000,2
22.570,15184.000,36.234,0.000,2
22.669,15185.000,36.223,0.000,2
22.769,15186.000,36.212,0.000,2
22.868,15187.000,36.201,0.000,2
22.967,15188.000,36.191,0.000,2
23.067,15189.000,36.180,0.000,2
23.166,15190.000,36.169,0.000,2
23.266,15191.000,36.158,0.000,2
23.366,15192.000,36.147,0.000,2
23.465,15193.000,36.137,0.000,2
23.565,15194.000,36.126,0.000,2
23.664,15195.000,36.115,0.000,2
23.764,15196.000,36.104,0.000,2
23.864,15197.000,36.093,0.000,2
23.964,15198.000,36.083,0.000,2
24.063,15199.000,36.072,0.000,2
24.163,15200.000,36.061,0.000,2
24.263,15201.000,36.050,0.000,2
24.363,15202.000,36.039,0.000,2
24.463,15203.000,36.029,0.000,2
24.563,15204.000,36.018,0.000,2
24.663,15205.000,36.007,0.000,2
24.763,15206.000,35.996,0.000,2
24.863,15207.000,35.985,0.000,2
24.963,15208.000,35.974,0.000,2
25.063,15209.000,35.964,0.000,2
