线路：FZ602,优化区间：6->7,设定时间：150,实际时间：150.142,时间差异：0.141998,能耗(kWh)：2.69197,算法执行时间(s)：0.047
相对时间,位置,速度,力,操纵工况
0.000,15010.000,0.000,0.000,0
1.488,15011.000,4.837,170.000,0
2.102,15012.000,6.889,170.000,0
2.571,15013.000,8.456,170.000,0
2.966,15014.000,9.775,170.000,0
3.314,15015.000,10.935,170.000,0
3.628,15016.000,11.983,170.000,0
3.917,15017.000,12.945,170.000,0
4.186,15018.000,13.841,170.000,0
4.438,15019.000,14.682,170.000,0
4.677,15020.000,15.477,170.000,0
4.904,15021.000,16.232,170.000,0
5.121,15022.000,16.953,170.000,0
5.329,15023.000,17.645,170.000,0
5.529,15024.000,18.310,170.000,0
5.723,15025.000,18.952,170.000,0
5.909,15026.000,19.573,170.000,0
6.091,15027.000,20.175,170.000,0
6.267,15028.000,20.758,170.000,0
6.438,15029.000,21.325,170.000,0
6.604,15030.000,21.877,170.000,0
6.767,15031.000,22.416,170.000,0
6.926,15032.000,22.942,170.000,0
7.081,15033.000,23.456,170.000,0
7.233,15034.000,23.959,170.000,0
7.381,15035.000,24.451,170.000,0
7.527,15036.000,24.934,170.000,0
7.670,15037.000,25.407,170.000,0
7.811,15038.000,25.871,170.000,0
7.948,15039.000,26.327,170.000,0
8.084,15040.000,26.774,170.000,0
8.217,15041.000,27.215,170.000,0
8.349,15042.000,27.648,170.000,0
8.478,15043.000,28.074,170.000,0
8.605,15044.000,28.494,170.000,0
8.731,15045.000,28.908,170.000,0
8.854,15046.000,29.316,170.000,0
8.976,15047.000,29.719,170.000,0
9.097,15048.000,30.116,170.000,0
9.215,15049.000,30.506,170.000,0
9.333,15050.000,30.892,170.000,0
9.448,15051.000,31.273,170.000,0
9.563,15052.000,31.649,170.000,0
9.676,15053.000,32.021,170.000,0
9.788,15054.000,32.389,170.000,0
9.898,15055.000,32.752,170.000,0
10.008,15056.000,33.112,170.000,0
10.116,15057.000,33.467,170.000,0
10.223,15058.000,33.819,170.000,0
10.329,15059.000,34.167,170.000,0
10.433,15060.000,34.511,170.000,0
10.537,15061.000,34.852,170.000,0
10.640,15062.000,35.190,170.000,0
10.742,15063.000,35.523,170.000,0
10.843,15064.000,35.854,170.000,0
10.943,15065.000,36.181,170.000,0
11.042,15066.000,36.170,0.000,2
11.142,15067.000,36.159,0.000,2
11.241,15068.000,36.148,0.000,2
11.341,15069.000,36.138,0.000,2
11.441,15070.000,36.127,0.000,2
11.540,15071.000,36.116,0.000,2
11.640,15072.000,36.105,0.000,2
11.740,15073.000,36.095,0.000,2
11.839,15074.000,36.084,0.000,2
11.939,15075.000,36.073,0.000,2
12.039,15076.000,36.062,0.000,2
12.139,15077.000,36.051,0.000,2
12.239,15078.000,36.040,0.000,2
12.339,15079.000,36.030,0.000,2
12.439,15080.000,36.019,0.000,2
12.538,15081.000,36.008,0.000,2
12.638,15082.000,35.997,0.000,2
12.739,15083.000,35.986,0.000,2
12.839,15084.000,35.976,0.000,2
12.939,15085.000,35.965,0.000,2
13.039,15086.000,35.954,0.000,2
13.139,15087.000,35.943,0.000,2
13.239,15088.000,35.932,0.000,2
13.339,15089.000,35.921,0.000,2
13.440,15090.000,35.911,0.000,2
13.540,15091.000,35.900,0.000,2
13.640,15092.000,35.889,0.000,2
13.740,15093.000,35.878,0.000,2
13.841,15094.000,35.867,0.000,2
13.941,15095.000,35.856,0.000,2
14.042,15096.000,35.846,0.000,2
14.142,15097.000,35.835,0.000,2
14.242,15098.000,35.824,0.000,2
14.343,15099.000,35.813,0.000,2
14.444,15100.000,35.802,0.000,2
14.544,15101.000,35.791,0.000,2
14.645,15102.000,35.781,0.000,2
14.745,15103.000,35.770,0.000,2
14.846,15104.000,35.759,0.000,2
14.947,15105.000,35.748,0.000,2
15.047,15106.000,35.737,0.000,2
15.148,15107.000,35.726,0.000,2
15.249,15108.000,35.715,0.000,2
15.350,15109.000,35.704,0.000,2
15.451,15110.000,35.694,0.000,2
15.551,15111.000,35.683,0.000,2
15.652,15112.000,35.672,0.000,2
15.753,15113.000,35.661,0.000,2
15.854,15114.000,35.650,0.000,2
15.955,15115.000,35.639,0.000,2
16.056,15116.000,35.628,0.000,2
16.157,15117.000,35.617,0.000,2
16.258,15118.000,35.607,0.000,2
16.360,15119.000,35.596,0.000,2
16.461,15120.000,35.585,0.000,2
16.562,15121.000,35.574,0.000,2
16.663,15122.000,35.563,0.000,2
16.764,15123.000,35.552,0.000,2
16.866,15124.000,35.541,0.000,2
16.967,15125.000,35.530,0.000,2
17.068,15126.000,35.519,0.000,2
17.170,15127.000,35.509,0.000,2
17.271,15128.000,35.498,0.000,2
17.372,15129.000,35.487,0.000,2
17.474,15130.000,35.476,0.000,2
17.575,15131.000,35.465,0.000,2
17.677,15132.000,35.454,0.000,2
17.778,15133.000,35.443,0.000,2
17.880,15134.000,35.432,0.000,2
17.982,15135.000,35.421,0.000,2
18.083,15136.000,35.410,0.000,2
18.185,15137.000,35.399,0.000,2
18.287,15138.000,35.388,0.000,2
18.388,15139.000,35.378,0.000,2
18.490,15140.000,35.367,0.000,2
18.592,15141.000,35.356,0.000,2
18.694,15142.000,35.345,0.000,2
18.796,15143.000,35.334,0.000,2
18.898,15144.000,35.323,0.000,2
19.000,15145.000,35.312,0.000,2
19.102,15146.000,35.301,0.000,2
19.204,15147.000,35.290,0.000,2
19.306,15148.000,35.279,0.000,2
19.408,15149.000,35.268,0.000,2
19.510,15150.000,35.257,0.000,2
19.612,15151.000,35.246,0.000,2
19.714,15152.000,35.235,0.000,2
19.816,15153.000,35.224,0.000,2
19.918,15154.000,35.213,0.000,2
20.021,15155.000,35.202,0.000,2
20.123,15156.000,35.192,0.000,2
20.225,15157.000,35.181,0.000,2
20.328,15158.000,35.170,0.000,2
20.430,15159.000,35.159,0.000,2
20.532,15160.000,35.148,0.000,2
20.635,15161.000,35.137,0.000,2
20.737,15162.000,35.126,0.000,2
20.840,15163.000,35.115,0.000,2
20.942,15164.000,35.104,0.000,2
21.045,15165.000,35.093,0.000,2
21.148,15166.000,35.082,0.000,2
21.250,15167.000,35.071,0.000,2
21.353,15168.000,35.060,0.000,2
21.456,15169.000,35.049,0.000,2
21.558,15170.000,35.038,0.000,2
21.661,15171.000,35.027,0.000,2
21.764,15172.000,35.016,0.000,2
21.867,15173.000,35.005,0.000,2
21.969,15174.000,34.995,0.000,2
22.072,15175.000,34.985,0.000,2
22.175,15176.000,34.975,0.000,2
22.278,15177.000,34.965,0.000,2
22.381,15178.000,34.954,0.000,2
22.484,15179.000,34.944,0.000,2
22.587,15180.000,34.934,0.000,2
22.690,15181.000,34.924,0.000,2
22.793,15182.000,34.914,0.000,2
22.897,15183.000,34.904,0.000,2
23.000,15184.000,34.894,0.000,2
23.103,15185.000,34.884,0.000,2
23.206,15186.000,34.874,0.000,2
23.309,15187.000,34.864,0.000,2
23.413,15188.000,34.853,0.000,2
23.516,15189.000,34.843,0.000,2
23.619,15190.000,34.833,0.000,2
23.723,15191.000,34.823,0.000,2
23.826,15192.000,34.813,0.000,2
23.929,15193.000,34.803,0.000,2
24.033,15194.000,34.793,0.000,2
24.136,15195.000,34.783,0.000,2
24.240,15196.000,34.773,0.000,2
24.343,15197.000,34.762,0.000,2
24.447,15198.000,34.752,0.000,2
24.551,15199.000,34.742,0.000,2
24.654,15200.000,34.732,0.000,2
24.758,15201.000,34.722,0.000,2
24.862,15202.000,34.712,0.000,2
24.965,15203.000,34.702,0.000,2
25.069,15204.000,34.691,0.000,2
25.173,15205.000,34.681,0.000,2
25.277,15206.000,34.671,0.000,2
25.381,15207.000,34.661,0.000,2
25.484,15208.000,34.651,0.000,2
25.588,15209.000,34.641,0.000,2
