线路：FZ602,优化区间：6->7,设定时间：133,实际时间：133.13,时间差异：0.130005,能耗(kWh)：4.6815,算法执行时间(s)：0.046
相对时间,位置,速度,力,操纵工况
0.000,15010.000,0.000,0.000,0
1.488,15011.000,4.837,170.000,0
2.102,15012.000,6.889,170.000,0
2.571,15013.000,8.456,170.000,0
2.966,15014.000,9.775,170.000,0
3.314,15015.000,10.935,170.000,0
3.628,15016.000,11.983,170.000,0
3.917,15017.000,12.945,170.000,0
4.186,15018.000,13.841,170.000,0
4.438,15019.000,14.682,170.000,0
4.677,15020.000,15.477,170.000,0
4.904,15021.000,16.232,170.000,0
5.121,15022.000,16.953,170.000,0
5.329,15023.000,17.645,170.000,0
5.529,15024.000,18.310,170.000,0
5.723,15025.000,18.952,170.000,0
5.909,15026.000,19.573,170.000,0
6.091,15027.000,20.175,170.000,0
6.267,15028.000,20.758,170.000,0
6.438,15029.000,21.325,170.000,0
6.604,15030.000,21.877,170.000,0
6.767,15031.000,22.416,170.000,0
6.926,15032.000,22.942,170.000,0
7.081,15033.000,23.456,170.000,0
7.233,15034.000,23.959,170.000,0
7.381,15035.000,24.451,170.000,0
7.527,15036.000,24.934,170.000,0
7.670,15037.000,25.407,170.000,0
7.811,15038.000,25.871,170.000,0
7.948,15039.000,26.327,170.000,0
8.084,15040.000,26.774,170.000,0
8.217,15041.000,27.215,170.000,0
8.349,15042.000,27.648,170.000,0
8.478,15043.000,28.074,170.000,0
8.605,15044.000,28.494,170.000,0
8.731,15045.000,28.908,170.000,0
8.854,15046.000,29.316,170.000,0
8.976,15047.000,29.719,170.000,0
9.097,15048.000,30.116,170.000,0
9.215,15049.000,30.506,170.000,0
9.333,15050.000,30.892,170.000,0
9.448,15051.000,31.273,170.000,0
9.563,15052.000,31.649,170.000,0
9.676,15053.000,32.021,170.000,0
9.788,15054.000,32.389,170.000,0
9.898,15055.000,32.752,170.000,0
10.008,15056.000,33.112,170.000,0
10.116,15057.000,33.467,170.000,0
10.223,15058.000,33.819,170.000,0
10.329,15059.000,34.167,170.000,0
10.433,15060.000,34.511,170.000,0
10.537,15061.000,34.852,170.000,0
10.640,15062.000,35.190,170.000,0
10.742,15063.000,35.523,170.000,0
10.843,15064.000,35.854,170.000,0
10.943,15065.000,36.181,170.000,0
11.042,15066.000,36.505,170.000,0
11.140,15067.000,36.827,170.000,0
11.237,15068.000,37.145,170.000,0
11.334,15069.000,37.461,170.000,0
11.429,15070.000,37.774,170.000,0
11.524,15071.000,38.085,170.000,0
11.619,15072.000,38.393,170.000,0
11.712,15073.000,38.698,170.000,0
11.805,15074.000,39.001,170.000,0
11.897,15075.000,39.302,170.000,0
11.988,15076.000,39.601,170.000,0
12.078,15077.000,39.897,170.000,0
12.168,15078.000,40.191,170.000,0
12.258,15079.000,40.482,170.000,0
12.346,15080.000,40.770,170.000,0
12.434,15081.000,41.057,170.000,0
12.521,15082.000,41.342,170.000,0
12.608,15083.000,41.624,170.000,0
12.694,15084.000,41.905,170.000,0
12.780,15085.000,42.184,170.000,0
12.865,15086.000,42.461,170.000,0
12.950,15087.000,42.736,170.000,0
13.034,15088.000,43.010,170.000,0
13.117,15089.000,43.281,170.000,0
13.200,15090.000,43.551,170.000,0
13.282,15091.000,43.819,170.000,0
13.364,15092.000,44.086,170.000,0
13.446,15093.000,44.351,170.000,0
13.527,15094.000,44.614,170.000,0
13.607,15095.000,44.876,170.000,0
13.687,15096.000,45.136,170.000,0
13.767,15097.000,45.394,170.000,0
13.846,15098.000,45.650,170.000,0
13.924,15099.000,45.905,170.000,0
14.003,15100.000,46.158,170.000,0
14.080,15101.000,46.410,170.000,0
14.158,15102.000,46.661,170.000,0
14.235,15103.000,46.910,170.000,0
14.311,15104.000,47.158,170.000,0
14.387,15105.000,47.405,170.000,0
14.463,15106.000,47.650,170.000,0
14.538,15107.000,47.894,170.000,0
14.614,15108.000,47.883,0.000,2
14.689,15109.000,47.872,0.000,2
14.764,15110.000,47.861,0.000,2
14.839,15111.000,47.850,0.000,2
14.914,15112.000,47.839,0.000,2
14.990,15113.000,47.828,0.000,2
15.065,15114.000,47.818,0.000,2
15.140,15115.000,47.807,0.000,2
15.216,15116.000,47.796,0.000,2
15.291,15117.000,47.785,0.000,2
15.366,15118.000,47.774,0.000,2
15.442,15119.000,47.763,0.000,2
15.517,15120.000,47.752,0.000,2
15.592,15121.000,47.741,0.000,2
15.668,15122.000,47.730,0.000,2
15.743,15123.000,47.719,0.000,2
15.819,15124.000,47.708,0.000,2
15.894,15125.000,47.697,0.000,2
15.970,15126.000,47.686,0.000,2
16.045,15127.000,47.675,0.000,2
16.121,15128.000,47.665,0.000,2
16.196,15129.000,47.654,0.000,2
16.272,15130.000,47.643,0.000,2
16.347,15131.000,47.632,0.000,2
16.423,15132.000,47.621,0.000,2
16.499,15133.000,47.610,0.000,2
16.574,15134.000,47.599,0.000,2
16.650,15135.000,47.588,0.000,2
16.725,15136.000,47.577,0.000,2
16.801,15137.000,47.566,0.000,2
16.877,15138.000,47.555,0.000,2
16.953,15139.000,47.544,0.000,2
17.028,15140.000,47.533,0.000,2
17.104,15141.000,47.522,0.000,2
17.180,15142.000,47.511,0.000,2
17.256,15143.000,47.500,0.000,2
17.331,15144.000,47.489,0.000,2
17.407,15145.000,47.478,0.000,2
17.483,15146.000,47.467,0.000,2
17.559,15147.000,47.456,0.000,2
17.635,15148.000,47.446,0.000,2
17.711,15149.000,47.435,0.000,2
17.787,15150.000,47.424,0.000,2
17.862,15151.000,47.413,0.000,2
17.938,15152.000,47.402,0.000,2
18.014,15153.000,47.391,0.000,2
18.090,15154.000,47.380,0.000,2
18.166,15155.000,47.369,0.000,2
18.242,15156.000,47.358,0.000,2
18.318,15157.000,47.347,0.000,2
18.394,15158.000,47.336,0.000,2
18.470,15159.000,47.325,0.000,2
18.547,15160.000,47.314,0.000,2
18.623,15161.000,47.303,0.000,2
18.699,15162.000,47.292,0.000,2
18.775,15163.000,47.281,0.000,2
18.851,15164.000,47.270,0.000,2
18.927,15165.000,47.259,0.000,2
19.003,15166.000,47.248,0.000,2
19.080,15167.000,47.237,0.000,2
19.156,15168.000,47.226,0.000,2
19.232,15169.000,47.215,0.000,2
19.308,15170.000,47.204,0.000,2
19.385,15171.000,47.193,0.000,2
19.461,15172.000,47.182,0.000,2
19.537,15173.000,47.171,0.000,2
19.613,15174.000,47.160,0.000,2
19.690,15175.000,47.149,0.000,2
19.766,15176.000,47.138,0.000,2
19.843,15177.000,47.127,0.000,2
19.919,15178.000,47.116,0.000,2
19.995,15179.000,47.105,0.000,2
20.072,15180.000,47.094,0.000,2
20.148,15181.000,47.083,0.000,2
20.225,15182.000,47.072,0.000,2
20.301,15183.000,47.061,0.000,2
20.378,15184.000,47.050,0.000,2
20.454,15185.000,47.039,0.000,2
20.531,15186.000,47.028,0.000,2
20.607,15187.000,47.017,0.000,2
20.684,15188.000,47.006,0.000,2
20.761,15189.000,46.995,0.000,2
20.837,15190.000,46.984,0.000,2
20.914,15191.000,46.973,0.000,2
20.990,15192.000,46.962,0.000,2
21.067,15193.000,46.951,0.000,2
21.144,15194.000,46.940,0.000,2
21.220,15195.000,46.929,0.000,2
21.297,15196.000,46.918,0.000,2
21.374,15197.000,46.907,0.000,2
21.451,15198.000,46.896,0.000,2
21.527,15199.000,46.885,0.000,2
21.604,15200.000,46.874,0.000,2
21.681,15201.000,46.863,0.000,2
21.758,15202.000,46.852,0.000,2
21.835,15203.000,46.840,0.000,2
21.912,15204.000,46.829,0.000,2
21.989,15205.000,46.818,0.000,2
22.065,15206.000,46.807,0.000,2
22.142,15207.000,46.796,0.000,2
22.219,15208.000,46.785,0.000,2
22.296,15209.000,46.774,0.000,2
