线路：FZ602,优化区间：6->7,设定时间：146,实际时间：145.783,时间差异：-0.216995,能耗(kWh)：3.07122,算法执行时间(s)：0.047
相对时间,位置,速度,力,操纵工况
0.000,15010.000,0.000,0.000,0
1.488,15011.000,4.837,170.000,0
2.102,15012.000,6.889,170.000,0
2.571,15013.000,8.456,170.000,0
2.966,15014.000,9.775,170.000,0
3.314,15015.000,10.935,170.000,0
3.628,15016.000,11.983,170.000,0
3.917,15017.000,12.945,170.000,0
4.186,15018.000,13.841,170.000,0
4.438,15019.000,14.682,170.000,0
4.677,15020.000,15.477,170.000,0
4.904,15021.000,16.232,170.000,0
5.121,15022.000,16.953,170.000,0
5.329,15023.000,17.645,170.000,0
5.529,15024.000,18.310,170.000,0
5.723,15025.000,18.952,170.000,0
5.909,15026.000,19.573,170.000,0
6.091,15027.000,20.175,170.000,0
6.267,15028.000,20.758,170.000,0
6.438,15029.000,21.325,170.000,0
6.604,15030.000,21.877,170.000,0
6.767,15031.000,22.416,170.000,0
6.926,15032.000,22.942,170.000,0
7.081,15033.000,23.456,170.000,0
7.233,15034.000,23.959,170.000,0
7.381,15035.000,24.451,170.000,0
7.527,15036.000,24.934,170.000,0
7.670,15037.000,25.407,170.000,0
7.811,15038.000,25.871,170.000,0
7.948,15039.000,26.327,170.000,0
8.084,15040.000,26.774,170.000,0
8.217,15041.000,27.215,170.000,0
8.349,15042.000,27.648,170.000,0
8.478,15043.000,28.074,170.000,0
8.605,15044.000,28.494,170.000,0
8.731,15045.000,28.908,170.000,0
8.854,15046.000,29.316,170.000,0
8.976,15047.000,29.719,170.000,0
9.097,15048.000,30.116,170.000,0
9.215,15049.000,30.506,170.000,0
9.333,15050.000,30.892,170.000,0
9.448,15051.000,31.273,170.000,0
9.563,15052.000,31.649,170.000,0
9.676,15053.000,32.021,170.000,0
9.788,15054.000,32.389,170.000,0
9.898,15055.000,32.752,170.000,0
10.008,15056.000,33.112,170.000,0
10.116,15057.000,33.467,170.000,0
10.223,15058.000,33.819,170.000,0
10.329,15059.000,34.167,170.000,0
10.433,15060.000,34.511,170.000,0
10.537,15061.000,34.852,170.000,0
10.640,15062.000,35.190,170.000,0
10.742,15063.000,35.523,170.000,0
10.843,15064.000,35.854,170.000,0
10.943,15065.000,36.181,170.000,0
11.042,15066.000,36.505,170.000,0
11.140,15067.000,36.827,170.000,0
11.237,15068.000,37.145,170.000,0
11.334,15069.000,37.461,170.000,0
11.429,15070.000,37.774,170.000,0
11.524,15071.000,38.085,170.000,0
11.619,15072.000,38.393,170.000,0
11.712,15073.000,38.698,170.000,0
11.805,15074.000,38.688,0.000,2
11.898,15075.000,38.678,0.000,2
11.991,15076.000,38.667,0.000,2
12.084,15077.000,38.657,0.000,2
12.177,15078.000,38.646,0.000,2
12.271,15079.000,38.636,0.000,2
12.364,15080.000,38.626,0.000,2
12.457,15081.000,38.615,0.000,2
12.550,15082.000,38.605,0.000,2
12.643,15083.000,38.594,0.000,2
12.737,15084.000,38.584,0.000,2
12.830,15085.000,38.574,0.000,2
12.923,15086.000,38.563,0.000,2
13.017,15087.000,38.553,0.000,2
13.110,15088.000,38.542,0.000,2
13.204,15089.000,38.532,0.000,2
13.297,15090.000,38.522,0.000,2
13.390,15091.000,38.511,0.000,2
13.484,15092.000,38.501,0.000,2
13.577,15093.000,38.490,0.000,2
13.671,15094.000,38.480,0.000,2
13.765,15095.000,38.470,0.000,2
13.858,15096.000,38.459,0.000,2
13.952,15097.000,38.449,0.000,2
14.045,15098.000,38.438,0.000,2
14.139,15099.000,38.428,0.000,2
14.233,15100.000,38.417,0.000,2
14.327,15101.000,38.407,0.000,2
14.420,15102.000,38.397,0.000,2
14.514,15103.000,38.386,0.000,2
14.608,15104.000,38.376,0.000,2
14.702,15105.000,38.365,0.000,2
14.796,15106.000,38.355,0.000,2
14.889,15107.000,38.344,0.000,2
14.983,15108.000,38.334,0.000,2
15.077,15109.000,38.324,0.000,2
15.171,15110.000,38.313,0.000,2
15.265,15111.000,38.303,0.000,2
15.359,15112.000,38.292,0.000,2
15.453,15113.000,38.282,0.000,2
15.547,15114.000,38.271,0.000,2
15.641,15115.000,38.261,0.000,2
15.735,15116.000,38.251,0.000,2
15.830,15117.000,38.240,0.000,2
15.924,15118.000,38.230,0.000,2
16.018,15119.000,38.219,0.000,2
16.112,15120.000,38.209,0.000,2
16.206,15121.000,38.198,0.000,2
16.301,15122.000,38.188,0.000,2
16.395,15123.000,38.177,0.000,2
16.489,15124.000,38.167,0.000,2
16.583,15125.000,38.156,0.000,2
16.678,15126.000,38.146,0.000,2
16.772,15127.000,38.135,0.000,2
16.867,15128.000,38.125,0.000,2
16.961,15129.000,38.115,0.000,2
17.056,15130.000,38.104,0.000,2
17.150,15131.000,38.094,0.000,2
17.245,15132.000,38.083,0.000,2
17.339,15133.000,38.073,0.000,2
17.434,15134.000,38.062,0.000,2
17.528,15135.000,38.052,0.000,2
17.623,15136.000,38.041,0.000,2
17.718,15137.000,38.031,0.000,2
17.812,15138.000,38.020,0.000,2
17.907,15139.000,38.010,0.000,2
18.002,15140.000,37.999,0.000,2
18.096,15141.000,37.989,0.000,2
18.191,15142.000,37.978,0.000,2
18.286,15143.000,37.968,0.000,2
18.381,15144.000,37.957,0.000,2
18.476,15145.000,37.947,0.000,2
18.571,15146.000,37.936,0.000,2
18.665,15147.000,37.926,0.000,2
18.760,15148.000,37.915,0.000,2
18.855,15149.000,37.905,0.000,2
18.950,15150.000,37.894,0.000,2
19.045,15151.000,37.884,0.000,2
19.140,15152.000,37.873,0.000,2
19.235,15153.000,37.863,0.000,2
19.331,15154.000,37.852,0.000,2
19.426,15155.000,37.842,0.000,2
19.521,15156.000,37.831,0.000,2
19.616,15157.000,37.821,0.000,2
19.711,15158.000,37.810,0.000,2
19.806,15159.000,37.800,0.000,2
19.902,15160.000,37.789,0.000,2
19.997,15161.000,37.779,0.000,2
20.092,15162.000,37.768,0.000,2
20.188,15163.000,37.758,0.000,2
20.283,15164.000,37.747,0.000,2
20.378,15165.000,37.737,0.000,2
20.474,15166.000,37.726,0.000,2
20.569,15167.000,37.716,0.000,2
20.665,15168.000,37.705,0.000,2
20.760,15169.000,37.694,0.000,2
20.856,15170.000,37.684,0.000,2
20.951,15171.000,37.673,0.000,2
21.047,15172.000,37.663,0.000,2
21.142,15173.000,37.652,0.000,2
21.238,15174.000,37.642,0.000,2
21.334,15175.000,37.631,0.000,2
21.429,15176.000,37.621,0.000,2
21.525,15177.000,37.610,0.000,2
21.621,15178.000,37.600,0.000,2
21.717,15179.000,37.589,0.000,2
21.812,15180.000,37.578,0.000,2
21.908,15181.000,37.568,0.000,2
22.004,15182.000,37.557,0.000,2
22.100,15183.000,37.547,0.000,2
22.196,15184.000,37.536,0.000,2
22.292,15185.000,37.526,0.000,2
22.388,15186.000,37.515,0.000,2
22.484,15187.000,37.505,0.000,2
22.580,15188.000,37.494,0.000,2
22.676,15189.000,37.483,0.000,2
22.772,15190.000,37.473,0.000,2
22.868,15191.000,37.462,0.000,2
22.964,15192.000,37.452,0.000,2
23.060,15193.000,37.441,0.000,2
23.156,15194.000,37.431,0.000,2
23.252,15195.000,37.420,0.000,2
23.349,15196.000,37.409,0.000,2
23.445,15197.000,37.399,0.000,2
23.541,15198.000,37.388,0.000,2
23.637,15199.000,37.378,0.000,2
23.734,15200.000,37.367,0.000,2
23.830,15201.000,37.356,0.000,2
23.926,15202.000,37.346,0.000,2
24.023,15203.000,37.335,0.000,2
24.119,15204.000,37.325,0.000,2
24.216,15205.000,37.314,0.000,2
24.312,15206.000,37.303,0.000,2
24.409,15207.000,37.293,0.000,2
24.505,15208.000,37.282,0.000,2
24.602,15209.000,37.272,0.000,2
