线路：FZ602,优化区间：6->7,设定时间：128,实际时间：127.973,时间差异：-0.0270004,能耗(kWh)：5.67588,算法执行时间(s)：0.047
相对时间,位置,速度,力,操纵工况
0.000,15010.000,0.000,0.000,0
1.488,15011.000,4.837,170.000,0
2.102,15012.000,6.889,170.000,0
2.571,15013.000,8.456,170.000,0
2.966,15014.000,9.775,170.000,0
3.314,15015.000,10.935,170.000,0
3.628,15016.000,11.983,170.000,0
3.917,15017.000,12.945,170.000,0
4.186,15018.000,13.841,170.000,0
4.438,15019.000,14.682,170.000,0
4.677,15020.000,15.477,170.000,0
4.904,15021.000,16.232,170.000,0
5.121,15022.000,16.953,170.000,0
5.329,15023.000,17.645,170.000,0
5.529,15024.000,18.310,170.000,0
5.723,15025.000,18.952,170.000,0
5.909,15026.000,19.573,170.000,0
6.091,15027.000,20.175,170.000,0
6.267,15028.000,20.758,170.000,0
6.438,15029.000,21.325,170.000,0
6.604,15030.000,21.877,170.000,0
6.767,15031.000,22.416,170.000,0
6.926,15032.000,22.942,170.000,0
7.081,15033.000,23.456,170.000,0
7.233,15034.000,23.959,170.000,0
7.381,15035.000,24.451,170.000,0
7.527,15036.000,24.934,170.000,0
7.670,15037.000,25.407,170.000,0
7.811,15038.000,25.871,170.000,0
7.948,15039.000,26.327,170.000,0
8.084,15040.000,26.774,170.000,0
8.217,15041.000,27.215,170.000,0
8.349,15042.000,27.648,170.000,0
8.478,15043.000,28.074,170.000,0
8.605,15044.000,28.494,170.000,0
8.731,15045.000,28.908,170.000,0
8.854,15046.000,29.316,170.000,0
8.976,15047.000,29.719,170.000,0
9.097,15048.000,30.116,170.000,0
9.215,15049.000,30.506,170.000,0
9.333,15050.000,30.892,170.000,0
9.448,15051.000,31.273,170.000,0
9.563,15052.000,31.649,170.000,0
9.676,15053.000,32.021,170.000,0
9.788,15054.000,32.389,170.000,0
9.898,15055.000,32.752,170.000,0
10.008,15056.000,33.112,170.000,0
10.116,15057.000,33.467,170.000,0
10.223,15058.000,33.819,170.000,0
10.329,15059.000,34.167,170.000,0
10.433,15060.000,34.511,170.000,0
10.537,15061.000,34.852,170.000,0
10.640,15062.000,35.190,170.000,0
10.742,15063.000,35.523,170.000,0
10.843,15064.000,35.854,170.000,0
10.943,15065.000,36.181,170.000,0
11.042,15066.000,36.505,170.000,0
11.140,15067.000,36.827,170.000,0
11.237,15068.000,37.145,170.000,0
11.334,15069.000,37.461,170.000,0
11.429,15070.000,37.774,170.000,0
11.524,15071.000,38.085,170.000,0
11.619,15072.000,38.393,170.000,0
11.712,15073.000,38.698,170.000,0
11.805,15074.000,39.001,170.000,0
11.897,15075.000,39.302,170.000,0
11.988,15076.000,39.601,170.000,0
12.078,15077.000,39.897,170.000,0
12.168,15078.000,40.191,170.000,0
12.258,15079.000,40.482,170.000,0
12.346,15080.000,40.770,170.000,0
12.434,15081.000,41.057,170.000,0
12.521,15082.000,41.342,170.000,0
12.608,15083.000,41.624,170.000,0
12.694,15084.000,41.905,170.000,0
12.780,15085.000,42.184,170.000,0
12.865,15086.000,42.461,170.000,0
12.950,15087.000,42.736,170.000,0
13.034,15088.000,43.010,170.000,0
13.117,15089.000,43.281,170.000,0
13.200,15090.000,43.551,170.000,0
13.282,15091.000,43.819,170.000,0
13.364,15092.000,44.086,170.000,0
13.446,15093.000,44.351,170.000,0
13.527,15094.000,44.614,170.000,0
13.607,15095.000,44.876,170.000,0
13.687,15096.000,45.136,170.000,0
13.767,15097.000,45.394,170.000,0
13.846,15098.000,45.650,170.000,0
13.924,15099.000,45.905,170.000,0
14.003,15100.000,46.158,170.000,0
14.080,15101.000,46.410,170.000,0
14.158,15102.000,46.661,170.000,0
14.235,15103.000,46.910,170.000,0
14.311,15104.000,47.158,170.000,0
14.387,15105.000,47.405,170.000,0
14.463,15106.000,47.650,170.000,0
14.538,15107.000,47.894,170.000,0
14.613,15108.000,48.137,170.000,0
14.688,15109.000,48.378,170.000,0
14.762,15110.000,48.618,170.000,0
14.836,15111.000,48.857,170.000,0
14.910,15112.000,49.095,170.000,0
14.983,15113.000,49.332,170.000,0
15.056,15114.000,49.568,170.000,0
15.128,15115.000,49.802,170.000,0
15.200,15116.000,50.035,170.000,0
15.272,15117.000,50.267,170.000,0
15.343,15118.000,50.497,170.000,0
15.414,15119.000,50.726,170.000,0
15.485,15120.000,50.954,170.000,0
15.556,15121.000,51.181,170.000,0
15.626,15122.000,51.407,170.000,0
15.696,15123.000,51.632,170.000,0
15.765,15124.000,51.856,170.000,0
15.835,15125.000,52.079,170.000,0
15.904,15126.000,52.301,170.000,0
15.972,15127.000,52.522,170.000,0
16.041,15128.000,52.743,170.000,0
16.109,15129.000,52.731,0.000,2
16.177,15130.000,52.720,0.000,2
16.246,15131.000,52.709,0.000,2
16.314,15132.000,52.698,0.000,2
16.382,15133.000,52.687,0.000,2
16.451,15134.000,52.675,0.000,2
16.519,15135.000,52.664,0.000,2
16.587,15136.000,52.653,0.000,2
16.656,15137.000,52.642,0.000,2
16.724,15138.000,52.630,0.000,2
16.792,15139.000,52.619,0.000,2
16.861,15140.000,52.608,0.000,2
16.929,15141.000,52.597,0.000,2
16.998,15142.000,52.586,0.000,2
17.066,15143.000,52.574,0.000,2
17.135,15144.000,52.563,0.000,2
17.203,15145.000,52.552,0.000,2
17.272,15146.000,52.541,0.000,2
17.340,15147.000,52.529,0.000,2
17.409,15148.000,52.518,0.000,2
17.477,15149.000,52.507,0.000,2
17.546,15150.000,52.496,0.000,2
17.615,15151.000,52.484,0.000,2
17.683,15152.000,52.473,0.000,2
17.752,15153.000,52.462,0.000,2
17.820,15154.000,52.451,0.000,2
17.889,15155.000,52.440,0.000,2
17.958,15156.000,52.428,0.000,2
18.026,15157.000,52.417,0.000,2
18.095,15158.000,52.406,0.000,2
18.164,15159.000,52.395,0.000,2
18.232,15160.000,52.383,0.000,2
18.301,15161.000,52.372,0.000,2
18.370,15162.000,52.361,0.000,2
18.439,15163.000,52.350,0.000,2
18.507,15164.000,52.338,0.000,2
18.576,15165.000,52.327,0.000,2
18.645,15166.000,52.316,0.000,2
18.714,15167.000,52.305,0.000,2
18.783,15168.000,52.293,0.000,2
18.852,15169.000,52.282,0.000,2
18.920,15170.000,52.271,0.000,2
18.989,15171.000,52.259,0.000,2
19.058,15172.000,52.248,0.000,2
19.127,15173.000,52.237,0.000,2
19.196,15174.000,52.226,0.000,2
19.265,15175.000,52.214,0.000,2
19.334,15176.000,52.203,0.000,2
19.403,15177.000,52.192,0.000,2
19.472,15178.000,52.181,0.000,2
19.541,15179.000,52.169,0.000,2
19.610,15180.000,52.158,0.000,2
19.679,15181.000,52.147,0.000,2
19.748,15182.000,52.136,0.000,2
19.817,15183.000,52.124,0.000,2
19.886,15184.000,52.113,0.000,2
19.955,15185.000,52.102,0.000,2
20.024,15186.000,52.090,0.000,2
20.093,15187.000,52.079,0.000,2
20.163,15188.000,52.068,0.000,2
20.232,15189.000,52.057,0.000,2
20.301,15190.000,52.045,0.000,2
20.370,15191.000,52.034,0.000,2
20.439,15192.000,52.023,0.000,2
20.508,15193.000,52.011,0.000,2
20.578,15194.000,52.000,0.000,2
20.647,15195.000,51.989,0.000,2
20.716,15196.000,51.978,0.000,2
20.785,15197.000,51.966,0.000,2
20.855,15198.000,51.955,0.000,2
20.924,15199.000,51.944,0.000,2
20.993,15200.000,51.932,0.000,2
21.063,15201.000,51.921,0.000,2
21.132,15202.000,51.910,0.000,2
21.201,15203.000,51.899,0.000,2
21.271,15204.000,51.887,0.000,2
21.340,15205.000,51.876,0.000,2
21.409,15206.000,51.865,0.000,2
21.479,15207.000,51.853,0.000,2
21.548,15208.000,51.842,0.000,2
21.618,15209.000,51.831,0.000,2
