线路：FZ602,优化区间：6->7,设定时间：153,实际时间：153.326,时间差异：0.326004,能耗(kWh)：2.45439,算法执行时间(s)：0.047
相对时间,位置,速度,力,操纵工况
0.000,15010.000,0.000,0.000,0
1.488,15011.000,4.837,170.000,0
2.102,15012.000,6.889,170.000,0
2.571,15013.000,8.456,170.000,0
2.966,15014.000,9.775,170.000,0
3.314,15015.000,10.935,170.000,0
3.628,15016.000,11.983,170.000,0
3.917,15017.000,12.945,170.000,0
4.186,15018.000,13.841,170.000,0
4.438,15019.000,14.682,170.000,0
4.677,15020.000,15.477,170.000,0
4.904,15021.000,16.232,170.000,0
5.121,15022.000,16.953,170.000,0
5.329,15023.000,17.645,170.000,0
5.529,15024.000,18.310,170.000,0
5.723,15025.000,18.952,170.000,0
5.909,15026.000,19.573,170.000,0
6.091,15027.000,20.175,170.000,0
6.267,15028.000,20.758,170.000,0
6.438,15029.000,21.325,170.000,0
6.604,15030.000,21.877,170.000,0
6.767,15031.000,22.416,170.000,0
6.926,15032.000,22.942,170.000,0
7.081,15033.000,23.456,170.000,0
7.233,15034.000,23.959,170.000,0
7.381,15035.000,24.451,170.000,0
7.527,15036.000,24.934,170.000,0
7.670,15037.000,25.407,170.000,0
7.811,15038.000,25.871,170.000,0
7.948,15039.000,26.327,170.000,0
8.084,15040.000,26.774,170.000,0
8.217,15041.000,27.215,170.000,0
8.349,15042.000,27.648,170.000,0
8.478,15043.000,28.074,170.000,0
8.605,15044.000,28.494,170.000,0
8.731,15045.000,28.908,170.000,0
8.854,15046.000,29.316,170.000,0
8.976,15047.000,29.719,170.000,0
9.097,15048.000,30.116,170.000,0
9.215,15049.000,30.506,170.000,0
9.333,15050.000,30.892,170.000,0
9.448,15051.000,31.273,170.000,0
9.563,15052.000,31.649,170.000,0
9.676,15053.000,32.021,170.000,0
9.788,15054.000,32.389,170.000,0
9.898,15055.000,32.752,170.000,0
10.008,15056.000,33.112,170.000,0
10.116,15057.000,33.467,170.000,0
10.223,15058.000,33.819,170.000,0
10.329,15059.000,34.167,170.000,0
10.433,15060.000,34.511,170.000,0
10.538,15061.000,34.501,0.000,2
10.642,15062.000,34.491,0.000,2
10.747,15063.000,34.481,0.000,2
10.851,15064.000,34.470,0.000,2
10.955,15065.000,34.460,0.000,2
11.060,15066.000,34.450,0.000,2
11.164,15067.000,34.440,0.000,2
11.269,15068.000,34.430,0.000,2
11.374,15069.000,34.419,0.000,2
11.478,15070.000,34.409,0.000,2
11.583,15071.000,34.399,0.000,2
11.687,15072.000,34.389,0.000,2
11.792,15073.000,34.379,0.000,2
11.897,15074.000,34.369,0.000,2
12.002,15075.000,34.358,0.000,2
12.106,15076.000,34.348,0.000,2
12.211,15077.000,34.338,0.000,2
12.316,15078.000,34.328,0.000,2
12.421,15079.000,34.318,0.000,2
12.526,15080.000,34.307,0.000,2
12.631,15081.000,34.297,0.000,2
12.736,15082.000,34.287,0.000,2
12.841,15083.000,34.277,0.000,2
12.946,15084.000,34.266,0.000,2
13.051,15085.000,34.256,0.000,2
13.156,15086.000,34.246,0.000,2
13.261,15087.000,34.236,0.000,2
13.366,15088.000,34.226,0.000,2
13.472,15089.000,34.215,0.000,2
13.577,15090.000,34.205,0.000,2
13.682,15091.000,34.195,0.000,2
13.787,15092.000,34.185,0.000,2
13.893,15093.000,34.174,0.000,2
13.998,15094.000,34.164,0.000,2
14.103,15095.000,34.154,0.000,2
14.209,15096.000,34.144,0.000,2
14.314,15097.000,34.134,0.000,2
14.420,15098.000,34.123,0.000,2
14.525,15099.000,34.113,0.000,2
14.631,15100.000,34.103,0.000,2
14.736,15101.000,34.093,0.000,2
14.842,15102.000,34.082,0.000,2
14.948,15103.000,34.072,0.000,2
15.053,15104.000,34.062,0.000,2
15.159,15105.000,34.052,0.000,2
15.265,15106.000,34.041,0.000,2
15.371,15107.000,34.031,0.000,2
15.476,15108.000,34.021,0.000,2
15.582,15109.000,34.011,0.000,2
15.688,15110.000,34.000,0.000,2
15.794,15111.000,33.990,0.000,2
15.900,15112.000,33.980,0.000,2
16.006,15113.000,33.970,0.000,2
16.112,15114.000,33.959,0.000,2
16.218,15115.000,33.949,0.000,2
16.324,15116.000,33.939,0.000,2
16.430,15117.000,33.929,0.000,2
16.536,15118.000,33.918,0.000,2
16.642,15119.000,33.908,0.000,2
16.748,15120.000,33.898,0.000,2
16.855,15121.000,33.887,0.000,2
16.961,15122.000,33.877,0.000,2
17.067,15123.000,33.867,0.000,2
17.174,15124.000,33.857,0.000,2
17.280,15125.000,33.846,0.000,2
17.386,15126.000,33.836,0.000,2
17.493,15127.000,33.826,0.000,2
17.599,15128.000,33.815,0.000,2
17.706,15129.000,33.805,0.000,2
17.812,15130.000,33.795,0.000,2
17.919,15131.000,33.785,0.000,2
18.025,15132.000,33.774,0.000,2
18.132,15133.000,33.764,0.000,2
18.238,15134.000,33.754,0.000,2
18.345,15135.000,33.743,0.000,2
18.452,15136.000,33.733,0.000,2
18.559,15137.000,33.723,0.000,2
18.665,15138.000,33.712,0.000,2
18.772,15139.000,33.702,0.000,2
18.879,15140.000,33.692,0.000,2
18.986,15141.000,33.681,0.000,2
19.093,15142.000,33.671,0.000,2
19.200,15143.000,33.661,0.000,2
19.307,15144.000,33.650,0.000,2
19.414,15145.000,33.640,0.000,2
19.521,15146.000,33.630,0.000,2
19.628,15147.000,33.620,0.000,2
19.735,15148.000,33.609,0.000,2
19.842,15149.000,33.599,0.000,2
19.949,15150.000,33.589,0.000,2
20.056,15151.000,33.578,0.000,2
20.164,15152.000,33.568,0.000,2
20.271,15153.000,33.558,0.000,2
20.378,15154.000,33.547,0.000,2
20.485,15155.000,33.537,0.000,2
20.593,15156.000,33.526,0.000,2
20.700,15157.000,33.516,0.000,2
20.808,15158.000,33.506,0.000,2
20.915,15159.000,33.495,0.000,2
21.023,15160.000,33.485,0.000,2
21.130,15161.000,33.475,0.000,2
21.238,15162.000,33.464,0.000,2
21.345,15163.000,33.454,0.000,2
21.453,15164.000,33.444,0.000,2
21.561,15165.000,33.433,0.000,2
21.668,15166.000,33.423,0.000,2
21.776,15167.000,33.413,0.000,2
21.884,15168.000,33.402,0.000,2
21.992,15169.000,33.392,0.000,2
22.099,15170.000,33.381,0.000,2
22.207,15171.000,33.371,0.000,2
22.315,15172.000,33.361,0.000,2
22.423,15173.000,33.350,0.000,2
22.531,15174.000,33.340,0.000,2
22.639,15175.000,33.330,0.000,2
22.747,15176.000,33.319,0.000,2
22.855,15177.000,33.309,0.000,2
22.963,15178.000,33.298,0.000,2
23.071,15179.000,33.288,0.000,2
23.179,15180.000,33.278,0.000,2
23.288,15181.000,33.267,0.000,2
23.396,15182.000,33.257,0.000,2
23.504,15183.000,33.247,0.000,2
23.612,15184.000,33.236,0.000,2
23.721,15185.000,33.226,0.000,2
23.829,15186.000,33.215,0.000,2
23.938,15187.000,33.205,0.000,2
24.046,15188.000,33.194,0.000,2
24.154,15189.000,33.184,0.000,2
24.263,15190.000,33.174,0.000,2
24.372,15191.000,33.163,0.000,2
24.480,15192.000,33.153,0.000,2
24.589,15193.000,33.142,0.000,2
24.697,15194.000,33.132,0.000,2
24.806,15195.000,33.122,0.000,2
24.915,15196.000,33.111,0.000,2
25.023,15197.000,33.101,0.000,2
25.132,15198.000,33.090,0.000,2
25.241,15199.000,33.080,0.000,2
25.350,15200.000,33.069,0.000,2
25.459,15201.000,33.059,0.000,2
25.568,15202.000,33.049,0.000,2
25.677,15203.000,33.038,0.000,2
25.786,15204.000,33.028,0.000,2
25.895,15205.000,33.017,0.000,2
26.004,15206.000,33.007,0.000,2
26.113,15207.000,32.996,0.000,2
26.222,15208.000,32.986,0.000,2
26.331,15209.000,32.976,0.000,2
