线路：FZ602,优化区间：6->7,设定时间：132,实际时间：131.997,时间差异：-0.00300598,能耗(kWh)：4.87107,算法执行时间(s)：0.05
相对时间,位置,速度,力,操纵工况
0.000,15010.000,0.000,0.000,0
1.488,15011.000,4.837,170.000,0
2.102,15012.000,6.889,170.000,0
2.571,15013.000,8.456,170.000,0
2.966,15014.000,9.775,170.000,0
3.314,15015.000,10.935,170.000,0
3.628,15016.000,11.983,170.000,0
3.917,15017.000,12.945,170.000,0
4.186,15018.000,13.841,170.000,0
4.438,15019.000,14.682,170.000,0
4.677,15020.000,15.477,170.000,0
4.904,15021.000,16.232,170.000,0
5.121,15022.000,16.953,170.000,0
5.329,15023.000,17.645,170.000,0
5.529,15024.000,18.310,170.000,0
5.723,15025.000,18.952,170.000,0
5.909,15026.000,19.573,170.000,0
6.091,15027.000,20.175,170.000,0
6.267,15028.000,20.758,170.000,0
6.438,15029.000,21.325,170.000,0
6.604,15030.000,21.877,170.000,0
6.767,15031.000,22.416,170.000,0
6.926,15032.000,22.942,170.000,0
7.081,15033.000,23.456,170.000,0
7.233,15034.000,23.959,170.000,0
7.381,15035.000,24.451,170.000,0
7.527,15036.000,24.934,170.000,0
7.670,15037.000,25.407,170.000,0
7.811,15038.000,25.871,170.000,0
7.948,15039.000,26.327,170.000,0
8.084,15040.000,26.774,170.000,0
8.217,15041.000,27.215,170.000,0
8.349,15042.000,27.648,170.000,0
8.478,15043.000,28.074,170.000,0
8.605,15044.000,28.494,170.000,0
8.731,15045.000,28.908,170.000,0
8.854,15046.000,29.316,170.000,0
8.976,15047.000,29.719,170.000,0
9.097,15048.000,30.116,170.000,0
9.215,15049.000,30.506,170.000,0
9.333,15050.000,30.892,170.000,0
9.448,15051.000,31.273,170.000,0
9.563,15052.000,31.649,170.000,0
9.676,15053.000,32.021,170.000,0
9.788,15054.000,32.389,170.000,0
9.898,15055.000,32.752,170.000,0
10.008,15056.000,33.112,170.000,0
10.116,15057.000,33.467,170.000,0
10.223,15058.000,33.819,170.000,0
10.329,15059.000,34.167,170.000,0
10.433,15060.000,34.511,170.000,0
10.537,15061.000,34.852,170.000,0
10.640,15062.000,35.190,170.000,0
10.742,15063.000,35.523,170.000,0
10.843,15064.000,35.854,170.000,0
10.943,15065.000,36.181,170.000,0
11.042,15066.000,36.505,170.000,0
11.140,15067.000,36.827,170.000,0
11.237,15068.000,37.145,170.000,0
11.334,15069.000,37.461,170.000,0
11.429,15070.000,37.774,170.000,0
11.524,15071.000,38.085,170.000,0
11.619,15072.000,38.393,170.000,0
11.712,15073.000,38.698,170.000,0
11.805,15074.000,39.001,170.000,0
11.897,15075.000,39.302,170.000,0
11.988,15076.000,39.601,170.000,0
12.078,15077.000,39.897,170.000,0
12.168,15078.000,40.191,170.000,0
12.258,15079.000,40.482,170.000,0
12.346,15080.000,40.770,170.000,0
12.434,15081.000,41.057,170.000,0
12.521,15082.000,41.342,170.000,0
12.608,15083.000,41.624,170.000,0
12.694,15084.000,41.905,170.000,0
12.780,15085.000,42.184,170.000,0
12.865,15086.000,42.461,170.000,0
12.950,15087.000,42.736,170.000,0
13.034,15088.000,43.010,170.000,0
13.117,15089.000,43.281,170.000,0
13.200,15090.000,43.551,170.000,0
13.282,15091.000,43.819,170.000,0
13.364,15092.000,44.086,170.000,0
13.446,15093.000,44.351,170.000,0
13.527,15094.000,44.614,170.000,0
13.607,15095.000,44.876,170.000,0
13.687,15096.000,45.136,170.000,0
13.767,15097.000,45.394,170.000,0
13.846,15098.000,45.650,170.000,0
13.924,15099.000,45.905,170.000,0
14.003,15100.000,46.158,170.000,0
14.080,15101.000,46.410,170.000,0
14.158,15102.000,46.661,170.000,0
14.235,15103.000,46.910,170.000,0
14.311,15104.000,47.158,170.000,0
14.387,15105.000,47.405,170.000,0
14.463,15106.000,47.650,170.000,0
14.538,15107.000,47.894,170.000,0
14.613,15108.000,48.137,170.000,0
14.688,15109.000,48.378,170.000,0
14.762,15110.000,48.618,170.000,0
14.836,15111.000,48.857,170.000,0
14.910,15112.000,48.847,0.000,2
14.983,15113.000,48.836,0.000,2
15.057,15114.000,48.825,0.000,2
15.131,15115.000,48.814,0.000,2
15.205,15116.000,48.803,0.000,2
15.278,15117.000,48.793,0.000,2
15.352,15118.000,48.782,0.000,2
15.426,15119.000,48.771,0.000,2
15.500,15120.000,48.760,0.000,2
15.574,15121.000,48.749,0.000,2
15.648,15122.000,48.739,0.000,2
15.721,15123.000,48.728,0.000,2
15.795,15124.000,48.717,0.000,2
15.869,15125.000,48.706,0.000,2
15.943,15126.000,48.695,0.000,2
16.017,15127.000,48.685,0.000,2
16.091,15128.000,48.674,0.000,2
16.165,15129.000,48.663,0.000,2
16.239,15130.000,48.652,0.000,2
16.313,15131.000,48.641,0.000,2
16.387,15132.000,48.630,0.000,2
16.461,15133.000,48.620,0.000,2
16.535,15134.000,48.609,0.000,2
16.609,15135.000,48.598,0.000,2
16.683,15136.000,48.587,0.000,2
16.757,15137.000,48.576,0.000,2
16.832,15138.000,48.565,0.000,2
16.906,15139.000,48.555,0.000,2
16.980,15140.000,48.544,0.000,2
17.054,15141.000,48.533,0.000,2
17.128,15142.000,48.522,0.000,2
17.202,15143.000,48.511,0.000,2
17.277,15144.000,48.500,0.000,2
17.351,15145.000,48.490,0.000,2
17.425,15146.000,48.479,0.000,2
17.499,15147.000,48.468,0.000,2
17.574,15148.000,48.457,0.000,2
17.648,15149.000,48.446,0.000,2
17.722,15150.000,48.435,0.000,2
17.797,15151.000,48.424,0.000,2
17.871,15152.000,48.414,0.000,2
17.945,15153.000,48.403,0.000,2
18.020,15154.000,48.392,0.000,2
18.094,15155.000,48.381,0.000,2
18.168,15156.000,48.370,0.000,2
18.243,15157.000,48.359,0.000,2
18.317,15158.000,48.348,0.000,2
18.392,15159.000,48.338,0.000,2
18.466,15160.000,48.327,0.000,2
18.541,15161.000,48.316,0.000,2
18.615,15162.000,48.305,0.000,2
18.690,15163.000,48.294,0.000,2
18.764,15164.000,48.283,0.000,2
18.839,15165.000,48.272,0.000,2
18.914,15166.000,48.262,0.000,2
18.988,15167.000,48.251,0.000,2
19.063,15168.000,48.240,0.000,2
19.137,15169.000,48.229,0.000,2
19.212,15170.000,48.218,0.000,2
19.287,15171.000,48.207,0.000,2
19.361,15172.000,48.196,0.000,2
19.436,15173.000,48.185,0.000,2
19.511,15174.000,48.175,0.000,2
19.586,15175.000,48.164,0.000,2
19.660,15176.000,48.153,0.000,2
19.735,15177.000,48.142,0.000,2
19.810,15178.000,48.131,0.000,2
19.885,15179.000,48.120,0.000,2
19.960,15180.000,48.109,0.000,2
20.034,15181.000,48.098,0.000,2
20.109,15182.000,48.088,0.000,2
20.184,15183.000,48.077,0.000,2
20.259,15184.000,48.066,0.000,2
20.334,15185.000,48.055,0.000,2
20.409,15186.000,48.044,0.000,2
20.484,15187.000,48.033,0.000,2
20.559,15188.000,48.022,0.000,2
20.634,15189.000,48.011,0.000,2
20.709,15190.000,48.000,0.000,2
20.784,15191.000,47.989,0.000,2
20.859,15192.000,47.979,0.000,2
20.934,15193.000,47.968,0.000,2
21.009,15194.000,47.957,0.000,2
21.084,15195.000,47.946,0.000,2
21.159,15196.000,47.935,0.000,2
21.234,15197.000,47.924,0.000,2
21.309,15198.000,47.913,0.000,2
21.384,15199.000,47.902,0.000,2
21.460,15200.000,47.891,0.000,2
21.535,15201.000,47.880,0.000,2
21.610,15202.000,47.869,0.000,2
21.685,15203.000,47.859,0.000,2
21.760,15204.000,47.848,0.000,2
21.836,15205.000,47.837,0.000,2
21.911,15206.000,47.826,0.000,2
21.986,15207.000,47.815,0.000,2
22.061,15208.000,47.804,0.000,2
22.137,15209.000,47.793,0.000,2
