线路：FZ602,优化区间：6->7,设定时间：147,实际时间：146.837,时间差异：-0.162994,能耗(kWh)：2.97617,算法执行时间(s)：0.048
相对时间,位置,速度,力,操纵工况
0.000,15010.000,0.000,0.000,0
1.488,15011.000,4.837,170.000,0
2.102,15012.000,6.889,170.000,0
2.571,15013.000,8.456,170.000,0
2.966,15014.000,9.775,170.000,0
3.314,15015.000,10.935,170.000,0
3.628,15016.000,11.983,170.000,0
3.917,15017.000,12.945,170.000,0
4.186,15018.000,13.841,170.000,0
4.438,15019.000,14.682,170.000,0
4.677,15020.000,15.477,170.000,0
4.904,15021.000,16.232,170.000,0
5.121,15022.000,16.953,170.000,0
5.329,15023.000,17.645,170.000,0
5.529,15024.000,18.310,170.000,0
5.723,15025.000,18.952,170.000,0
5.909,15026.000,19.573,170.000,0
6.091,15027.000,20.175,170.000,0
6.267,15028.000,20.758,170.000,0
6.438,15029.000,21.325,170.000,0
6.604,15030.000,21.877,170.000,0
6.767,15031.000,22.416,170.000,0
6.926,15032.000,22.942,170.000,0
7.081,15033.000,23.456,170.000,0
7.233,15034.000,23.959,170.000,0
7.381,15035.000,24.451,170.000,0
7.527,15036.000,24.934,170.000,0
7.670,15037.000,25.407,170.000,0
7.811,15038.000,25.871,170.000,0
7.948,15039.000,26.327,170.000,0
8.084,15040.000,26.774,170.000,0
8.217,15041.000,27.215,170.000,0
8.349,15042.000,27.648,170.000,0
8.478,15043.000,28.074,170.000,0
8.605,15044.000,28.494,170.000,0
8.731,15045.000,28.908,170.000,0
8.854,15046.000,29.316,170.000,0
8.976,15047.000,29.719,170.000,0
9.097,15048.000,30.116,170.000,0
9.215,15049.000,30.506,170.000,0
9.333,15050.000,30.892,170.000,0
9.448,15051.000,31.273,170.000,0
9.563,15052.000,31.649,170.000,0
9.676,15053.000,32.021,170.000,0
9.788,15054.000,32.389,170.000,0
9.898,15055.000,32.752,170.000,0
10.008,15056.000,33.112,170.000,0
10.116,15057.000,33.467,170.000,0
10.223,15058.000,33.819,170.000,0
10.329,15059.000,34.167,170.000,0
10.433,15060.000,34.511,170.000,0
10.537,15061.000,34.852,170.000,0
10.640,15062.000,35.190,170.000,0
10.742,15063.000,35.523,170.000,0
10.843,15064.000,35.854,170.000,0
10.943,15065.000,36.181,170.000,0
11.042,15066.000,36.505,170.000,0
11.140,15067.000,36.827,170.000,0
11.237,15068.000,37.145,170.000,0
11.334,15069.000,37.461,170.000,0
11.429,15070.000,37.774,170.000,0
11.524,15071.000,38.085,170.000,0
11.619,15072.000,38.074,0.000,2
11.713,15073.000,38.064,0.000,2
11.808,15074.000,38.053,0.000,2
11.903,15075.000,38.043,0.000,2
11.997,15076.000,38.032,0.000,2
12.092,15077.000,38.022,0.000,2
12.187,15078.000,38.011,0.000,2
12.281,15079.000,38.001,0.000,2
12.376,15080.000,37.990,0.000,2
12.471,15081.000,37.980,0.000,2
12.566,15082.000,37.969,0.000,2
12.661,15083.000,37.959,0.000,2
12.755,15084.000,37.949,0.000,2
12.850,15085.000,37.938,0.000,2
12.945,15086.000,37.928,0.000,2
13.040,15087.000,37.917,0.000,2
13.135,15088.000,37.907,0.000,2
13.230,15089.000,37.896,0.000,2
13.325,15090.000,37.885,0.000,2
13.420,15091.000,37.875,0.000,2
13.515,15092.000,37.864,0.000,2
13.610,15093.000,37.854,0.000,2
13.705,15094.000,37.843,0.000,2
13.801,15095.000,37.833,0.000,2
13.896,15096.000,37.822,0.000,2
13.991,15097.000,37.812,0.000,2
14.086,15098.000,37.801,0.000,2
14.181,15099.000,37.791,0.000,2
14.277,15100.000,37.780,0.000,2
14.372,15101.000,37.770,0.000,2
14.467,15102.000,37.759,0.000,2
14.563,15103.000,37.749,0.000,2
14.658,15104.000,37.738,0.000,2
14.753,15105.000,37.728,0.000,2
14.849,15106.000,37.717,0.000,2
14.944,15107.000,37.707,0.000,2
15.040,15108.000,37.696,0.000,2
15.135,15109.000,37.686,0.000,2
15.231,15110.000,37.675,0.000,2
15.326,15111.000,37.665,0.000,2
15.422,15112.000,37.654,0.000,2
15.518,15113.000,37.643,0.000,2
15.613,15114.000,37.633,0.000,2
15.709,15115.000,37.622,0.000,2
15.805,15116.000,37.612,0.000,2
15.900,15117.000,37.601,0.000,2
15.996,15118.000,37.591,0.000,2
16.092,15119.000,37.580,0.000,2
16.188,15120.000,37.570,0.000,2
16.284,15121.000,37.559,0.000,2
16.379,15122.000,37.548,0.000,2
16.475,15123.000,37.538,0.000,2
16.571,15124.000,37.527,0.000,2
16.667,15125.000,37.517,0.000,2
16.763,15126.000,37.506,0.000,2
16.859,15127.000,37.496,0.000,2
16.955,15128.000,37.485,0.000,2
17.051,15129.000,37.475,0.000,2
17.147,15130.000,37.464,0.000,2
17.243,15131.000,37.453,0.000,2
17.340,15132.000,37.443,0.000,2
17.436,15133.000,37.432,0.000,2
17.532,15134.000,37.422,0.000,2
17.628,15135.000,37.411,0.000,2
17.724,15136.000,37.400,0.000,2
17.821,15137.000,37.390,0.000,2
17.917,15138.000,37.379,0.000,2
18.013,15139.000,37.369,0.000,2
18.110,15140.000,37.358,0.000,2
18.206,15141.000,37.348,0.000,2
18.302,15142.000,37.337,0.000,2
18.399,15143.000,37.326,0.000,2
18.495,15144.000,37.316,0.000,2
18.592,15145.000,37.305,0.000,2
18.688,15146.000,37.295,0.000,2
18.785,15147.000,37.284,0.000,2
18.881,15148.000,37.273,0.000,2
18.978,15149.000,37.263,0.000,2
19.075,15150.000,37.252,0.000,2
19.171,15151.000,37.242,0.000,2
19.268,15152.000,37.231,0.000,2
19.365,15153.000,37.220,0.000,2
19.461,15154.000,37.210,0.000,2
19.558,15155.000,37.199,0.000,2
19.655,15156.000,37.188,0.000,2
19.752,15157.000,37.178,0.000,2
19.849,15158.000,37.167,0.000,2
19.945,15159.000,37.157,0.000,2
20.042,15160.000,37.146,0.000,2
20.139,15161.000,37.135,0.000,2
20.236,15162.000,37.125,0.000,2
20.333,15163.000,37.114,0.000,2
20.430,15164.000,37.104,0.000,2
20.527,15165.000,37.093,0.000,2
20.624,15166.000,37.082,0.000,2
20.721,15167.000,37.072,0.000,2
20.819,15168.000,37.061,0.000,2
20.916,15169.000,37.050,0.000,2
21.013,15170.000,37.040,0.000,2
21.110,15171.000,37.029,0.000,2
21.207,15172.000,37.018,0.000,2
21.305,15173.000,37.008,0.000,2
21.402,15174.000,36.997,0.000,2
21.499,15175.000,36.986,0.000,2
21.597,15176.000,36.976,0.000,2
21.694,15177.000,36.965,0.000,2
21.791,15178.000,36.954,0.000,2
21.889,15179.000,36.944,0.000,2
21.986,15180.000,36.933,0.000,2
22.084,15181.000,36.923,0.000,2
22.181,15182.000,36.912,0.000,2
22.279,15183.000,36.901,0.000,2
22.376,15184.000,36.891,0.000,2
22.474,15185.000,36.880,0.000,2
22.572,15186.000,36.869,0.000,2
22.669,15187.000,36.859,0.000,2
22.767,15188.000,36.848,0.000,2
22.865,15189.000,36.837,0.000,2
22.962,15190.000,36.827,0.000,2
23.060,15191.000,36.816,0.000,2
23.158,15192.000,36.805,0.000,2
23.256,15193.000,36.794,0.000,2
23.354,15194.000,36.784,0.000,2
23.451,15195.000,36.773,0.000,2
23.549,15196.000,36.762,0.000,2
23.647,15197.000,36.752,0.000,2
23.745,15198.000,36.741,0.000,2
23.843,15199.000,36.730,0.000,2
23.941,15200.000,36.720,0.000,2
24.039,15201.000,36.709,0.000,2
24.137,15202.000,36.698,0.000,2
24.236,15203.000,36.688,0.000,2
24.334,15204.000,36.677,0.000,2
24.432,15205.000,36.666,0.000,2
24.530,15206.000,36.655,0.000,2
24.628,15207.000,36.645,0.000,2
24.727,15208.000,36.634,0.000,2
24.825,15209.000,36.623,0.000,2
