线路：FZ602,优化区间：6->7,设定时间：139,实际时间：138.92,时间差异：-0.0800018,能耗(kWh)：3.82934,算法执行时间(s)：0.047
相对时间,位置,速度,力,操纵工况
0.000,15010.000,0.000,0.000,0
1.488,15011.000,4.837,170.000,0
2.102,15012.000,6.889,170.000,0
2.571,15013.000,8.456,170.000,0
2.966,15014.000,9.775,170.000,0
3.314,15015.000,10.935,170.000,0
3.628,15016.000,11.983,170.000,0
3.917,15017.000,12.945,170.000,0
4.186,15018.000,13.841,170.000,0
4.438,15019.000,14.682,170.000,0
4.677,15020.000,15.477,170.000,0
4.904,15021.000,16.232,170.000,0
5.121,15022.000,16.953,170.000,0
5.329,15023.000,17.645,170.000,0
5.529,15024.000,18.310,170.000,0
5.723,15025.000,18.952,170.000,0
5.909,15026.000,19.573,170.000,0
6.091,15027.000,20.175,170.000,0
6.267,15028.000,20.758,170.000,0
6.438,15029.000,21.325,170.000,0
6.604,15030.000,21.877,170.000,0
6.767,15031.000,22.416,170.000,0
6.926,15032.000,22.942,170.000,0
7.081,15033.000,23.456,170.000,0
7.233,15034.000,23.959,170.000,0
7.381,15035.000,24.451,170.000,0
7.527,15036.000,24.934,170.000,0
7.670,15037.000,25.407,170.000,0
7.811,15038.000,25.871,170.000,0
7.948,15039.000,26.327,170.000,0
8.084,15040.000,26.774,170.000,0
8.217,15041.000,27.215,170.000,0
8.349,15042.000,27.648,170.000,0
8.478,15043.000,28.074,170.000,0
8.605,15044.000,28.494,170.000,0
8.731,15045.000,28.908,170.000,0
8.854,15046.000,29.316,170.000,0
8.976,15047.000,29.719,170.000,0
9.097,15048.000,30.116,170.000,0
9.215,15049.000,30.506,170.000,0
9.333,15050.000,30.892,170.000,0
9.448,15051.000,31.273,170.000,0
9.563,15052.000,31.649,170.000,0
9.676,15053.000,32.021,170.000,0
9.788,15054.000,32.389,170.000,0
9.898,15055.000,32.752,170.000,0
10.008,15056.000,33.112,170.000,0
10.116,15057.000,33.467,170.000,0
10.223,15058.000,33.819,170.000,0
10.329,15059.000,34.167,170.000,0
10.433,15060.000,34.511,170.000,0
10.537,15061.000,34.852,170.000,0
10.640,15062.000,35.190,170.000,0
10.742,15063.000,35.523,170.000,0
10.843,15064.000,35.854,170.000,0
10.943,15065.000,36.181,170.000,0
11.042,15066.000,36.505,170.000,0
11.140,15067.000,36.827,170.000,0
11.237,15068.000,37.145,170.000,0
11.334,15069.000,37.461,170.000,0
11.429,15070.000,37.774,170.000,0
11.524,15071.000,38.085,170.000,0
11.619,15072.000,38.393,170.000,0
11.712,15073.000,38.698,170.000,0
11.805,15074.000,39.001,170.000,0
11.897,15075.000,39.302,170.000,0
11.988,15076.000,39.601,170.000,0
12.078,15077.000,39.897,170.000,0
12.168,15078.000,40.191,170.000,0
12.258,15079.000,40.482,170.000,0
12.346,15080.000,40.770,170.000,0
12.434,15081.000,41.057,170.000,0
12.521,15082.000,41.342,170.000,0
12.608,15083.000,41.624,170.000,0
12.694,15084.000,41.905,170.000,0
12.780,15085.000,42.184,170.000,0
12.865,15086.000,42.461,170.000,0
12.950,15087.000,42.736,170.000,0
13.034,15088.000,43.010,170.000,0
13.117,15089.000,43.281,170.000,0
13.200,15090.000,43.271,0.000,2
13.283,15091.000,43.260,0.000,2
13.367,15092.000,43.249,0.000,2
13.450,15093.000,43.239,0.000,2
13.533,15094.000,43.228,0.000,2
13.616,15095.000,43.218,0.000,2
13.700,15096.000,43.207,0.000,2
13.783,15097.000,43.196,0.000,2
13.866,15098.000,43.186,0.000,2
13.950,15099.000,43.175,0.000,2
14.033,15100.000,43.164,0.000,2
14.117,15101.000,43.154,0.000,2
14.200,15102.000,43.143,0.000,2
14.284,15103.000,43.133,0.000,2
14.367,15104.000,43.122,0.000,2
14.451,15105.000,43.111,0.000,2
14.534,15106.000,43.101,0.000,2
14.618,15107.000,43.090,0.000,2
14.701,15108.000,43.079,0.000,2
14.785,15109.000,43.069,0.000,2
14.868,15110.000,43.058,0.000,2
14.952,15111.000,43.047,0.000,2
15.036,15112.000,43.037,0.000,2
15.119,15113.000,43.026,0.000,2
15.203,15114.000,43.016,0.000,2
15.287,15115.000,43.005,0.000,2
15.370,15116.000,42.994,0.000,2
15.454,15117.000,42.984,0.000,2
15.538,15118.000,42.973,0.000,2
15.622,15119.000,42.962,0.000,2
15.705,15120.000,42.952,0.000,2
15.789,15121.000,42.941,0.000,2
15.873,15122.000,42.930,0.000,2
15.957,15123.000,42.920,0.000,2
16.041,15124.000,42.909,0.000,2
16.125,15125.000,42.898,0.000,2
16.209,15126.000,42.888,0.000,2
16.293,15127.000,42.877,0.000,2
16.377,15128.000,42.866,0.000,2
16.461,15129.000,42.856,0.000,2
16.545,15130.000,42.845,0.000,2
16.629,15131.000,42.834,0.000,2
16.713,15132.000,42.824,0.000,2
16.797,15133.000,42.813,0.000,2
16.881,15134.000,42.802,0.000,2
16.965,15135.000,42.792,0.000,2
17.049,15136.000,42.781,0.000,2
17.133,15137.000,42.770,0.000,2
17.217,15138.000,42.760,0.000,2
17.302,15139.000,42.749,0.000,2
17.386,15140.000,42.738,0.000,2
17.470,15141.000,42.728,0.000,2
17.554,15142.000,42.717,0.000,2
17.639,15143.000,42.706,0.000,2
17.723,15144.000,42.696,0.000,2
17.807,15145.000,42.685,0.000,2
17.892,15146.000,42.674,0.000,2
17.976,15147.000,42.663,0.000,2
18.060,15148.000,42.653,0.000,2
18.145,15149.000,42.642,0.000,2
18.229,15150.000,42.631,0.000,2
18.314,15151.000,42.621,0.000,2
18.398,15152.000,42.610,0.000,2
18.483,15153.000,42.599,0.000,2
18.567,15154.000,42.589,0.000,2
18.652,15155.000,42.578,0.000,2
18.736,15156.000,42.567,0.000,2
18.821,15157.000,42.556,0.000,2
18.906,15158.000,42.546,0.000,2
18.990,15159.000,42.535,0.000,2
19.075,15160.000,42.524,0.000,2
19.159,15161.000,42.514,0.000,2
19.244,15162.000,42.503,0.000,2
19.329,15163.000,42.492,0.000,2
19.414,15164.000,42.481,0.000,2
19.498,15165.000,42.471,0.000,2
19.583,15166.000,42.460,0.000,2
19.668,15167.000,42.449,0.000,2
19.753,15168.000,42.439,0.000,2
19.838,15169.000,42.428,0.000,2
19.922,15170.000,42.417,0.000,2
20.007,15171.000,42.406,0.000,2
20.092,15172.000,42.396,0.000,2
20.177,15173.000,42.385,0.000,2
20.262,15174.000,42.374,0.000,2
20.347,15175.000,42.363,0.000,2
20.432,15176.000,42.353,0.000,2
20.517,15177.000,42.342,0.000,2
20.602,15178.000,42.331,0.000,2
20.687,15179.000,42.321,0.000,2
20.772,15180.000,42.310,0.000,2
20.857,15181.000,42.299,0.000,2
20.942,15182.000,42.288,0.000,2
21.028,15183.000,42.278,0.000,2
21.113,15184.000,42.267,0.000,2
21.198,15185.000,42.256,0.000,2
21.283,15186.000,42.245,0.000,2
21.368,15187.000,42.235,0.000,2
21.454,15188.000,42.224,0.000,2
21.539,15189.000,42.213,0.000,2
21.624,15190.000,42.202,0.000,2
21.709,15191.000,42.192,0.000,2
21.795,15192.000,42.181,0.000,2
21.880,15193.000,42.170,0.000,2
21.966,15194.000,42.159,0.000,2
22.051,15195.000,42.149,0.000,2
22.136,15196.000,42.138,0.000,2
22.222,15197.000,42.127,0.000,2
22.307,15198.000,42.116,0.000,2
22.393,15199.000,42.105,0.000,2
22.478,15200.000,42.095,0.000,2
22.564,15201.000,42.084,0.000,2
22.649,15202.000,42.073,0.000,2
22.735,15203.000,42.062,0.000,2
22.821,15204.000,42.052,0.000,2
22.906,15205.000,42.041,0.000,2
22.992,15206.000,42.030,0.000,2
23.077,15207.000,42.019,0.000,2
23.163,15208.000,42.008,0.000,2
23.249,15209.000,41.998,0.000,2
