线路：FZ601,优化区间：8->9,设定时间：133,实际时间：132.814,时间差异：-0.186005,能耗(kWh)：4.87118,算法执行时间(s)：0.05
相对时间,位置,速度,力,操纵工况
0.000,24279.000,0.000,0.000,0
1.503,24278.000,4.789,170.000,0
2.123,24277.000,6.822,170.000,0
2.597,24276.000,8.375,170.000,0
2.996,24275.000,9.681,170.000,0
3.347,24274.000,10.830,170.000,0
3.664,24273.000,11.867,170.000,0
3.955,24272.000,12.821,170.000,0
4.227,24271.000,13.708,170.000,0
4.482,24270.000,14.541,170.000,0
4.723,24269.000,15.328,170.000,0
4.952,24268.000,16.076,170.000,0
5.171,24267.000,16.790,170.000,0
5.381,24266.000,17.475,170.000,0
5.583,24265.000,18.134,170.000,0
5.779,24264.000,18.770,170.000,0
5.967,24263.000,19.385,170.000,0
6.150,24262.000,19.981,170.000,0
6.328,24261.000,20.560,170.000,0
6.501,24260.000,21.121,170.000,0
6.669,24259.000,21.668,170.000,0
6.833,24258.000,22.201,170.000,0
6.993,24257.000,22.722,170.000,0
7.150,24256.000,23.231,170.000,0
7.303,24255.000,23.729,170.000,0
7.453,24254.000,24.217,170.000,0
7.601,24253.000,24.695,170.000,0
7.745,24252.000,25.164,170.000,0
7.887,24251.000,25.623,170.000,0
8.026,24250.000,26.074,170.000,0
8.163,24249.000,26.518,170.000,0
8.298,24248.000,26.954,170.000,0
8.430,24247.000,27.383,170.000,0
8.561,24246.000,27.805,170.000,0
8.689,24245.000,28.221,170.000,0
8.816,24244.000,28.631,170.000,0
8.941,24243.000,29.035,170.000,0
9.064,24242.000,29.434,170.000,0
9.185,24241.000,29.827,170.000,0
9.305,24240.000,30.215,170.000,0
9.423,24239.000,30.597,170.000,0
9.540,24238.000,30.974,170.000,0
9.656,24237.000,31.347,170.000,0
9.770,24236.000,31.715,170.000,0
9.883,24235.000,32.079,170.000,0
9.995,24234.000,32.438,170.000,0
10.105,24233.000,32.794,170.000,0
10.214,24232.000,33.146,170.000,0
10.322,24231.000,33.495,170.000,0
10.429,24230.000,33.839,170.000,0
10.535,24229.000,34.180,170.000,0
10.640,24228.000,34.518,170.000,0
10.744,24227.000,34.852,170.000,0
10.846,24226.000,35.183,170.000,0
10.948,24225.000,35.510,170.000,0
11.049,24224.000,35.835,170.000,0
11.149,24223.000,36.156,170.000,0
11.248,24222.000,36.474,170.000,0
11.347,24221.000,36.789,170.000,0
11.444,24220.000,37.102,170.000,0
11.541,24219.000,37.412,170.000,0
11.636,24218.000,37.720,170.000,0
11.732,24217.000,38.025,170.000,0
11.826,24216.000,38.327,170.000,0
11.919,24215.000,38.627,170.000,0
12.012,24214.000,38.925,170.000,0
12.104,24213.000,39.221,170.000,0
12.196,24212.000,39.532,170.000,0
12.287,24211.000,39.841,170.000,0
12.377,24210.000,40.147,170.000,0
12.466,24209.000,40.451,170.000,0
12.555,24208.000,40.752,170.000,0
12.643,24207.000,41.050,170.000,0
12.730,24206.000,41.347,170.000,0
12.817,24205.000,41.641,170.000,0
12.903,24204.000,41.933,170.000,0
12.988,24203.000,42.224,170.000,0
13.073,24202.000,42.512,170.000,0
13.158,24201.000,42.798,170.000,0
13.242,24200.000,43.082,170.000,0
13.325,24199.000,43.365,170.000,0
13.408,24198.000,43.645,170.000,0
13.490,24197.000,43.924,170.000,0
13.572,24196.000,44.201,170.000,0
13.653,24195.000,44.476,170.000,0
13.733,24194.000,44.749,170.000,0
13.814,24193.000,45.021,170.000,0
13.893,24192.000,45.290,170.000,0
13.973,24191.000,45.558,170.000,0
14.051,24190.000,45.824,170.000,0
14.130,24189.000,46.088,170.000,0
14.208,24188.000,46.351,170.000,0
14.285,24187.000,46.628,170.000,0
14.362,24186.000,46.903,170.000,0
14.439,24185.000,47.177,170.000,0
14.515,24184.000,47.448,170.000,0
14.590,24183.000,47.719,170.000,0
14.666,24182.000,47.987,170.000,0
14.740,24181.000,48.254,170.000,0
14.815,24180.000,48.520,170.000,0
14.889,24179.000,48.784,170.000,0
14.962,24178.000,49.047,170.000,0
15.036,24177.000,49.061,0.000,2
15.109,24176.000,49.075,0.000,2
15.182,24175.000,49.088,0.000,2
15.256,24174.000,49.102,0.000,2
15.329,24173.000,49.116,0.000,2
15.402,24172.000,49.129,0.000,2
15.476,24171.000,49.143,0.000,2
15.549,24170.000,49.157,0.000,2
15.622,24169.000,49.171,0.000,2
15.695,24168.000,49.184,0.000,2
15.769,24167.000,49.198,0.000,2
15.842,24166.000,49.212,0.000,2
15.915,24165.000,49.225,0.000,2
15.988,24164.000,49.239,0.000,2
