线路：FZ601,优化区间：2->3,设定时间：73,实际时间：73.056,时间差异：0.0559998,能耗(kWh)：6.1485,算法执行时间(s)：0.019
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.410,170.000,0
10.434,34689.000,33.752,170.000,0
10.540,34688.000,34.087,170.000,0
10.645,34687.000,34.419,170.000,0
10.749,34686.000,34.748,170.000,0
10.852,34685.000,35.073,170.000,0
10.954,34684.000,35.395,170.000,0
11.056,34683.000,35.713,170.000,0
11.156,34682.000,36.029,170.000,0
11.256,34681.000,36.342,170.000,0
11.354,34680.000,36.652,170.000,0
11.452,34679.000,36.960,170.000,0
11.549,34678.000,37.265,170.000,0
11.645,34677.000,37.567,170.000,0
11.741,34676.000,37.867,170.000,0
11.835,34675.000,38.165,170.000,0
11.929,34674.000,38.460,170.000,0
12.023,34673.000,38.753,170.000,0
12.115,34672.000,39.044,170.000,0
12.207,34671.000,39.333,170.000,0
12.298,34670.000,39.619,170.000,0
12.389,34669.000,39.903,170.000,0
12.479,34668.000,40.186,170.000,0
12.568,34667.000,40.465,170.000,0
12.657,34666.000,40.743,170.000,0
12.745,34665.000,41.018,170.000,0
12.832,34664.000,41.292,170.000,0
12.919,34663.000,41.561,170.000,0
13.005,34662.000,41.828,170.000,0
13.091,34661.000,42.094,170.000,0
13.176,34660.000,42.358,170.000,0
13.261,34659.000,42.620,170.000,0
13.345,34658.000,42.881,170.000,0
13.429,34657.000,43.140,170.000,0
13.512,34656.000,43.397,170.000,0
13.595,34655.000,43.653,170.000,0
13.677,34654.000,43.907,170.000,0
13.759,34653.000,44.160,170.000,0
13.840,34652.000,44.411,170.000,0
13.921,34651.000,44.661,170.000,0
14.001,34650.000,44.910,170.000,0
14.081,34649.000,45.157,170.000,0
14.161,34648.000,45.402,170.000,0
14.240,34647.000,45.645,170.000,0
14.319,34646.000,45.888,170.000,0
14.397,34645.000,46.129,170.000,0
14.475,34644.000,46.368,170.000,0
14.552,34643.000,46.607,170.000,0
14.629,34642.000,46.844,170.000,0
14.706,34641.000,47.080,170.000,0
14.782,34640.000,47.314,170.000,0
14.858,34639.000,47.548,170.000,0
14.934,34638.000,47.778,170.000,0
15.009,34637.000,48.006,170.000,0
15.084,34636.000,48.234,170.000,0
15.158,34635.000,48.461,170.000,0
15.232,34634.000,48.686,170.000,0
15.306,34633.000,48.911,170.000,0
15.379,34632.000,49.134,170.000,0
15.452,34631.000,49.356,170.000,0
15.525,34630.000,49.578,170.000,0
15.598,34629.000,49.798,170.000,0
15.670,34628.000,50.017,170.000,0
15.742,34627.000,50.235,170.000,0
15.813,34626.000,50.451,170.000,0
15.884,34625.000,50.667,170.000,0
15.955,34624.000,50.882,170.000,0
16.026,34623.000,51.095,170.000,0
16.096,34622.000,51.308,170.000,0
16.166,34621.000,51.520,170.000,0
16.236,34620.000,51.731,170.000,0
16.305,34619.000,51.941,170.000,0
16.375,34618.000,52.150,170.000,0
16.443,34617.000,52.359,170.000,0
16.512,34616.000,52.566,170.000,0
16.580,34615.000,52.773,170.000,0
16.648,34614.000,52.979,170.000,0
16.716,34613.000,53.184,170.000,0
16.784,34612.000,53.388,170.000,0
16.851,34611.000,53.592,170.000,0
16.918,34610.000,53.795,170.000,0
16.985,34609.000,53.770,0.000,2
17.052,34608.000,53.746,0.000,2
17.119,34607.000,53.722,0.000,2
17.186,34606.000,53.698,0.000,2
17.253,34605.000,53.674,0.000,2
17.320,34604.000,53.650,0.000,2
17.387,34603.000,53.626,0.000,2
17.455,34602.000,53.602,0.000,2
17.522,34601.000,53.577,0.000,2
17.589,34600.000,53.553,0.000,2
17.656,34599.000,53.529,0.000,2
17.723,34598.000,53.505,0.000,2
17.791,34597.000,53.481,0.000,2
17.858,34596.000,53.456,0.000,2
17.925,34595.000,53.432,0.000,2
17.993,34594.000,53.408,0.000,2
18.060,34593.000,53.384,0.000,2
18.128,34592.000,53.360,0.000,2
18.195,34591.000,53.335,0.000,2
18.263,34590.000,53.311,0.000,2
18.330,34589.000,53.287,0.000,2
18.398,34588.000,53.262,0.000,2
18.465,34587.000,53.238,0.000,2
18.533,34586.000,53.214,0.000,2
18.601,34585.000,53.190,0.000,2
18.668,34584.000,53.165,0.000,2
18.736,34583.000,53.141,0.000,2
18.804,34582.000,53.117,0.000,2
18.872,34581.000,53.092,0.000,2
18.940,34580.000,53.068,0.000,2
19.007,34579.000,53.044,0.000,2
19.075,34578.000,53.019,0.000,2
19.143,34577.000,52.995,0.000,2
19.211,34576.000,52.971,0.000,2
19.279,34575.000,52.946,0.000,2
19.347,34574.000,52.922,0.000,2
19.415,34573.000,52.897,0.000,2
19.483,34572.000,52.873,0.000,2
19.551,34571.000,52.849,0.000,2
19.619,34570.000,52.824,0.000,2
19.688,34569.000,52.800,0.000,2
19.756,34568.000,52.775,0.000,2
19.824,34567.000,52.751,0.000,2
19.892,34566.000,52.726,0.000,2
19.961,34565.000,52.702,0.000,2
20.029,34564.000,52.677,0.000,2
20.097,34563.000,52.653,0.000,2
20.166,34562.000,52.628,0.000,2
20.234,34561.000,52.604,0.000,2
20.303,34560.000,52.579,0.000,2
20.371,34559.000,52.555,0.000,2
20.440,34558.000,52.530,0.000,2
20.508,34557.000,52.506,0.000,2
20.577,34556.000,52.481,0.000,2
20.645,34555.000,52.457,0.000,2
20.714,34554.000,52.432,0.000,2
20.783,34553.000,52.408,0.000,2
20.851,34552.000,52.383,0.000,2
20.920,34551.000,52.358,0.000,2
20.989,34550.000,52.334,0.000,2
21.058,34549.000,52.309,0.000,2
21.126,34548.000,52.285,0.000,2
21.195,34547.000,52.260,0.000,2
21.264,34546.000,52.235,0.000,2
21.333,34545.000,52.211,0.000,2
21.402,34544.000,52.186,0.000,2
21.471,34543.000,52.161,0.000,2
21.540,34542.000,52.137,0.000,2
21.609,34541.000,52.112,0.000,2
21.678,34540.000,52.087,0.000,2
21.747,34539.000,52.063,0.000,2
21.817,34538.000,52.038,0.000,2
21.886,34537.000,52.013,0.000,2
21.955,34536.000,51.988,0.000,2
22.024,34535.000,51.964,0.000,2
22.094,34534.000,51.939,0.000,2
22.163,34533.000,51.914,0.000,2
22.232,34532.000,51.889,0.000,2
22.302,34531.000,51.865,0.000,2
22.371,34530.000,51.840,0.000,2
22.441,34529.000,51.815,0.000,2
22.510,34528.000,51.790,0.000,2
22.580,34527.000,51.765,0.000,2
22.649,34526.000,51.741,0.000,2
22.719,34525.000,51.716,0.000,2
22.788,34524.000,51.691,0.000,2
22.858,34523.000,51.666,0.000,2
22.928,34522.000,51.641,0.000,2
22.997,34521.000,51.616,0.000,2
23.067,34520.000,51.592,0.000,2
23.137,34519.000,51.567,0.000,2
23.207,34518.000,51.542,0.000,2
23.277,34517.000,51.517,0.000,2
23.347,34516.000,51.492,0.000,2
23.417,34515.000,51.467,0.000,2
23.487,34514.000,51.442,0.000,2
23.557,34513.000,51.426,0.000,2
23.627,34512.000,51.410,0.000,2
23.697,34511.000,51.394,0.000,2
23.767,34510.000,51.378,0.000,2
23.837,34509.000,51.362,0.000,2
23.907,34508.000,51.346,0.000,2
23.977,34507.000,51.330,0.000,2
24.047,34506.000,51.314,0.000,2
24.117,34505.000,51.298,0.000,2
24.187,34504.000,51.282,0.000,2
24.258,34503.000,51.266,0.000,2
24.328,34502.000,51.250,0.000,2
24.398,34501.000,51.234,0.000,2
24.468,34500.000,51.218,0.000,2
24.539,34499.000,51.202,0.000,2
24.609,34498.000,51.186,0.000,2
24.679,34497.000,51.170,0.000,2
24.750,34496.000,51.154,0.000,2
24.820,34495.000,51.138,0.000,2
24.891,34494.000,51.122,0.000,2
24.961,34493.000,51.106,0.000,2
25.031,34492.000,51.090,0.000,2
25.102,34491.000,51.074,0.000,2
25.172,34490.000,51.058,0.000,2
25.243,34489.000,51.042,0.000,2
25.313,34488.000,51.035,0.000,2
25.384,34487.000,51.028,0.000,2
25.455,34486.000,51.021,0.000,2
25.525,34485.000,51.014,0.000,2
25.596,34484.000,51.007,0.000,2
25.666,34483.000,51.000,0.000,2
25.737,34482.000,50.993,0.000,2
25.807,34481.000,50.986,0.000,2
25.878,34480.000,50.979,0.000,2
25.949,34479.000,50.972,0.000,2
26.019,34478.000,50.965,0.000,2
26.090,34477.000,50.958,0.000,2
26.161,34476.000,50.951,0.000,2
26.231,34475.000,50.944,0.000,2
26.302,34474.000,50.936,0.000,2
26.373,34473.000,50.929,0.000,2
26.443,34472.000,50.922,0.000,2
26.514,34471.000,50.915,0.000,2
26.585,34470.000,50.908,0.000,2
26.655,34469.000,50.901,0.000,2
26.726,34468.000,50.894,0.000,2
26.797,34467.000,50.887,0.000,2
26.868,34466.000,50.880,0.000,2
26.938,34465.000,50.873,0.000,2
27.009,34464.000,50.866,0.000,2
27.080,34463.000,50.868,0.000,2
27.151,34462.000,50.870,0.000,2
27.222,34461.000,50.872,0.000,2
27.292,34460.000,50.874,0.000,2
27.363,34459.000,50.876,0.000,2
27.434,34458.000,50.878,0.000,2
27.505,34457.000,50.881,0.000,2
27.575,34456.000,50.883,0.000,2
27.646,34455.000,50.885,0.000,2
27.717,34454.000,50.887,0.000,2
27.788,34453.000,50.889,0.000,2
27.858,34452.000,50.891,0.000,2
27.929,34451.000,50.893,0.000,2
28.000,34450.000,50.895,0.000,2
28.070,34449.000,50.897,0.000,2
28.141,34448.000,50.899,0.000,2
28.212,34447.000,50.901,0.000,2
28.283,34446.000,50.903,0.000,2
28.353,34445.000,50.905,0.000,2
28.424,34444.000,50.907,0.000,2
28.495,34443.000,50.909,0.000,2
28.566,34442.000,50.911,0.000,2
28.636,34441.000,50.913,0.000,2
28.707,34440.000,50.915,0.000,2
28.778,34439.000,50.917,0.000,2
28.848,34438.000,50.928,0.000,2
28.919,34437.000,50.939,0.000,2
28.990,34436.000,50.950,0.000,2
29.060,34435.000,50.961,0.000,2
29.131,34434.000,50.973,0.000,2
29.202,34433.000,50.984,0.000,2
29.272,34432.000,50.995,0.000,2
29.343,34431.000,51.006,0.000,2
29.413,34430.000,51.017,0.000,2
29.484,34429.000,51.028,0.000,2
29.554,34428.000,51.039,0.000,2
29.625,34427.000,51.050,0.000,2
29.696,34426.000,51.061,0.000,2
29.766,34425.000,51.072,0.000,2
29.836,34424.000,51.083,0.000,2
29.907,34423.000,51.094,0.000,2
29.977,34422.000,51.105,0.000,2
30.048,34421.000,51.116,0.000,2
30.118,34420.000,51.127,0.000,2
30.189,34419.000,51.138,0.000,2
30.259,34418.000,51.149,0.000,2
30.329,34417.000,51.160,0.000,2
30.400,34416.000,51.171,0.000,2
30.470,34415.000,51.182,0.000,2
30.540,34414.000,51.193,0.000,2
30.611,34413.000,51.204,0.000,2
30.681,34412.000,51.215,0.000,2
30.751,34411.000,51.226,0.000,2
30.822,34410.000,51.237,0.000,2
30.892,34409.000,51.248,0.000,2
30.962,34408.000,51.259,0.000,2
31.032,34407.000,51.270,0.000,2
31.103,34406.000,51.281,0.000,2
31.173,34405.000,51.292,0.000,2
31.243,34404.000,51.303,0.000,2
31.313,34403.000,51.314,0.000,2
31.383,34402.000,51.325,0.000,2
