线路：FZ601,优化区间：2->3,设定时间：91,实际时间：90.912,时间差异：-0.0879974,能耗(kWh)：3.11831,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.410,170.000,0
10.434,34689.000,33.752,170.000,0
10.540,34688.000,34.087,170.000,0
10.645,34687.000,34.419,170.000,0
10.749,34686.000,34.748,170.000,0
10.852,34685.000,35.073,170.000,0
10.954,34684.000,35.395,170.000,0
11.056,34683.000,35.713,170.000,0
11.156,34682.000,36.029,170.000,0
11.256,34681.000,36.342,170.000,0
11.354,34680.000,36.652,170.000,0
11.452,34679.000,36.960,170.000,0
11.549,34678.000,37.265,170.000,0
11.645,34677.000,37.567,170.000,0
11.741,34676.000,37.867,170.000,0
11.835,34675.000,38.165,170.000,0
11.929,34674.000,38.460,170.000,0
12.023,34673.000,38.438,0.000,2
12.117,34672.000,38.415,0.000,2
12.210,34671.000,38.393,0.000,2
12.304,34670.000,38.370,0.000,2
12.398,34669.000,38.348,0.000,2
12.492,34668.000,38.325,0.000,2
12.586,34667.000,38.303,0.000,2
12.680,34666.000,38.280,0.000,2
12.774,34665.000,38.257,0.000,2
12.868,34664.000,38.235,0.000,2
12.962,34663.000,38.209,0.000,2
13.057,34662.000,38.184,0.000,2
13.151,34661.000,38.158,0.000,2
13.245,34660.000,38.132,0.000,2
13.340,34659.000,38.106,0.000,2
13.434,34658.000,38.081,0.000,2
13.529,34657.000,38.055,0.000,2
13.623,34656.000,38.029,0.000,2
13.718,34655.000,38.003,0.000,2
13.813,34654.000,37.978,0.000,2
13.908,34653.000,37.952,0.000,2
14.003,34652.000,37.926,0.000,2
14.098,34651.000,37.900,0.000,2
14.193,34650.000,37.874,0.000,2
14.288,34649.000,37.848,0.000,2
14.383,34648.000,37.823,0.000,2
14.478,34647.000,37.797,0.000,2
14.573,34646.000,37.771,0.000,2
14.669,34645.000,37.745,0.000,2
14.764,34644.000,37.719,0.000,2
14.860,34643.000,37.693,0.000,2
14.955,34642.000,37.667,0.000,2
15.051,34641.000,37.641,0.000,2
15.146,34640.000,37.615,0.000,2
15.242,34639.000,37.589,0.000,2
15.338,34638.000,37.560,0.000,2
15.434,34637.000,37.531,0.000,2
15.530,34636.000,37.501,0.000,2
15.626,34635.000,37.472,0.000,2
15.722,34634.000,37.443,0.000,2
15.818,34633.000,37.414,0.000,2
15.914,34632.000,37.384,0.000,2
16.011,34631.000,37.355,0.000,2
16.107,34630.000,37.326,0.000,2
16.204,34629.000,37.297,0.000,2
16.300,34628.000,37.267,0.000,2
16.397,34627.000,37.238,0.000,2
16.493,34626.000,37.208,0.000,2
16.590,34625.000,37.179,0.000,2
16.687,34624.000,37.150,0.000,2
16.784,34623.000,37.120,0.000,2
16.881,34622.000,37.091,0.000,2
16.978,34621.000,37.061,0.000,2
17.075,34620.000,37.032,0.000,2
17.173,34619.000,37.002,0.000,2
17.270,34618.000,36.973,0.000,2
17.367,34617.000,36.943,0.000,2
17.465,34616.000,36.914,0.000,2
17.562,34615.000,36.884,0.000,2
17.660,34614.000,36.854,0.000,2
17.758,34613.000,36.825,0.000,2
17.856,34612.000,36.795,0.000,2
17.953,34611.000,36.765,0.000,2
18.051,34610.000,36.736,0.000,2
18.149,34609.000,36.706,0.000,2
18.248,34608.000,36.676,0.000,2
18.346,34607.000,36.646,0.000,2
18.444,34606.000,36.617,0.000,2
18.542,34605.000,36.587,0.000,2
18.641,34604.000,36.557,0.000,2
18.739,34603.000,36.527,0.000,2
18.838,34602.000,36.497,0.000,2
18.937,34601.000,36.467,0.000,2
19.035,34600.000,36.437,0.000,2
19.134,34599.000,36.407,0.000,2
19.233,34598.000,36.378,0.000,2
19.332,34597.000,36.348,0.000,2
19.431,34596.000,36.318,0.000,2
19.530,34595.000,36.288,0.000,2
19.630,34594.000,36.258,0.000,2
19.729,34593.000,36.227,0.000,2
19.828,34592.000,36.197,0.000,2
19.928,34591.000,36.167,0.000,2
20.027,34590.000,36.137,0.000,2
20.127,34589.000,36.107,0.000,2
20.227,34588.000,36.077,0.000,2
20.327,34587.000,36.047,0.000,2
20.427,34586.000,36.016,0.000,2
20.527,34585.000,35.986,0.000,2
20.627,34584.000,35.956,0.000,2
20.727,34583.000,35.926,0.000,2
20.827,34582.000,35.895,0.000,2
20.927,34581.000,35.865,0.000,2
21.028,34580.000,35.835,0.000,2
21.128,34579.000,35.804,0.000,2
21.229,34578.000,35.774,0.000,2
21.330,34577.000,35.744,0.000,2
21.430,34576.000,35.713,0.000,2
21.531,34575.000,35.683,0.000,2
21.632,34574.000,35.652,0.000,2
21.733,34573.000,35.622,0.000,2
21.834,34572.000,35.591,0.000,2
21.935,34571.000,35.561,0.000,2
22.037,34570.000,35.530,0.000,2
22.138,34569.000,35.500,0.000,2
22.240,34568.000,35.469,0.000,2
22.341,34567.000,35.438,0.000,2
22.443,34566.000,35.408,0.000,2
22.544,34565.000,35.377,0.000,2
22.646,34564.000,35.346,0.000,2
22.748,34563.000,35.316,0.000,2
22.850,34562.000,35.285,0.000,2
22.952,34561.000,35.254,0.000,2
23.054,34560.000,35.223,0.000,2
23.157,34559.000,35.193,0.000,2
23.259,34558.000,35.162,0.000,2
23.361,34557.000,35.131,0.000,2
23.464,34556.000,35.100,0.000,2
23.567,34555.000,35.069,0.000,2
23.669,34554.000,35.038,0.000,2
23.772,34553.000,35.007,0.000,2
23.875,34552.000,34.976,0.000,2
23.978,34551.000,34.946,0.000,2
24.081,34550.000,34.916,0.000,2
24.184,34549.000,34.886,0.000,2
24.287,34548.000,34.856,0.000,2
24.391,34547.000,34.826,0.000,2
24.494,34546.000,34.795,0.000,2
24.598,34545.000,34.765,0.000,2
24.701,34544.000,34.735,0.000,2
24.805,34543.000,34.705,0.000,2
24.909,34542.000,34.674,0.000,2
25.012,34541.000,34.644,0.000,2
25.116,34540.000,34.614,0.000,2
25.220,34539.000,34.583,0.000,2
25.325,34538.000,34.553,0.000,2
25.429,34537.000,34.523,0.000,2
25.533,34536.000,34.492,0.000,2
25.638,34535.000,34.462,0.000,2
25.742,34534.000,34.431,0.000,2
25.847,34533.000,34.401,0.000,2
25.951,34532.000,34.370,0.000,2
26.056,34531.000,34.340,0.000,2
26.161,34530.000,34.309,0.000,2
26.266,34529.000,34.279,0.000,2
26.371,34528.000,34.248,0.000,2
26.476,34527.000,34.217,0.000,2
26.582,34526.000,34.187,0.000,2
26.687,34525.000,34.156,0.000,2
26.792,34524.000,34.125,0.000,2
26.898,34523.000,34.095,0.000,2
27.004,34522.000,34.064,0.000,2
27.109,34521.000,34.033,0.000,2
27.215,34520.000,34.002,0.000,2
27.321,34519.000,33.972,0.000,2
27.427,34518.000,33.941,0.000,2
27.533,34517.000,33.910,0.000,2
27.639,34516.000,33.879,0.000,2
27.746,34515.000,33.848,0.000,2
27.852,34514.000,33.817,0.000,2
27.959,34513.000,33.800,0.000,2
28.065,34512.000,33.782,0.000,2
28.172,34511.000,33.765,0.000,2
28.278,34510.000,33.748,0.000,2
28.385,34509.000,33.730,0.000,2
28.492,34508.000,33.713,0.000,2
28.599,34507.000,33.696,0.000,2
28.705,34506.000,33.678,0.000,2
28.812,34505.000,33.661,0.000,2
28.919,34504.000,33.643,0.000,2
29.026,34503.000,33.626,0.000,2
29.133,34502.000,33.609,0.000,2
29.241,34501.000,33.591,0.000,2
29.348,34500.000,33.574,0.000,2
29.455,34499.000,33.556,0.000,2
29.562,34498.000,33.539,0.000,2
29.670,34497.000,33.522,0.000,2
29.777,34496.000,33.504,0.000,2
29.885,34495.000,33.487,0.000,2
29.992,34494.000,33.469,0.000,2
30.100,34493.000,33.452,0.000,2
30.207,34492.000,33.434,0.000,2
30.315,34491.000,33.417,0.000,2
30.423,34490.000,33.399,0.000,2
30.531,34489.000,33.382,0.000,2
30.639,34488.000,33.378,0.000,2
30.746,34487.000,33.374,0.000,2
30.854,34486.000,33.371,0.000,2
30.962,34485.000,33.367,0.000,2
31.070,34484.000,33.363,0.000,2
31.178,34483.000,33.360,0.000,2
31.286,34482.000,33.356,0.000,2
31.394,34481.000,33.352,0.000,2
31.502,34480.000,33.349,0.000,2
31.610,34479.000,33.345,0.000,2
31.718,34478.000,33.341,0.000,2
31.826,34477.000,33.338,0.000,2
31.934,34476.000,33.334,0.000,2
32.042,34475.000,33.330,0.000,2
32.150,34474.000,33.327,0.000,2
32.258,34473.000,33.323,0.000,2
32.366,34472.000,33.319,0.000,2
32.474,34471.000,33.316,0.000,2
32.582,34470.000,33.312,0.000,2
32.690,34469.000,33.308,0.000,2
32.798,34468.000,33.305,0.000,2
32.906,34467.000,33.301,0.000,2
33.014,34466.000,33.297,0.000,2
33.122,34465.000,33.294,0.000,2
33.230,34464.000,33.290,0.000,2
33.339,34463.000,33.300,0.000,2
33.447,34462.000,33.310,0.000,2
33.555,34461.000,33.320,0.000,2
33.663,34460.000,33.330,0.000,2
33.771,34459.000,33.341,0.000,2
33.879,34458.000,33.351,0.000,2
33.987,34457.000,33.361,0.000,2
34.095,34456.000,33.371,0.000,2
34.202,34455.000,33.381,0.000,2
34.310,34454.000,33.391,0.000,2
34.418,34453.000,33.401,0.000,2
34.526,34452.000,33.412,0.000,2
34.634,34451.000,33.422,0.000,2
34.741,34450.000,33.432,0.000,2
34.849,34449.000,33.442,0.000,2
34.957,34448.000,33.452,0.000,2
35.064,34447.000,33.462,0.000,2
35.172,34446.000,33.472,0.000,2
35.279,34445.000,33.482,0.000,2
35.387,34444.000,33.492,0.000,2
35.494,34443.000,33.502,0.000,2
35.602,34442.000,33.513,0.000,2
35.709,34441.000,33.523,0.000,2
35.816,34440.000,33.533,0.000,2
35.924,34439.000,33.543,0.000,2
36.031,34438.000,33.567,0.000,2
36.138,34437.000,33.590,0.000,2
36.245,34436.000,33.614,0.000,2
36.352,34435.000,33.638,0.000,2
36.459,34434.000,33.662,0.000,2
36.566,34433.000,33.685,0.000,2
36.673,34432.000,33.709,0.000,2
36.780,34431.000,33.733,0.000,2
36.887,34430.000,33.756,0.000,2
36.993,34429.000,33.780,0.000,2
37.100,34428.000,33.803,0.000,2
37.206,34427.000,33.827,0.000,2
37.313,34426.000,33.851,0.000,2
37.419,34425.000,33.874,0.000,2
37.525,34424.000,33.898,0.000,2
37.631,34423.000,33.921,0.000,2
37.737,34422.000,33.945,0.000,2
37.843,34421.000,33.968,0.000,2
37.949,34420.000,33.992,0.000,2
38.055,34419.000,34.015,0.000,2
38.161,34418.000,34.038,0.000,2
38.267,34417.000,34.062,0.000,2
38.372,34416.000,34.085,0.000,2
38.478,34415.000,34.109,0.000,2
38.584,34414.000,34.132,0.000,2
38.689,34413.000,34.155,0.000,2
38.794,34412.000,34.178,0.000,2
38.900,34411.000,34.202,0.000,2
39.005,34410.000,34.225,0.000,2
39.110,34409.000,34.248,0.000,2
39.215,34408.000,34.271,0.000,2
39.320,34407.000,34.295,0.000,2
39.425,34406.000,34.318,0.000,2
39.530,34405.000,34.341,0.000,2
39.635,34404.000,34.364,0.000,2
39.739,34403.000,34.387,0.000,2
39.844,34402.000,34.410,0.000,2
