线路：FZ601,优化区间：2->3,设定时间：99,实际时间：98.783,时间差异：-0.217003,能耗(kWh)：2.54934,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.410,170.000,0
10.434,34689.000,33.752,170.000,0
10.540,34688.000,34.087,170.000,0
10.645,34687.000,34.419,170.000,0
10.749,34686.000,34.748,170.000,0
10.853,34685.000,34.724,0.000,2
10.957,34684.000,34.701,0.000,2
11.060,34683.000,34.677,0.000,2
11.164,34682.000,34.654,0.000,2
11.268,34681.000,34.630,0.000,2
11.372,34680.000,34.607,0.000,2
11.476,34679.000,34.583,0.000,2
11.580,34678.000,34.559,0.000,2
11.684,34677.000,34.536,0.000,2
11.789,34676.000,34.512,0.000,2
11.893,34675.000,34.489,0.000,2
11.998,34674.000,34.465,0.000,2
12.102,34673.000,34.441,0.000,2
12.207,34672.000,34.418,0.000,2
12.311,34671.000,34.394,0.000,2
12.416,34670.000,34.370,0.000,2
12.521,34669.000,34.347,0.000,2
12.626,34668.000,34.323,0.000,2
12.730,34667.000,34.299,0.000,2
12.835,34666.000,34.275,0.000,2
12.941,34665.000,34.252,0.000,2
13.046,34664.000,34.228,0.000,2
13.151,34663.000,34.201,0.000,2
13.256,34662.000,34.174,0.000,2
13.362,34661.000,34.146,0.000,2
13.467,34660.000,34.119,0.000,2
13.573,34659.000,34.092,0.000,2
13.678,34658.000,34.064,0.000,2
13.784,34657.000,34.037,0.000,2
13.890,34656.000,34.010,0.000,2
13.996,34655.000,33.982,0.000,2
14.102,34654.000,33.955,0.000,2
14.208,34653.000,33.928,0.000,2
14.314,34652.000,33.900,0.000,2
14.420,34651.000,33.873,0.000,2
14.526,34650.000,33.845,0.000,2
14.633,34649.000,33.818,0.000,2
14.739,34648.000,33.790,0.000,2
14.846,34647.000,33.763,0.000,2
14.953,34646.000,33.735,0.000,2
15.059,34645.000,33.708,0.000,2
15.166,34644.000,33.680,0.000,2
15.273,34643.000,33.653,0.000,2
15.380,34642.000,33.625,0.000,2
15.487,34641.000,33.597,0.000,2
15.594,34640.000,33.570,0.000,2
15.702,34639.000,33.542,0.000,2
15.809,34638.000,33.511,0.000,2
15.917,34637.000,33.480,0.000,2
16.024,34636.000,33.448,0.000,2
16.132,34635.000,33.417,0.000,2
16.240,34634.000,33.386,0.000,2
16.347,34633.000,33.355,0.000,2
16.455,34632.000,33.323,0.000,2
16.564,34631.000,33.292,0.000,2
16.672,34630.000,33.260,0.000,2
16.780,34629.000,33.229,0.000,2
16.888,34628.000,33.198,0.000,2
16.997,34627.000,33.166,0.000,2
17.106,34626.000,33.135,0.000,2
17.214,34625.000,33.103,0.000,2
17.323,34624.000,33.072,0.000,2
17.432,34623.000,33.040,0.000,2
17.541,34622.000,33.008,0.000,2
17.650,34621.000,32.977,0.000,2
17.759,34620.000,32.945,0.000,2
17.869,34619.000,32.913,0.000,2
17.978,34618.000,32.882,0.000,2
18.088,34617.000,32.850,0.000,2
18.197,34616.000,32.818,0.000,2
18.307,34615.000,32.786,0.000,2
18.417,34614.000,32.755,0.000,2
18.527,34613.000,32.723,0.000,2
18.637,34612.000,32.691,0.000,2
18.747,34611.000,32.659,0.000,2
18.857,34610.000,32.627,0.000,2
18.968,34609.000,32.595,0.000,2
19.078,34608.000,32.563,0.000,2
19.189,34607.000,32.531,0.000,2
19.300,34606.000,32.499,0.000,2
19.410,34605.000,32.467,0.000,2
19.521,34604.000,32.435,0.000,2
19.632,34603.000,32.403,0.000,2
19.743,34602.000,32.371,0.000,2
19.855,34601.000,32.339,0.000,2
19.966,34600.000,32.306,0.000,2
20.078,34599.000,32.274,0.000,2
20.189,34598.000,32.242,0.000,2
20.301,34597.000,32.210,0.000,2
20.413,34596.000,32.177,0.000,2
20.525,34595.000,32.145,0.000,2
20.637,34594.000,32.113,0.000,2
20.749,34593.000,32.080,0.000,2
20.861,34592.000,32.048,0.000,2
20.974,34591.000,32.015,0.000,2
21.086,34590.000,31.983,0.000,2
21.199,34589.000,31.950,0.000,2
21.311,34588.000,31.918,0.000,2
21.424,34587.000,31.885,0.000,2
21.537,34586.000,31.853,0.000,2
21.650,34585.000,31.820,0.000,2
21.763,34584.000,31.787,0.000,2
21.877,34583.000,31.755,0.000,2
21.990,34582.000,31.722,0.000,2
22.104,34581.000,31.689,0.000,2
22.217,34580.000,31.657,0.000,2
22.331,34579.000,31.624,0.000,2
22.445,34578.000,31.591,0.000,2
22.559,34577.000,31.558,0.000,2
22.673,34576.000,31.525,0.000,2
22.788,34575.000,31.492,0.000,2
22.902,34574.000,31.459,0.000,2
23.016,34573.000,31.426,0.000,2
23.131,34572.000,31.393,0.000,2
23.246,34571.000,31.360,0.000,2
23.361,34570.000,31.327,0.000,2
23.476,34569.000,31.294,0.000,2
23.591,34568.000,31.261,0.000,2
23.706,34567.000,31.228,0.000,2
23.821,34566.000,31.195,0.000,2
23.937,34565.000,31.161,0.000,2
24.052,34564.000,31.128,0.000,2
24.168,34563.000,31.095,0.000,2
24.284,34562.000,31.062,0.000,2
24.400,34561.000,31.028,0.000,2
24.516,34560.000,30.995,0.000,2
24.632,34559.000,30.961,0.000,2
24.748,34558.000,30.928,0.000,2
24.865,34557.000,30.895,0.000,2
24.981,34556.000,30.861,0.000,2
25.098,34555.000,30.828,0.000,2
25.215,34554.000,30.794,0.000,2
25.332,34553.000,30.760,0.000,2
25.449,34552.000,30.727,0.000,2
25.566,34551.000,30.693,0.000,2
25.684,34550.000,30.659,0.000,2
25.801,34549.000,30.626,0.000,2
25.919,34548.000,30.592,0.000,2
26.037,34547.000,30.558,0.000,2
26.154,34546.000,30.524,0.000,2
26.272,34545.000,30.490,0.000,2
26.391,34544.000,30.457,0.000,2
26.509,34543.000,30.423,0.000,2
26.627,34542.000,30.389,0.000,2
26.746,34541.000,30.355,0.000,2
26.864,34540.000,30.321,0.000,2
26.983,34539.000,30.287,0.000,2
27.102,34538.000,30.252,0.000,2
27.221,34537.000,30.218,0.000,2
27.340,34536.000,30.184,0.000,2
27.460,34535.000,30.150,0.000,2
27.579,34534.000,30.116,0.000,2
27.699,34533.000,30.081,0.000,2
27.819,34532.000,30.047,0.000,2
27.938,34531.000,30.013,0.000,2
28.058,34530.000,29.979,0.000,2
28.179,34529.000,29.945,0.000,2
28.299,34528.000,29.912,0.000,2
28.419,34527.000,29.878,0.000,2
28.540,34526.000,29.845,0.000,2
28.661,34525.000,29.811,0.000,2
28.781,34524.000,29.777,0.000,2
28.902,34523.000,29.744,0.000,2
29.023,34522.000,29.710,0.000,2
29.145,34521.000,29.676,0.000,2
29.266,34520.000,29.643,0.000,2
29.388,34519.000,29.609,0.000,2
29.509,34518.000,29.575,0.000,2
29.631,34517.000,29.541,0.000,2
29.753,34516.000,29.507,0.000,2
29.875,34515.000,29.473,0.000,2
29.997,34514.000,29.439,0.000,2
30.120,34513.000,29.421,0.000,2
30.242,34512.000,29.403,0.000,2
30.364,34511.000,29.384,0.000,2
30.487,34510.000,29.366,0.000,2
30.610,34509.000,29.348,0.000,2
30.732,34508.000,29.329,0.000,2
30.855,34507.000,29.311,0.000,2
30.978,34506.000,29.293,0.000,2
31.101,34505.000,29.274,0.000,2
31.224,34504.000,29.256,0.000,2
31.347,34503.000,29.237,0.000,2
31.470,34502.000,29.219,0.000,2
31.593,34501.000,29.201,0.000,2
31.717,34500.000,29.182,0.000,2
31.840,34499.000,29.164,0.000,2
31.964,34498.000,29.145,0.000,2
32.087,34497.000,29.127,0.000,2
32.211,34496.000,29.108,0.000,2
32.335,34495.000,29.090,0.000,2
32.458,34494.000,29.071,0.000,2
32.582,34493.000,29.053,0.000,2
32.706,34492.000,29.034,0.000,2
32.830,34491.000,29.016,0.000,2
32.954,34490.000,28.997,0.000,2
33.079,34489.000,28.979,0.000,2
33.203,34488.000,28.976,0.000,2
33.327,34487.000,28.973,0.000,2
33.451,34486.000,28.971,0.000,2
33.576,34485.000,28.968,0.000,2
33.700,34484.000,28.966,0.000,2
33.824,34483.000,28.963,0.000,2
33.948,34482.000,28.960,0.000,2
34.073,34481.000,28.958,0.000,2
34.197,34480.000,28.955,0.000,2
34.321,34479.000,28.952,0.000,2
34.446,34478.000,28.950,0.000,2
34.570,34477.000,28.947,0.000,2
34.694,34476.000,28.945,0.000,2
34.819,34475.000,28.942,0.000,2
34.943,34474.000,28.939,0.000,2
35.068,34473.000,28.937,0.000,2
35.192,34472.000,28.934,0.000,2
35.316,34471.000,28.931,0.000,2
35.441,34470.000,28.929,0.000,2
35.565,34469.000,28.926,0.000,2
35.690,34468.000,28.923,0.000,2
35.814,34467.000,28.921,0.000,2
35.939,34466.000,28.918,0.000,2
36.063,34465.000,28.916,0.000,2
36.188,34464.000,28.913,0.000,2
36.312,34463.000,28.926,0.000,2
36.437,34462.000,28.940,0.000,2
36.561,34461.000,28.953,0.000,2
36.685,34460.000,28.966,0.000,2
36.810,34459.000,28.979,0.000,2
36.934,34458.000,28.993,0.000,2
37.058,34457.000,29.006,0.000,2
37.182,34456.000,29.019,0.000,2
37.306,34455.000,29.033,0.000,2
37.430,34454.000,29.046,0.000,2
37.554,34453.000,29.059,0.000,2
37.678,34452.000,29.072,0.000,2
37.802,34451.000,29.085,0.000,2
37.925,34450.000,29.099,0.000,2
38.049,34449.000,29.112,0.000,2
38.173,34448.000,29.125,0.000,2
38.296,34447.000,29.138,0.000,2
38.420,34446.000,29.151,0.000,2
38.543,34445.000,29.165,0.000,2
38.667,34444.000,29.178,0.000,2
38.790,34443.000,29.191,0.000,2
38.913,34442.000,29.204,0.000,2
39.037,34441.000,29.217,0.000,2
39.160,34440.000,29.230,0.000,2
39.283,34439.000,29.244,0.000,2
39.406,34438.000,29.272,0.000,2
39.529,34437.000,29.301,0.000,2
39.652,34436.000,29.330,0.000,2
39.774,34435.000,29.359,0.000,2
39.897,34434.000,29.388,0.000,2
40.019,34433.000,29.416,0.000,2
40.142,34432.000,29.445,0.000,2
40.264,34431.000,29.474,0.000,2
40.386,34430.000,29.502,0.000,2
40.508,34429.000,29.531,0.000,2
40.630,34428.000,29.559,0.000,2
40.751,34427.000,29.588,0.000,2
40.873,34426.000,29.616,0.000,2
40.995,34425.000,29.645,0.000,2
41.116,34424.000,29.673,0.000,2
41.237,34423.000,29.702,0.000,2
41.358,34422.000,29.730,0.000,2
41.479,34421.000,29.758,0.000,2
41.600,34420.000,29.787,0.000,2
41.721,34419.000,29.815,0.000,2
41.842,34418.000,29.843,0.000,2
41.962,34417.000,29.872,0.000,2
42.083,34416.000,29.900,0.000,2
42.203,34415.000,29.928,0.000,2
42.323,34414.000,29.956,0.000,2
42.444,34413.000,29.984,0.000,2
42.564,34412.000,30.012,0.000,2
42.683,34411.000,30.039,0.000,2
42.803,34410.000,30.066,0.000,2
42.923,34409.000,30.093,0.000,2
43.042,34408.000,30.120,0.000,2
43.162,34407.000,30.147,0.000,2
43.281,34406.000,30.174,0.000,2
43.401,34405.000,30.201,0.000,2
43.520,34404.000,30.228,0.000,2
43.639,34403.000,30.255,0.000,2
43.758,34402.000,30.282,0.000,2
