线路：FZ601,优化区间：2->3,设定时间：82,实际时间：81.868,时间差异：-0.132004,能耗(kWh)：4.16064,算法执行时间(s)：0.019
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.410,170.000,0
10.434,34689.000,33.752,170.000,0
10.540,34688.000,34.087,170.000,0
10.645,34687.000,34.419,170.000,0
10.749,34686.000,34.748,170.000,0
10.852,34685.000,35.073,170.000,0
10.954,34684.000,35.395,170.000,0
11.056,34683.000,35.713,170.000,0
11.156,34682.000,36.029,170.000,0
11.256,34681.000,36.342,170.000,0
11.354,34680.000,36.652,170.000,0
11.452,34679.000,36.960,170.000,0
11.549,34678.000,37.265,170.000,0
11.645,34677.000,37.567,170.000,0
11.741,34676.000,37.867,170.000,0
11.835,34675.000,38.165,170.000,0
11.929,34674.000,38.460,170.000,0
12.023,34673.000,38.753,170.000,0
12.115,34672.000,39.044,170.000,0
12.207,34671.000,39.333,170.000,0
12.298,34670.000,39.619,170.000,0
12.389,34669.000,39.903,170.000,0
12.479,34668.000,40.186,170.000,0
12.568,34667.000,40.465,170.000,0
12.657,34666.000,40.743,170.000,0
12.745,34665.000,41.018,170.000,0
12.832,34664.000,41.292,170.000,0
12.919,34663.000,41.561,170.000,0
13.005,34662.000,41.828,170.000,0
13.091,34661.000,42.094,170.000,0
13.176,34660.000,42.358,170.000,0
13.261,34659.000,42.620,170.000,0
13.345,34658.000,42.881,170.000,0
13.429,34657.000,43.140,170.000,0
13.512,34656.000,43.397,170.000,0
13.595,34655.000,43.653,170.000,0
13.677,34654.000,43.907,170.000,0
13.759,34653.000,44.160,170.000,0
13.840,34652.000,44.411,170.000,0
13.921,34651.000,44.388,0.000,2
14.002,34650.000,44.364,0.000,2
14.084,34649.000,44.341,0.000,2
14.165,34648.000,44.317,0.000,2
14.246,34647.000,44.294,0.000,2
14.327,34646.000,44.270,0.000,2
14.409,34645.000,44.246,0.000,2
14.490,34644.000,44.223,0.000,2
14.572,34643.000,44.199,0.000,2
14.653,34642.000,44.175,0.000,2
14.735,34641.000,44.152,0.000,2
14.816,34640.000,44.128,0.000,2
14.898,34639.000,44.104,0.000,2
14.979,34638.000,44.078,0.000,2
15.061,34637.000,44.052,0.000,2
15.143,34636.000,44.025,0.000,2
15.225,34635.000,43.999,0.000,2
15.306,34634.000,43.972,0.000,2
15.388,34633.000,43.946,0.000,2
15.470,34632.000,43.920,0.000,2
15.552,34631.000,43.893,0.000,2
15.634,34630.000,43.867,0.000,2
15.716,34629.000,43.840,0.000,2
15.799,34628.000,43.814,0.000,2
15.881,34627.000,43.787,0.000,2
15.963,34626.000,43.761,0.000,2
16.045,34625.000,43.734,0.000,2
16.128,34624.000,43.708,0.000,2
16.210,34623.000,43.681,0.000,2
16.292,34622.000,43.655,0.000,2
16.375,34621.000,43.628,0.000,2
16.457,34620.000,43.601,0.000,2
16.540,34619.000,43.575,0.000,2
16.623,34618.000,43.548,0.000,2
16.705,34617.000,43.522,0.000,2
16.788,34616.000,43.495,0.000,2
16.871,34615.000,43.468,0.000,2
16.954,34614.000,43.442,0.000,2
17.037,34613.000,43.415,0.000,2
17.120,34612.000,43.388,0.000,2
17.203,34611.000,43.361,0.000,2
17.286,34610.000,43.335,0.000,2
17.369,34609.000,43.308,0.000,2
17.452,34608.000,43.281,0.000,2
17.535,34607.000,43.255,0.000,2
17.618,34606.000,43.228,0.000,2
17.702,34605.000,43.201,0.000,2
17.785,34604.000,43.174,0.000,2
17.868,34603.000,43.147,0.000,2
17.952,34602.000,43.120,0.000,2
18.035,34601.000,43.094,0.000,2
18.119,34600.000,43.067,0.000,2
18.203,34599.000,43.040,0.000,2
18.286,34598.000,43.013,0.000,2
18.370,34597.000,42.986,0.000,2
18.454,34596.000,42.959,0.000,2
18.538,34595.000,42.932,0.000,2
18.621,34594.000,42.905,0.000,2
18.705,34593.000,42.878,0.000,2
18.789,34592.000,42.851,0.000,2
18.873,34591.000,42.824,0.000,2
18.957,34590.000,42.797,0.000,2
19.042,34589.000,42.770,0.000,2
19.126,34588.000,42.743,0.000,2
19.210,34587.000,42.716,0.000,2
19.294,34586.000,42.689,0.000,2
19.379,34585.000,42.662,0.000,2
19.463,34584.000,42.635,0.000,2
19.548,34583.000,42.608,0.000,2
19.632,34582.000,42.581,0.000,2
19.717,34581.000,42.554,0.000,2
19.801,34580.000,42.527,0.000,2
19.886,34579.000,42.500,0.000,2
19.971,34578.000,42.472,0.000,2
20.056,34577.000,42.445,0.000,2
20.140,34576.000,42.418,0.000,2
20.225,34575.000,42.391,0.000,2
20.310,34574.000,42.364,0.000,2
20.395,34573.000,42.336,0.000,2
20.480,34572.000,42.309,0.000,2
20.565,34571.000,42.282,0.000,2
20.651,34570.000,42.255,0.000,2
20.736,34569.000,42.227,0.000,2
20.821,34568.000,42.200,0.000,2
20.906,34567.000,42.173,0.000,2
20.992,34566.000,42.145,0.000,2
21.077,34565.000,42.118,0.000,2
21.163,34564.000,42.091,0.000,2
21.248,34563.000,42.063,0.000,2
21.334,34562.000,42.036,0.000,2
21.420,34561.000,42.008,0.000,2
21.505,34560.000,41.981,0.000,2
21.591,34559.000,41.954,0.000,2
21.677,34558.000,41.926,0.000,2
21.763,34557.000,41.899,0.000,2
21.849,34556.000,41.871,0.000,2
21.935,34555.000,41.844,0.000,2
22.021,34554.000,41.816,0.000,2
22.107,34553.000,41.789,0.000,2
22.193,34552.000,41.761,0.000,2
22.279,34551.000,41.733,0.000,2
22.366,34550.000,41.706,0.000,2
22.452,34549.000,41.678,0.000,2
22.538,34548.000,41.651,0.000,2
22.625,34547.000,41.623,0.000,2
22.711,34546.000,41.595,0.000,2
22.798,34545.000,41.568,0.000,2
22.885,34544.000,41.540,0.000,2
22.971,34543.000,41.512,0.000,2
23.058,34542.000,41.485,0.000,2
23.145,34541.000,41.457,0.000,2
23.232,34540.000,41.429,0.000,2
23.319,34539.000,41.402,0.000,2
23.406,34538.000,41.374,0.000,2
23.493,34537.000,41.346,0.000,2
23.580,34536.000,41.318,0.000,2
23.667,34535.000,41.290,0.000,2
23.754,34534.000,41.263,0.000,2
23.841,34533.000,41.235,0.000,2
23.929,34532.000,41.207,0.000,2
24.016,34531.000,41.179,0.000,2
24.104,34530.000,41.151,0.000,2
24.191,34529.000,41.123,0.000,2
24.279,34528.000,41.095,0.000,2
24.366,34527.000,41.067,0.000,2
24.454,34526.000,41.040,0.000,2
24.542,34525.000,41.012,0.000,2
24.630,34524.000,40.984,0.000,2
24.717,34523.000,40.956,0.000,2
24.805,34522.000,40.928,0.000,2
24.893,34521.000,40.900,0.000,2
24.981,34520.000,40.872,0.000,2
25.070,34519.000,40.844,0.000,2
25.158,34518.000,40.815,0.000,2
25.246,34517.000,40.787,0.000,2
25.334,34516.000,40.759,0.000,2
25.423,34515.000,40.731,0.000,2
25.511,34514.000,40.703,0.000,2
25.599,34513.000,40.686,0.000,2
25.688,34512.000,40.669,0.000,2
25.776,34511.000,40.653,0.000,2
25.865,34510.000,40.636,0.000,2
25.954,34509.000,40.619,0.000,2
26.042,34508.000,40.602,0.000,2
26.131,34507.000,40.585,0.000,2
26.220,34506.000,40.568,0.000,2
26.308,34505.000,40.552,0.000,2
26.397,34504.000,40.535,0.000,2
26.486,34503.000,40.518,0.000,2
26.575,34502.000,40.501,0.000,2
26.664,34501.000,40.484,0.000,2
26.753,34500.000,40.467,0.000,2
26.842,34499.000,40.450,0.000,2
26.931,34498.000,40.433,0.000,2
27.020,34497.000,40.417,0.000,2
27.109,34496.000,40.400,0.000,2
27.198,34495.000,40.383,0.000,2
27.287,34494.000,40.366,0.000,2
27.376,34493.000,40.349,0.000,2
27.466,34492.000,40.332,0.000,2
27.555,34491.000,40.315,0.000,2
27.644,34490.000,40.298,0.000,2
27.734,34489.000,40.281,0.000,2
27.823,34488.000,40.276,0.000,2
27.912,34487.000,40.270,0.000,2
28.002,34486.000,40.265,0.000,2
28.091,34485.000,40.259,0.000,2
28.181,34484.000,40.254,0.000,2
28.270,34483.000,40.248,0.000,2
28.360,34482.000,40.243,0.000,2
28.449,34481.000,40.237,0.000,2
28.538,34480.000,40.232,0.000,2
28.628,34479.000,40.226,0.000,2
28.717,34478.000,40.221,0.000,2
28.807,34477.000,40.215,0.000,2
28.897,34476.000,40.210,0.000,2
28.986,34475.000,40.204,0.000,2
29.076,34474.000,40.199,0.000,2
29.165,34473.000,40.193,0.000,2
29.255,34472.000,40.188,0.000,2
29.344,34471.000,40.182,0.000,2
29.434,34470.000,40.177,0.000,2
29.524,34469.000,40.171,0.000,2
29.613,34468.000,40.166,0.000,2
29.703,34467.000,40.160,0.000,2
29.792,34466.000,40.155,0.000,2
29.882,34465.000,40.149,0.000,2
29.972,34464.000,40.144,0.000,2
30.061,34463.000,40.150,0.000,2
30.151,34462.000,40.156,0.000,2
30.241,34461.000,40.162,0.000,2
30.330,34460.000,40.168,0.000,2
30.420,34459.000,40.174,0.000,2
30.510,34458.000,40.180,0.000,2
30.599,34457.000,40.186,0.000,2
30.689,34456.000,40.192,0.000,2
30.778,34455.000,40.198,0.000,2
30.868,34454.000,40.204,0.000,2
30.957,34453.000,40.210,0.000,2
31.047,34452.000,40.216,0.000,2
31.136,34451.000,40.222,0.000,2
31.226,34450.000,40.228,0.000,2
31.315,34449.000,40.234,0.000,2
31.405,34448.000,40.240,0.000,2
31.494,34447.000,40.246,0.000,2
31.584,34446.000,40.252,0.000,2
31.673,34445.000,40.258,0.000,2
31.763,34444.000,40.263,0.000,2
31.852,34443.000,40.269,0.000,2
31.941,34442.000,40.275,0.000,2
32.031,34441.000,40.281,0.000,2
32.120,34440.000,40.287,0.000,2
32.210,34439.000,40.293,0.000,2
32.299,34438.000,40.311,0.000,2
32.388,34437.000,40.328,0.000,2
32.477,34436.000,40.345,0.000,2
32.567,34435.000,40.363,0.000,2
32.656,34434.000,40.380,0.000,2
32.745,34433.000,40.397,0.000,2
32.834,34432.000,40.415,0.000,2
32.923,34431.000,40.432,0.000,2
33.012,34430.000,40.449,0.000,2
33.101,34429.000,40.467,0.000,2
33.190,34428.000,40.484,0.000,2
33.279,34427.000,40.501,0.000,2
33.368,34426.000,40.519,0.000,2
33.457,34425.000,40.536,0.000,2
33.545,34424.000,40.553,0.000,2
33.634,34423.000,40.570,0.000,2
33.723,34422.000,40.588,0.000,2
33.812,34421.000,40.605,0.000,2
33.900,34420.000,40.622,0.000,2
33.989,34419.000,40.639,0.000,2
34.077,34418.000,40.656,0.000,2
34.166,34417.000,40.674,0.000,2
34.254,34416.000,40.691,0.000,2
34.343,34415.000,40.708,0.000,2
34.431,34414.000,40.725,0.000,2
34.520,34413.000,40.742,0.000,2
34.608,34412.000,40.759,0.000,2
34.696,34411.000,40.777,0.000,2
34.785,34410.000,40.794,0.000,2
34.873,34409.000,40.811,0.000,2
34.961,34408.000,40.828,0.000,2
35.049,34407.000,40.845,0.000,2
35.137,34406.000,40.862,0.000,2
35.225,34405.000,40.879,0.000,2
35.313,34404.000,40.896,0.000,2
35.401,34403.000,40.913,0.000,2
35.489,34402.000,40.930,0.000,2
