线路：FZ601,优化区间：2->3,设定时间：105,实际时间：105.328,时间差异：0.328003,能耗(kWh)：2.21708,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.110,34692.000,32.341,0.000,2
10.221,34691.000,32.320,0.000,2
10.332,34690.000,32.299,0.000,2
10.444,34689.000,32.277,0.000,2
10.555,34688.000,32.252,0.000,2
10.667,34687.000,32.227,0.000,2
10.779,34686.000,32.202,0.000,2
10.891,34685.000,32.177,0.000,2
11.003,34684.000,32.152,0.000,2
11.115,34683.000,32.127,0.000,2
11.227,34682.000,32.102,0.000,2
11.339,34681.000,32.077,0.000,2
11.451,34680.000,32.052,0.000,2
11.563,34679.000,32.027,0.000,2
11.676,34678.000,32.002,0.000,2
11.788,34677.000,31.977,0.000,2
11.901,34676.000,31.952,0.000,2
12.014,34675.000,31.926,0.000,2
12.127,34674.000,31.901,0.000,2
12.240,34673.000,31.876,0.000,2
12.352,34672.000,31.851,0.000,2
12.466,34671.000,31.825,0.000,2
12.579,34670.000,31.800,0.000,2
12.692,34669.000,31.775,0.000,2
12.805,34668.000,31.750,0.000,2
12.919,34667.000,31.724,0.000,2
13.032,34666.000,31.699,0.000,2
13.146,34665.000,31.674,0.000,2
13.260,34664.000,31.648,0.000,2
13.373,34663.000,31.619,0.000,2
13.487,34662.000,31.590,0.000,2
13.601,34661.000,31.561,0.000,2
13.715,34660.000,31.532,0.000,2
13.830,34659.000,31.503,0.000,2
13.944,34658.000,31.473,0.000,2
14.058,34657.000,31.444,0.000,2
14.173,34656.000,31.415,0.000,2
14.288,34655.000,31.386,0.000,2
14.402,34654.000,31.356,0.000,2
14.517,34653.000,31.327,0.000,2
14.632,34652.000,31.298,0.000,2
14.747,34651.000,31.268,0.000,2
14.862,34650.000,31.239,0.000,2
14.978,34649.000,31.210,0.000,2
15.093,34648.000,31.180,0.000,2
15.209,34647.000,31.151,0.000,2
15.324,34646.000,31.121,0.000,2
15.440,34645.000,31.092,0.000,2
15.556,34644.000,31.062,0.000,2
15.672,34643.000,31.033,0.000,2
15.788,34642.000,31.003,0.000,2
15.904,34641.000,30.973,0.000,2
16.020,34640.000,30.944,0.000,2
16.137,34639.000,30.914,0.000,2
16.253,34638.000,30.881,0.000,2
16.370,34637.000,30.847,0.000,2
16.487,34636.000,30.813,0.000,2
16.604,34635.000,30.780,0.000,2
16.721,34634.000,30.746,0.000,2
16.838,34633.000,30.713,0.000,2
16.955,34632.000,30.679,0.000,2
17.072,34631.000,30.645,0.000,2
17.190,34630.000,30.612,0.000,2
17.308,34629.000,30.578,0.000,2
17.425,34628.000,30.544,0.000,2
17.543,34627.000,30.510,0.000,2
17.661,34626.000,30.476,0.000,2
17.780,34625.000,30.442,0.000,2
17.898,34624.000,30.408,0.000,2
18.016,34623.000,30.374,0.000,2
18.135,34622.000,30.340,0.000,2
18.254,34621.000,30.306,0.000,2
18.373,34620.000,30.272,0.000,2
18.492,34619.000,30.238,0.000,2
18.611,34618.000,30.204,0.000,2
18.730,34617.000,30.170,0.000,2
18.849,34616.000,30.136,0.000,2
18.969,34615.000,30.101,0.000,2
19.088,34614.000,30.067,0.000,2
19.208,34613.000,30.033,0.000,2
19.328,34612.000,29.998,0.000,2
19.448,34611.000,29.965,0.000,2
19.569,34610.000,29.932,0.000,2
19.689,34609.000,29.898,0.000,2
19.809,34608.000,29.865,0.000,2
19.930,34607.000,29.831,0.000,2
20.051,34606.000,29.797,0.000,2
20.172,34605.000,29.764,0.000,2
20.293,34604.000,29.730,0.000,2
20.414,34603.000,29.696,0.000,2
20.535,34602.000,29.663,0.000,2
20.656,34601.000,29.629,0.000,2
20.778,34600.000,29.595,0.000,2
20.900,34599.000,29.561,0.000,2
21.022,34598.000,29.527,0.000,2
21.144,34597.000,29.494,0.000,2
21.266,34596.000,29.460,0.000,2
21.388,34595.000,29.426,0.000,2
21.510,34594.000,29.392,0.000,2
21.633,34593.000,29.358,0.000,2
21.756,34592.000,29.324,0.000,2
21.879,34591.000,29.289,0.000,2
22.001,34590.000,29.255,0.000,2
22.125,34589.000,29.221,0.000,2
22.248,34588.000,29.187,0.000,2
22.371,34587.000,29.153,0.000,2
22.495,34586.000,29.118,0.000,2
22.619,34585.000,29.084,0.000,2
22.742,34584.000,29.050,0.000,2
22.866,34583.000,29.015,0.000,2
22.991,34582.000,28.981,0.000,2
23.115,34581.000,28.946,0.000,2
23.239,34580.000,28.912,0.000,2
23.364,34579.000,28.877,0.000,2
23.489,34578.000,28.843,0.000,2
23.614,34577.000,28.808,0.000,2
23.739,34576.000,28.773,0.000,2
23.864,34575.000,28.739,0.000,2
23.989,34574.000,28.704,0.000,2
24.115,34573.000,28.669,0.000,2
24.240,34572.000,28.635,0.000,2
24.366,34571.000,28.600,0.000,2
24.492,34570.000,28.565,0.000,2
24.618,34569.000,28.530,0.000,2
24.744,34568.000,28.495,0.000,2
24.871,34567.000,28.460,0.000,2
24.997,34566.000,28.425,0.000,2
25.124,34565.000,28.390,0.000,2
25.251,34564.000,28.355,0.000,2
25.378,34563.000,28.320,0.000,2
25.505,34562.000,28.284,0.000,2
25.633,34561.000,28.249,0.000,2
25.760,34560.000,28.214,0.000,2
25.888,34559.000,28.179,0.000,2
26.016,34558.000,28.143,0.000,2
26.144,34557.000,28.108,0.000,2
26.272,34556.000,28.072,0.000,2
26.400,34555.000,28.037,0.000,2
26.529,34554.000,28.002,0.000,2
26.657,34553.000,27.966,0.000,2
26.786,34552.000,27.930,0.000,2
26.915,34551.000,27.895,0.000,2
27.044,34550.000,27.859,0.000,2
27.173,34549.000,27.823,0.000,2
27.303,34548.000,27.788,0.000,2
27.433,34547.000,27.752,0.000,2
27.562,34546.000,27.716,0.000,2
27.692,34545.000,27.680,0.000,2
27.822,34544.000,27.644,0.000,2
27.953,34543.000,27.608,0.000,2
28.083,34542.000,27.572,0.000,2
28.214,34541.000,27.536,0.000,2
28.345,34540.000,27.500,0.000,2
28.476,34539.000,27.464,0.000,2
28.607,34538.000,27.428,0.000,2
28.738,34537.000,27.392,0.000,2
28.870,34536.000,27.355,0.000,2
29.001,34535.000,27.319,0.000,2
29.133,34534.000,27.283,0.000,2
29.265,34533.000,27.246,0.000,2
29.398,34532.000,27.210,0.000,2
29.530,34531.000,27.174,0.000,2
29.662,34530.000,27.137,0.000,2
29.795,34529.000,27.101,0.000,2
29.928,34528.000,27.064,0.000,2
30.061,34527.000,27.027,0.000,2
30.195,34526.000,26.991,0.000,2
30.328,34525.000,26.954,0.000,2
30.462,34524.000,26.917,0.000,2
30.596,34523.000,26.880,0.000,2
30.730,34522.000,26.843,0.000,2
30.864,34521.000,26.807,0.000,2
30.998,34520.000,26.770,0.000,2
31.133,34519.000,26.733,0.000,2
31.267,34518.000,26.696,0.000,2
31.402,34517.000,26.658,0.000,2
31.538,34516.000,26.621,0.000,2
31.673,34515.000,26.584,0.000,2
31.808,34514.000,26.547,0.000,2
31.944,34513.000,26.527,0.000,2
32.080,34512.000,26.507,0.000,2
32.216,34511.000,26.487,0.000,2
32.352,34510.000,26.467,0.000,2
32.488,34509.000,26.447,0.000,2
32.624,34508.000,26.427,0.000,2
32.760,34507.000,26.407,0.000,2
32.897,34506.000,26.387,0.000,2
33.033,34505.000,26.367,0.000,2
33.170,34504.000,26.347,0.000,2
33.306,34503.000,26.327,0.000,2
33.443,34502.000,26.307,0.000,2
33.580,34501.000,26.287,0.000,2
33.717,34500.000,26.267,0.000,2
33.854,34499.000,26.247,0.000,2
33.991,34498.000,26.227,0.000,2
34.129,34497.000,26.207,0.000,2
34.266,34496.000,26.187,0.000,2
34.404,34495.000,26.167,0.000,2
34.541,34494.000,26.147,0.000,2
34.679,34493.000,26.127,0.000,2
34.817,34492.000,26.106,0.000,2
34.955,34491.000,26.086,0.000,2
35.093,34490.000,26.066,0.000,2
35.231,34489.000,26.046,0.000,2
35.369,34488.000,26.043,0.000,2
35.507,34487.000,26.041,0.000,2
35.646,34486.000,26.038,0.000,2
35.784,34485.000,26.036,0.000,2
35.922,34484.000,26.033,0.000,2
36.060,34483.000,26.031,0.000,2
36.199,34482.000,26.028,0.000,2
36.337,34481.000,26.026,0.000,2
36.475,34480.000,26.023,0.000,2
36.614,34479.000,26.021,0.000,2
36.752,34478.000,26.018,0.000,2
36.891,34477.000,26.016,0.000,2
37.029,34476.000,26.013,0.000,2
37.167,34475.000,26.011,0.000,2
37.306,34474.000,26.008,0.000,2
37.444,34473.000,26.006,0.000,2
37.583,34472.000,26.003,0.000,2
37.721,34471.000,26.001,0.000,2
37.859,34470.000,25.998,0.000,2
37.998,34469.000,25.996,0.000,2
38.136,34468.000,25.994,0.000,2
38.275,34467.000,25.991,0.000,2
38.413,34466.000,25.989,0.000,2
38.552,34465.000,25.986,0.000,2
38.691,34464.000,25.984,0.000,2
38.829,34463.000,25.999,0.000,2
38.967,34462.000,26.014,0.000,2
39.106,34461.000,26.029,0.000,2
39.244,34460.000,26.044,0.000,2
39.382,34459.000,26.060,0.000,2
39.520,34458.000,26.075,0.000,2
39.658,34457.000,26.090,0.000,2
39.796,34456.000,26.105,0.000,2
39.934,34455.000,26.120,0.000,2
40.072,34454.000,26.136,0.000,2
40.210,34453.000,26.151,0.000,2
40.347,34452.000,26.166,0.000,2
40.485,34451.000,26.181,0.000,2
40.622,34450.000,26.196,0.000,2
40.760,34449.000,26.211,0.000,2
40.897,34448.000,26.226,0.000,2
41.034,34447.000,26.241,0.000,2
41.171,34446.000,26.256,0.000,2
41.308,34445.000,26.271,0.000,2
41.445,34444.000,26.286,0.000,2
41.582,34443.000,26.301,0.000,2
41.719,34442.000,26.316,0.000,2
41.856,34441.000,26.331,0.000,2
41.993,34440.000,26.346,0.000,2
42.129,34439.000,26.361,0.000,2
42.266,34438.000,26.394,0.000,2
42.402,34437.000,26.426,0.000,2
42.538,34436.000,26.459,0.000,2
42.674,34435.000,26.491,0.000,2
42.810,34434.000,26.523,0.000,2
42.946,34433.000,26.555,0.000,2
43.081,34432.000,26.588,0.000,2
43.216,34431.000,26.620,0.000,2
43.352,34430.000,26.652,0.000,2
43.487,34429.000,26.684,0.000,2
43.621,34428.000,26.716,0.000,2
43.756,34427.000,26.748,0.000,2
43.891,34426.000,26.780,0.000,2
44.025,34425.000,26.812,0.000,2
44.159,34424.000,26.844,0.000,2
44.293,34423.000,26.875,0.000,2
44.427,34422.000,26.907,0.000,2
44.561,34421.000,26.939,0.000,2
44.694,34420.000,26.971,0.000,2
44.828,34419.000,27.002,0.000,2
44.961,34418.000,27.034,0.000,2
45.094,34417.000,27.065,0.000,2
45.227,34416.000,27.097,0.000,2
45.360,34415.000,27.128,0.000,2
45.492,34414.000,27.160,0.000,2
45.625,34413.000,27.191,0.000,2
45.757,34412.000,27.222,0.000,2
45.889,34411.000,27.254,0.000,2
46.021,34410.000,27.285,0.000,2
46.153,34409.000,27.316,0.000,2
46.285,34408.000,27.347,0.000,2
46.416,34407.000,27.379,0.000,2
46.548,34406.000,27.410,0.000,2
46.679,34405.000,27.441,0.000,2
46.810,34404.000,27.472,0.000,2
46.941,34403.000,27.503,0.000,2
47.072,34402.000,27.534,0.000,2
