线路：FZ601,优化区间：2->3,设定时间：113,实际时间：112.348,时间差异：-0.652,能耗(kWh)：1.93208,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.427,34698.000,30.134,0.000,2
9.546,34697.000,30.111,0.000,2
9.666,34696.000,30.089,0.000,2
9.785,34695.000,30.066,0.000,2
9.905,34694.000,30.044,0.000,2
10.025,34693.000,30.021,0.000,2
10.145,34692.000,29.998,0.000,2
10.265,34691.000,29.977,0.000,2
10.385,34690.000,29.955,0.000,2
10.506,34689.000,29.933,0.000,2
10.626,34688.000,29.908,0.000,2
10.746,34687.000,29.882,0.000,2
10.867,34686.000,29.856,0.000,2
10.987,34685.000,29.831,0.000,2
11.108,34684.000,29.805,0.000,2
11.229,34683.000,29.779,0.000,2
11.350,34682.000,29.753,0.000,2
11.471,34681.000,29.728,0.000,2
11.592,34680.000,29.702,0.000,2
11.713,34679.000,29.676,0.000,2
11.835,34678.000,29.650,0.000,2
11.956,34677.000,29.624,0.000,2
12.078,34676.000,29.598,0.000,2
12.199,34675.000,29.573,0.000,2
12.321,34674.000,29.547,0.000,2
12.443,34673.000,29.521,0.000,2
12.565,34672.000,29.495,0.000,2
12.687,34671.000,29.469,0.000,2
12.809,34670.000,29.443,0.000,2
12.932,34669.000,29.417,0.000,2
13.054,34668.000,29.391,0.000,2
13.177,34667.000,29.365,0.000,2
13.299,34666.000,29.339,0.000,2
13.422,34665.000,29.313,0.000,2
13.545,34664.000,29.287,0.000,2
13.668,34663.000,29.256,0.000,2
13.791,34662.000,29.226,0.000,2
13.914,34661.000,29.196,0.000,2
14.038,34660.000,29.166,0.000,2
14.161,34659.000,29.136,0.000,2
14.285,34658.000,29.105,0.000,2
14.409,34657.000,29.075,0.000,2
14.533,34656.000,29.045,0.000,2
14.657,34655.000,29.014,0.000,2
14.781,34654.000,28.984,0.000,2
14.905,34653.000,28.954,0.000,2
15.029,34652.000,28.923,0.000,2
15.154,34651.000,28.893,0.000,2
15.279,34650.000,28.862,0.000,2
15.403,34649.000,28.832,0.000,2
15.528,34648.000,28.801,0.000,2
15.653,34647.000,28.771,0.000,2
15.779,34646.000,28.740,0.000,2
15.904,34645.000,28.709,0.000,2
16.029,34644.000,28.679,0.000,2
16.155,34643.000,28.648,0.000,2
16.281,34642.000,28.617,0.000,2
16.407,34641.000,28.587,0.000,2
16.533,34640.000,28.556,0.000,2
16.659,34639.000,28.525,0.000,2
16.785,34638.000,28.490,0.000,2
16.911,34637.000,28.455,0.000,2
17.038,34636.000,28.420,0.000,2
17.165,34635.000,28.385,0.000,2
17.292,34634.000,28.350,0.000,2
17.419,34633.000,28.315,0.000,2
17.546,34632.000,28.279,0.000,2
17.673,34631.000,28.244,0.000,2
17.801,34630.000,28.209,0.000,2
17.929,34629.000,28.174,0.000,2
18.056,34628.000,28.138,0.000,2
18.184,34627.000,28.103,0.000,2
18.313,34626.000,28.067,0.000,2
18.441,34625.000,28.032,0.000,2
18.569,34624.000,27.996,0.000,2
18.698,34623.000,27.961,0.000,2
18.827,34622.000,27.925,0.000,2
18.956,34621.000,27.890,0.000,2
19.085,34620.000,27.854,0.000,2
19.214,34619.000,27.818,0.000,2
19.344,34618.000,27.783,0.000,2
19.474,34617.000,27.747,0.000,2
19.603,34616.000,27.711,0.000,2
19.733,34615.000,27.675,0.000,2
19.864,34614.000,27.639,0.000,2
19.994,34613.000,27.603,0.000,2
20.124,34612.000,27.567,0.000,2
20.255,34611.000,27.531,0.000,2
20.386,34610.000,27.495,0.000,2
20.517,34609.000,27.459,0.000,2
20.648,34608.000,27.423,0.000,2
20.780,34607.000,27.387,0.000,2
20.911,34606.000,27.350,0.000,2
21.043,34605.000,27.314,0.000,2
21.175,34604.000,27.278,0.000,2
21.307,34603.000,27.241,0.000,2
21.439,34602.000,27.205,0.000,2
21.571,34601.000,27.168,0.000,2
21.704,34600.000,27.132,0.000,2
21.837,34599.000,27.095,0.000,2
21.970,34598.000,27.059,0.000,2
22.103,34597.000,27.022,0.000,2
22.236,34596.000,26.985,0.000,2
22.370,34595.000,26.949,0.000,2
22.503,34594.000,26.912,0.000,2
22.637,34593.000,26.875,0.000,2
22.771,34592.000,26.838,0.000,2
22.905,34591.000,26.801,0.000,2
23.040,34590.000,26.764,0.000,2
23.174,34589.000,26.727,0.000,2
23.309,34588.000,26.690,0.000,2
23.444,34587.000,26.653,0.000,2
23.579,34586.000,26.616,0.000,2
23.715,34585.000,26.579,0.000,2
23.850,34584.000,26.542,0.000,2
23.986,34583.000,26.504,0.000,2
24.122,34582.000,26.467,0.000,2
24.258,34581.000,26.430,0.000,2
24.394,34580.000,26.392,0.000,2
24.531,34579.000,26.355,0.000,2
24.668,34578.000,26.317,0.000,2
24.804,34577.000,26.280,0.000,2
24.942,34576.000,26.242,0.000,2
25.079,34575.000,26.204,0.000,2
25.216,34574.000,26.167,0.000,2
25.354,34573.000,26.129,0.000,2
25.492,34572.000,26.091,0.000,2
25.630,34571.000,26.053,0.000,2
25.768,34570.000,26.015,0.000,2
25.907,34569.000,25.977,0.000,2
26.045,34568.000,25.939,0.000,2
26.184,34567.000,25.901,0.000,2
26.323,34566.000,25.863,0.000,2
26.463,34565.000,25.825,0.000,2
26.602,34564.000,25.787,0.000,2
26.742,34563.000,25.748,0.000,2
26.882,34562.000,25.710,0.000,2
27.022,34561.000,25.672,0.000,2
27.162,34560.000,25.633,0.000,2
27.303,34559.000,25.595,0.000,2
27.444,34558.000,25.556,0.000,2
27.585,34557.000,25.518,0.000,2
27.726,34556.000,25.479,0.000,2
27.867,34555.000,25.440,0.000,2
28.009,34554.000,25.402,0.000,2
28.151,34553.000,25.363,0.000,2
28.293,34552.000,25.324,0.000,2
28.435,34551.000,25.285,0.000,2
28.577,34550.000,25.246,0.000,2
28.720,34549.000,25.207,0.000,2
28.863,34548.000,25.168,0.000,2
29.006,34547.000,25.129,0.000,2
29.150,34546.000,25.090,0.000,2
29.293,34545.000,25.051,0.000,2
29.437,34544.000,25.011,0.000,2
29.581,34543.000,24.972,0.000,2
29.725,34542.000,24.934,0.000,2
29.870,34541.000,24.895,0.000,2
30.014,34540.000,24.857,0.000,2
30.159,34539.000,24.818,0.000,2
30.305,34538.000,24.779,0.000,2
30.450,34537.000,24.741,0.000,2
30.596,34536.000,24.702,0.000,2
30.741,34535.000,24.663,0.000,2
30.888,34534.000,24.624,0.000,2
31.034,34533.000,24.585,0.000,2
31.180,34532.000,24.546,0.000,2
31.327,34531.000,24.507,0.000,2
31.474,34530.000,24.468,0.000,2
31.621,34529.000,24.429,0.000,2
31.769,34528.000,24.390,0.000,2
31.917,34527.000,24.351,0.000,2
32.065,34526.000,24.311,0.000,2
32.213,34525.000,24.272,0.000,2
32.361,34524.000,24.233,0.000,2
32.510,34523.000,24.193,0.000,2
32.659,34522.000,24.154,0.000,2
32.808,34521.000,24.114,0.000,2
32.957,34520.000,24.074,0.000,2
33.107,34519.000,24.035,0.000,2
33.257,34518.000,23.995,0.000,2
33.407,34517.000,23.955,0.000,2
33.558,34516.000,23.915,0.000,2
33.708,34515.000,23.875,0.000,2
33.859,34514.000,23.835,0.000,2
34.010,34513.000,23.814,0.000,2
34.161,34512.000,23.794,0.000,2
34.313,34511.000,23.773,0.000,2
34.464,34510.000,23.752,0.000,2
34.616,34509.000,23.731,0.000,2
34.768,34508.000,23.711,0.000,2
34.920,34507.000,23.690,0.000,2
35.072,34506.000,23.669,0.000,2
35.224,34505.000,23.648,0.000,2
35.376,34504.000,23.627,0.000,2
35.529,34503.000,23.606,0.000,2
35.681,34502.000,23.586,0.000,2
35.834,34501.000,23.565,0.000,2
35.987,34500.000,23.544,0.000,2
36.140,34499.000,23.523,0.000,2
36.293,34498.000,23.502,0.000,2
36.446,34497.000,23.481,0.000,2
36.599,34496.000,23.460,0.000,2
36.753,34495.000,23.439,0.000,2
36.907,34494.000,23.418,0.000,2
37.060,34493.000,23.397,0.000,2
37.214,34492.000,23.376,0.000,2
37.368,34491.000,23.355,0.000,2
37.523,34490.000,23.334,0.000,2
37.677,34489.000,23.313,0.000,2
37.831,34488.000,23.311,0.000,2
37.986,34487.000,23.310,0.000,2
38.140,34486.000,23.309,0.000,2
38.295,34485.000,23.307,0.000,2
38.449,34484.000,23.306,0.000,2
38.604,34483.000,23.305,0.000,2
38.758,34482.000,23.303,0.000,2
38.913,34481.000,23.302,0.000,2
39.067,34480.000,23.301,0.000,2
39.222,34479.000,23.300,0.000,2
39.376,34478.000,23.298,0.000,2
39.531,34477.000,23.297,0.000,2
39.685,34476.000,23.296,0.000,2
39.840,34475.000,23.294,0.000,2
39.994,34474.000,23.293,0.000,2
40.149,34473.000,23.292,0.000,2
40.303,34472.000,23.290,0.000,2
40.458,34471.000,23.289,0.000,2
40.613,34470.000,23.288,0.000,2
40.767,34469.000,23.286,0.000,2
40.922,34468.000,23.285,0.000,2
41.076,34467.000,23.284,0.000,2
41.231,34466.000,23.282,0.000,2
41.386,34465.000,23.281,0.000,2
41.540,34464.000,23.280,0.000,2
41.695,34463.000,23.298,0.000,2
41.849,34462.000,23.317,0.000,2
42.004,34461.000,23.335,0.000,2
42.158,34460.000,23.354,0.000,2
42.312,34459.000,23.372,0.000,2
42.466,34458.000,23.390,0.000,2
42.620,34457.000,23.409,0.000,2
42.773,34456.000,23.427,0.000,2
42.927,34455.000,23.446,0.000,2
43.081,34454.000,23.464,0.000,2
43.234,34453.000,23.482,0.000,2
43.387,34452.000,23.500,0.000,2
43.540,34451.000,23.519,0.000,2
43.693,34450.000,23.537,0.000,2
43.846,34449.000,23.555,0.000,2
43.999,34448.000,23.573,0.000,2
44.152,34447.000,23.592,0.000,2
44.304,34446.000,23.610,0.000,2
44.457,34445.000,23.628,0.000,2
44.609,34444.000,23.646,0.000,2
44.761,34443.000,23.664,0.000,2
44.913,34442.000,23.683,0.000,2
45.065,34441.000,23.701,0.000,2
45.217,34440.000,23.719,0.000,2
45.369,34439.000,23.737,0.000,2
45.520,34438.000,23.774,0.000,2
45.671,34437.000,23.812,0.000,2
45.823,34436.000,23.849,0.000,2
45.973,34435.000,23.886,0.000,2
46.124,34434.000,23.923,0.000,2
46.274,34433.000,23.961,0.000,2
46.424,34432.000,23.998,0.000,2
46.574,34431.000,24.035,0.000,2
46.724,34430.000,24.072,0.000,2
46.873,34429.000,24.109,0.000,2
47.023,34428.000,24.145,0.000,2
47.172,34427.000,24.182,0.000,2
47.320,34426.000,24.219,0.000,2
47.469,34425.000,24.255,0.000,2
47.617,34424.000,24.292,0.000,2
47.765,34423.000,24.329,0.000,2
47.913,34422.000,24.365,0.000,2
48.061,34421.000,24.401,0.000,2
48.208,34420.000,24.438,0.000,2
48.355,34419.000,24.474,0.000,2
48.502,34418.000,24.510,0.000,2
48.649,34417.000,24.547,0.000,2
48.796,34416.000,24.583,0.000,2
48.942,34415.000,24.619,0.000,2
49.088,34414.000,24.655,0.000,2
49.234,34413.000,24.691,0.000,2
49.380,34412.000,24.727,0.000,2
49.525,34411.000,24.762,0.000,2
49.671,34410.000,24.798,0.000,2
49.816,34409.000,24.834,0.000,2
49.961,34408.000,24.869,0.000,2
50.105,34407.000,24.905,0.000,2
50.250,34406.000,24.941,0.000,2
50.394,34405.000,24.976,0.000,2
50.538,34404.000,25.012,0.000,2
50.682,34403.000,25.046,0.000,2
50.825,34402.000,25.080,0.000,2
