线路：FZ601,优化区间：2->3,设定时间：100,实际时间：99.612,时间差异：-0.388,能耗(kWh)：2.50194,算法执行时间(s)：0.018
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.410,170.000,0
10.434,34689.000,33.752,170.000,0
10.540,34688.000,34.087,170.000,0
10.645,34687.000,34.419,170.000,0
10.750,34686.000,34.396,0.000,2
10.854,34685.000,34.372,0.000,2
10.959,34684.000,34.348,0.000,2
11.064,34683.000,34.324,0.000,2
11.169,34682.000,34.301,0.000,2
11.274,34681.000,34.277,0.000,2
11.379,34680.000,34.253,0.000,2
11.484,34679.000,34.229,0.000,2
11.589,34678.000,34.206,0.000,2
11.695,34677.000,34.182,0.000,2
11.800,34676.000,34.158,0.000,2
11.905,34675.000,34.134,0.000,2
12.011,34674.000,34.110,0.000,2
12.117,34673.000,34.087,0.000,2
12.222,34672.000,34.063,0.000,2
12.328,34671.000,34.039,0.000,2
12.434,34670.000,34.015,0.000,2
12.540,34669.000,33.991,0.000,2
12.645,34668.000,33.967,0.000,2
12.752,34667.000,33.943,0.000,2
12.858,34666.000,33.919,0.000,2
12.964,34665.000,33.895,0.000,2
13.070,34664.000,33.871,0.000,2
13.176,34663.000,33.844,0.000,2
13.283,34662.000,33.816,0.000,2
13.389,34661.000,33.789,0.000,2
13.496,34660.000,33.761,0.000,2
13.603,34659.000,33.734,0.000,2
13.709,34658.000,33.706,0.000,2
13.816,34657.000,33.679,0.000,2
13.923,34656.000,33.651,0.000,2
14.030,34655.000,33.624,0.000,2
14.137,34654.000,33.596,0.000,2
14.244,34653.000,33.568,0.000,2
14.352,34652.000,33.541,0.000,2
14.459,34651.000,33.513,0.000,2
14.567,34650.000,33.485,0.000,2
14.674,34649.000,33.457,0.000,2
14.782,34648.000,33.430,0.000,2
14.889,34647.000,33.402,0.000,2
14.997,34646.000,33.374,0.000,2
15.105,34645.000,33.346,0.000,2
15.213,34644.000,33.319,0.000,2
15.321,34643.000,33.291,0.000,2
15.429,34642.000,33.263,0.000,2
15.538,34641.000,33.235,0.000,2
15.646,34640.000,33.207,0.000,2
15.755,34639.000,33.179,0.000,2
15.863,34638.000,33.148,0.000,2
15.972,34637.000,33.116,0.000,2
16.081,34636.000,33.085,0.000,2
16.189,34635.000,33.053,0.000,2
16.298,34634.000,33.021,0.000,2
16.407,34633.000,32.990,0.000,2
16.517,34632.000,32.958,0.000,2
16.626,34631.000,32.927,0.000,2
16.735,34630.000,32.895,0.000,2
16.845,34629.000,32.863,0.000,2
16.954,34628.000,32.831,0.000,2
17.064,34627.000,32.800,0.000,2
17.174,34626.000,32.768,0.000,2
17.284,34625.000,32.736,0.000,2
17.394,34624.000,32.704,0.000,2
17.504,34623.000,32.672,0.000,2
17.614,34622.000,32.640,0.000,2
17.725,34621.000,32.608,0.000,2
17.835,34620.000,32.576,0.000,2
17.946,34619.000,32.544,0.000,2
18.056,34618.000,32.512,0.000,2
18.167,34617.000,32.480,0.000,2
18.278,34616.000,32.448,0.000,2
18.389,34615.000,32.416,0.000,2
18.500,34614.000,32.384,0.000,2
18.611,34613.000,32.352,0.000,2
18.723,34612.000,32.320,0.000,2
18.834,34611.000,32.288,0.000,2
18.946,34610.000,32.255,0.000,2
19.057,34609.000,32.223,0.000,2
19.169,34608.000,32.191,0.000,2
19.281,34607.000,32.158,0.000,2
19.393,34606.000,32.126,0.000,2
19.505,34605.000,32.094,0.000,2
19.617,34604.000,32.061,0.000,2
19.730,34603.000,32.029,0.000,2
19.842,34602.000,31.996,0.000,2
19.955,34601.000,31.964,0.000,2
20.067,34600.000,31.931,0.000,2
20.180,34599.000,31.899,0.000,2
20.293,34598.000,31.866,0.000,2
20.406,34597.000,31.834,0.000,2
20.519,34596.000,31.801,0.000,2
20.632,34595.000,31.768,0.000,2
20.746,34594.000,31.736,0.000,2
20.859,34593.000,31.703,0.000,2
20.973,34592.000,31.670,0.000,2
21.087,34591.000,31.637,0.000,2
21.201,34590.000,31.605,0.000,2
21.315,34589.000,31.572,0.000,2
21.429,34588.000,31.539,0.000,2
21.543,34587.000,31.506,0.000,2
21.657,34586.000,31.473,0.000,2
21.772,34585.000,31.440,0.000,2
21.886,34584.000,31.407,0.000,2
22.001,34583.000,31.374,0.000,2
22.116,34582.000,31.341,0.000,2
22.231,34581.000,31.308,0.000,2
22.346,34580.000,31.275,0.000,2
22.461,34579.000,31.242,0.000,2
22.576,34578.000,31.208,0.000,2
22.691,34577.000,31.175,0.000,2
22.807,34576.000,31.142,0.000,2
22.923,34575.000,31.109,0.000,2
23.038,34574.000,31.075,0.000,2
23.154,34573.000,31.042,0.000,2
23.270,34572.000,31.009,0.000,2
23.387,34571.000,30.975,0.000,2
23.503,34570.000,30.942,0.000,2
23.619,34569.000,30.908,0.000,2
23.736,34568.000,30.875,0.000,2
23.852,34567.000,30.841,0.000,2
23.969,34566.000,30.808,0.000,2
24.086,34565.000,30.774,0.000,2
24.203,34564.000,30.741,0.000,2
24.320,34563.000,30.707,0.000,2
24.438,34562.000,30.673,0.000,2
24.555,34561.000,30.640,0.000,2
24.673,34560.000,30.606,0.000,2
24.790,34559.000,30.572,0.000,2
24.908,34558.000,30.538,0.000,2
25.026,34557.000,30.504,0.000,2
25.144,34556.000,30.471,0.000,2
25.262,34555.000,30.437,0.000,2
25.381,34554.000,30.403,0.000,2
25.499,34553.000,30.369,0.000,2
25.618,34552.000,30.335,0.000,2
25.737,34551.000,30.301,0.000,2
25.855,34550.000,30.267,0.000,2
25.974,34549.000,30.232,0.000,2
26.094,34548.000,30.198,0.000,2
26.213,34547.000,30.164,0.000,2
26.332,34546.000,30.130,0.000,2
26.452,34545.000,30.096,0.000,2
26.572,34544.000,30.061,0.000,2
26.691,34543.000,30.027,0.000,2
26.811,34542.000,29.993,0.000,2
26.931,34541.000,29.959,0.000,2
27.052,34540.000,29.926,0.000,2
27.172,34539.000,29.892,0.000,2
27.293,34538.000,29.859,0.000,2
27.413,34537.000,29.825,0.000,2
27.534,34536.000,29.792,0.000,2
27.655,34535.000,29.758,0.000,2
27.776,34534.000,29.724,0.000,2
27.897,34533.000,29.691,0.000,2
28.018,34532.000,29.657,0.000,2
28.140,34531.000,29.623,0.000,2
28.261,34530.000,29.589,0.000,2
28.383,34529.000,29.556,0.000,2
28.505,34528.000,29.522,0.000,2
28.627,34527.000,29.488,0.000,2
28.749,34526.000,29.454,0.000,2
28.872,34525.000,29.420,0.000,2
28.994,34524.000,29.386,0.000,2
29.117,34523.000,29.352,0.000,2
29.239,34522.000,29.318,0.000,2
29.362,34521.000,29.284,0.000,2
29.485,34520.000,29.249,0.000,2
29.608,34519.000,29.215,0.000,2
29.732,34518.000,29.181,0.000,2
29.855,34517.000,29.147,0.000,2
29.979,34516.000,29.112,0.000,2
30.102,34515.000,29.078,0.000,2
30.226,34514.000,29.044,0.000,2
30.350,34513.000,29.025,0.000,2
30.474,34512.000,29.007,0.000,2
30.598,34511.000,28.988,0.000,2
30.723,34510.000,28.970,0.000,2
30.847,34509.000,28.951,0.000,2
30.971,34508.000,28.933,0.000,2
31.096,34507.000,28.914,0.000,2
31.220,34506.000,28.895,0.000,2
31.345,34505.000,28.877,0.000,2
31.470,34504.000,28.858,0.000,2
31.594,34503.000,28.840,0.000,2
31.719,34502.000,28.821,0.000,2
31.844,34501.000,28.802,0.000,2
31.969,34500.000,28.784,0.000,2
32.094,34499.000,28.765,0.000,2
32.220,34498.000,28.746,0.000,2
32.345,34497.000,28.728,0.000,2
32.470,34496.000,28.709,0.000,2
32.596,34495.000,28.690,0.000,2
32.721,34494.000,28.672,0.000,2
32.847,34493.000,28.653,0.000,2
32.973,34492.000,28.634,0.000,2
33.098,34491.000,28.616,0.000,2
33.224,34490.000,28.597,0.000,2
33.350,34489.000,28.578,0.000,2
33.476,34488.000,28.575,0.000,2
33.602,34487.000,28.573,0.000,2
33.728,34486.000,28.570,0.000,2
33.854,34485.000,28.568,0.000,2
33.980,34484.000,28.565,0.000,2
34.106,34483.000,28.562,0.000,2
34.232,34482.000,28.560,0.000,2
34.358,34481.000,28.557,0.000,2
34.484,34480.000,28.555,0.000,2
34.610,34479.000,28.552,0.000,2
34.736,34478.000,28.549,0.000,2
34.863,34477.000,28.547,0.000,2
34.989,34476.000,28.544,0.000,2
35.115,34475.000,28.542,0.000,2
35.241,34474.000,28.539,0.000,2
35.367,34473.000,28.536,0.000,2
35.493,34472.000,28.534,0.000,2
35.619,34471.000,28.531,0.000,2
35.746,34470.000,28.528,0.000,2
35.872,34469.000,28.526,0.000,2
35.998,34468.000,28.523,0.000,2
36.124,34467.000,28.521,0.000,2
36.250,34466.000,28.518,0.000,2
36.377,34465.000,28.515,0.000,2
36.503,34464.000,28.513,0.000,2
36.629,34463.000,28.526,0.000,2
36.755,34462.000,28.540,0.000,2
36.881,34461.000,28.553,0.000,2
37.007,34460.000,28.567,0.000,2
37.133,34459.000,28.580,0.000,2
37.259,34458.000,28.594,0.000,2
37.385,34457.000,28.608,0.000,2
37.511,34456.000,28.621,0.000,2
37.637,34455.000,28.635,0.000,2
37.763,34454.000,28.648,0.000,2
37.888,34453.000,28.661,0.000,2
38.014,34452.000,28.675,0.000,2
38.139,34451.000,28.688,0.000,2
38.265,34450.000,28.702,0.000,2
38.390,34449.000,28.715,0.000,2
38.515,34448.000,28.729,0.000,2
38.641,34447.000,28.742,0.000,2
38.766,34446.000,28.756,0.000,2
38.891,34445.000,28.769,0.000,2
39.016,34444.000,28.782,0.000,2
39.141,34443.000,28.796,0.000,2
39.266,34442.000,28.809,0.000,2
39.391,34441.000,28.823,0.000,2
39.516,34440.000,28.836,0.000,2
39.641,34439.000,28.849,0.000,2
39.766,34438.000,28.879,0.000,2
39.890,34437.000,28.908,0.000,2
40.015,34436.000,28.937,0.000,2
40.139,34435.000,28.966,0.000,2
40.263,34434.000,28.996,0.000,2
40.387,34433.000,29.025,0.000,2
40.511,34432.000,29.054,0.000,2
40.635,34431.000,29.083,0.000,2
40.759,34430.000,29.112,0.000,2
40.882,34429.000,29.141,0.000,2
41.006,34428.000,29.170,0.000,2
41.129,34427.000,29.199,0.000,2
41.253,34426.000,29.228,0.000,2
41.376,34425.000,29.257,0.000,2
41.499,34424.000,29.286,0.000,2
41.621,34423.000,29.314,0.000,2
41.744,34422.000,29.343,0.000,2
41.867,34421.000,29.372,0.000,2
41.989,34420.000,29.401,0.000,2
42.112,34419.000,29.429,0.000,2
42.234,34418.000,29.458,0.000,2
42.356,34417.000,29.487,0.000,2
42.478,34416.000,29.515,0.000,2
42.600,34415.000,29.544,0.000,2
42.722,34414.000,29.572,0.000,2
42.844,34413.000,29.601,0.000,2
42.965,34412.000,29.629,0.000,2
43.087,34411.000,29.658,0.000,2
43.208,34410.000,29.686,0.000,2
43.329,34409.000,29.715,0.000,2
43.450,34408.000,29.743,0.000,2
43.571,34407.000,29.771,0.000,2
43.692,34406.000,29.800,0.000,2
43.813,34405.000,29.828,0.000,2
43.933,34404.000,29.856,0.000,2
44.054,34403.000,29.884,0.000,2
44.174,34402.000,29.913,0.000,2
