线路：FZ601,优化区间：2->3,设定时间：76,实际时间：75.959,时间差异：-0.0410004,能耗(kWh)：5.29705,算法执行时间(s)：0.018
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.410,170.000,0
10.434,34689.000,33.752,170.000,0
10.540,34688.000,34.087,170.000,0
10.645,34687.000,34.419,170.000,0
10.749,34686.000,34.748,170.000,0
10.852,34685.000,35.073,170.000,0
10.954,34684.000,35.395,170.000,0
11.056,34683.000,35.713,170.000,0
11.156,34682.000,36.029,170.000,0
11.256,34681.000,36.342,170.000,0
11.354,34680.000,36.652,170.000,0
11.452,34679.000,36.960,170.000,0
11.549,34678.000,37.265,170.000,0
11.645,34677.000,37.567,170.000,0
11.741,34676.000,37.867,170.000,0
11.835,34675.000,38.165,170.000,0
11.929,34674.000,38.460,170.000,0
12.023,34673.000,38.753,170.000,0
12.115,34672.000,39.044,170.000,0
12.207,34671.000,39.333,170.000,0
12.298,34670.000,39.619,170.000,0
12.389,34669.000,39.903,170.000,0
12.479,34668.000,40.186,170.000,0
12.568,34667.000,40.465,170.000,0
12.657,34666.000,40.743,170.000,0
12.745,34665.000,41.018,170.000,0
12.832,34664.000,41.292,170.000,0
12.919,34663.000,41.561,170.000,0
13.005,34662.000,41.828,170.000,0
13.091,34661.000,42.094,170.000,0
13.176,34660.000,42.358,170.000,0
13.261,34659.000,42.620,170.000,0
13.345,34658.000,42.881,170.000,0
13.429,34657.000,43.140,170.000,0
13.512,34656.000,43.397,170.000,0
13.595,34655.000,43.653,170.000,0
13.677,34654.000,43.907,170.000,0
13.759,34653.000,44.160,170.000,0
13.840,34652.000,44.411,170.000,0
13.921,34651.000,44.661,170.000,0
14.001,34650.000,44.910,170.000,0
14.081,34649.000,45.157,170.000,0
14.161,34648.000,45.402,170.000,0
14.240,34647.000,45.645,170.000,0
14.319,34646.000,45.888,170.000,0
14.397,34645.000,46.129,170.000,0
14.475,34644.000,46.368,170.000,0
14.552,34643.000,46.607,170.000,0
14.629,34642.000,46.844,170.000,0
14.706,34641.000,47.080,170.000,0
14.782,34640.000,47.314,170.000,0
14.858,34639.000,47.548,170.000,0
14.934,34638.000,47.778,170.000,0
15.009,34637.000,48.006,170.000,0
15.084,34636.000,48.234,170.000,0
15.158,34635.000,48.461,170.000,0
15.232,34634.000,48.686,170.000,0
15.306,34633.000,48.911,170.000,0
15.379,34632.000,49.134,170.000,0
15.452,34631.000,49.356,170.000,0
15.525,34630.000,49.578,170.000,0
15.598,34629.000,49.798,170.000,0
15.670,34628.000,50.017,170.000,0
15.742,34627.000,49.992,0.000,2
15.814,34626.000,49.967,0.000,2
15.886,34625.000,49.942,0.000,2
15.958,34624.000,49.918,0.000,2
16.030,34623.000,49.893,0.000,2
16.102,34622.000,49.868,0.000,2
16.175,34621.000,49.844,0.000,2
16.247,34620.000,49.819,0.000,2
16.319,34619.000,49.794,0.000,2
16.391,34618.000,49.770,0.000,2
16.464,34617.000,49.745,0.000,2
16.536,34616.000,49.720,0.000,2
16.609,34615.000,49.695,0.000,2
16.681,34614.000,49.670,0.000,2
16.753,34613.000,49.646,0.000,2
16.826,34612.000,49.621,0.000,2
16.899,34611.000,49.596,0.000,2
16.971,34610.000,49.571,0.000,2
17.044,34609.000,49.546,0.000,2
17.117,34608.000,49.522,0.000,2
17.189,34607.000,49.497,0.000,2
17.262,34606.000,49.472,0.000,2
17.335,34605.000,49.447,0.000,2
17.408,34604.000,49.422,0.000,2
17.480,34603.000,49.397,0.000,2
17.553,34602.000,49.372,0.000,2
17.626,34601.000,49.347,0.000,2
17.699,34600.000,49.323,0.000,2
17.772,34599.000,49.298,0.000,2
17.845,34598.000,49.273,0.000,2
17.918,34597.000,49.248,0.000,2
17.991,34596.000,49.223,0.000,2
18.065,34595.000,49.198,0.000,2
18.138,34594.000,49.173,0.000,2
18.211,34593.000,49.148,0.000,2
18.284,34592.000,49.123,0.000,2
18.358,34591.000,49.098,0.000,2
18.431,34590.000,49.073,0.000,2
18.504,34589.000,49.048,0.000,2
18.578,34588.000,49.023,0.000,2
18.651,34587.000,48.998,0.000,2
18.725,34586.000,48.973,0.000,2
18.798,34585.000,48.948,0.000,2
18.872,34584.000,48.923,0.000,2
18.945,34583.000,48.898,0.000,2
19.019,34582.000,48.872,0.000,2
19.093,34581.000,48.847,0.000,2
19.166,34580.000,48.822,0.000,2
19.240,34579.000,48.797,0.000,2
19.314,34578.000,48.772,0.000,2
19.388,34577.000,48.747,0.000,2
19.462,34576.000,48.722,0.000,2
19.536,34575.000,48.697,0.000,2
19.610,34574.000,48.671,0.000,2
19.684,34573.000,48.646,0.000,2
19.758,34572.000,48.621,0.000,2
19.832,34571.000,48.596,0.000,2
19.906,34570.000,48.571,0.000,2
19.980,34569.000,48.545,0.000,2
20.054,34568.000,48.520,0.000,2
20.128,34567.000,48.495,0.000,2
20.203,34566.000,48.470,0.000,2
20.277,34565.000,48.444,0.000,2
20.351,34564.000,48.419,0.000,2
20.426,34563.000,48.394,0.000,2
20.500,34562.000,48.368,0.000,2
20.574,34561.000,48.343,0.000,2
20.649,34560.000,48.318,0.000,2
20.723,34559.000,48.292,0.000,2
20.798,34558.000,48.267,0.000,2
20.873,34557.000,48.242,0.000,2
20.947,34556.000,48.216,0.000,2
21.022,34555.000,48.191,0.000,2
21.097,34554.000,48.166,0.000,2
21.171,34553.000,48.140,0.000,2
21.246,34552.000,48.115,0.000,2
21.321,34551.000,48.089,0.000,2
21.396,34550.000,48.064,0.000,2
21.471,34549.000,48.039,0.000,2
21.546,34548.000,48.013,0.000,2
21.621,34547.000,47.988,0.000,2
21.696,34546.000,47.962,0.000,2
21.771,34545.000,47.937,0.000,2
21.846,34544.000,47.911,0.000,2
21.921,34543.000,47.886,0.000,2
21.996,34542.000,47.860,0.000,2
22.072,34541.000,47.835,0.000,2
22.147,34540.000,47.809,0.000,2
22.222,34539.000,47.784,0.000,2
22.298,34538.000,47.758,0.000,2
22.373,34537.000,47.733,0.000,2
22.448,34536.000,47.707,0.000,2
22.524,34535.000,47.681,0.000,2
22.599,34534.000,47.656,0.000,2
22.675,34533.000,47.630,0.000,2
22.751,34532.000,47.605,0.000,2
22.826,34531.000,47.579,0.000,2
22.902,34530.000,47.553,0.000,2
22.978,34529.000,47.528,0.000,2
23.053,34528.000,47.502,0.000,2
23.129,34527.000,47.476,0.000,2
23.205,34526.000,47.451,0.000,2
23.281,34525.000,47.425,0.000,2
23.357,34524.000,47.399,0.000,2
23.433,34523.000,47.373,0.000,2
23.509,34522.000,47.348,0.000,2
23.585,34521.000,47.322,0.000,2
23.661,34520.000,47.296,0.000,2
23.737,34519.000,47.270,0.000,2
23.813,34518.000,47.245,0.000,2
23.890,34517.000,47.219,0.000,2
23.966,34516.000,47.193,0.000,2
24.042,34515.000,47.167,0.000,2
24.118,34514.000,47.141,0.000,2
24.195,34513.000,47.125,0.000,2
24.271,34512.000,47.109,0.000,2
24.348,34511.000,47.093,0.000,2
24.424,34510.000,47.077,0.000,2
24.501,34509.000,47.061,0.000,2
24.577,34508.000,47.045,0.000,2
24.654,34507.000,47.029,0.000,2
24.730,34506.000,47.013,0.000,2
24.807,34505.000,46.997,0.000,2
24.883,34504.000,46.981,0.000,2
24.960,34503.000,46.965,0.000,2
25.037,34502.000,46.949,0.000,2
25.113,34501.000,46.933,0.000,2
25.190,34500.000,46.916,0.000,2
25.267,34499.000,46.900,0.000,2
25.344,34498.000,46.884,0.000,2
25.420,34497.000,46.868,0.000,2
25.497,34496.000,46.852,0.000,2
25.574,34495.000,46.836,0.000,2
25.651,34494.000,46.820,0.000,2
25.728,34493.000,46.804,0.000,2
25.805,34492.000,46.788,0.000,2
25.882,34491.000,46.771,0.000,2
25.959,34490.000,46.755,0.000,2
26.036,34489.000,46.739,0.000,2
26.113,34488.000,46.733,0.000,2
26.190,34487.000,46.727,0.000,2
26.267,34486.000,46.720,0.000,2
26.344,34485.000,46.714,0.000,2
26.421,34484.000,46.708,0.000,2
26.498,34483.000,46.702,0.000,2
26.575,34482.000,46.695,0.000,2
26.652,34481.000,46.689,0.000,2
26.729,34480.000,46.683,0.000,2
26.807,34479.000,46.676,0.000,2
26.884,34478.000,46.670,0.000,2
26.961,34477.000,46.664,0.000,2
27.038,34476.000,46.658,0.000,2
27.115,34475.000,46.651,0.000,2
27.192,34474.000,46.645,0.000,2
27.269,34473.000,46.639,0.000,2
27.347,34472.000,46.633,0.000,2
27.424,34471.000,46.626,0.000,2
27.501,34470.000,46.620,0.000,2
27.578,34469.000,46.614,0.000,2
27.656,34468.000,46.607,0.000,2
27.733,34467.000,46.601,0.000,2
27.810,34466.000,46.595,0.000,2
27.887,34465.000,46.589,0.000,2
27.965,34464.000,46.582,0.000,2
28.042,34463.000,46.586,0.000,2
28.119,34462.000,46.590,0.000,2
28.196,34461.000,46.593,0.000,2
28.274,34460.000,46.597,0.000,2
28.351,34459.000,46.600,0.000,2
28.428,34458.000,46.604,0.000,2
28.505,34457.000,46.608,0.000,2
28.583,34456.000,46.611,0.000,2
28.660,34455.000,46.615,0.000,2
28.737,34454.000,46.619,0.000,2
28.814,34453.000,46.622,0.000,2
28.892,34452.000,46.626,0.000,2
28.969,34451.000,46.629,0.000,2
29.046,34450.000,46.633,0.000,2
29.123,34449.000,46.637,0.000,2
29.200,34448.000,46.640,0.000,2
29.278,34447.000,46.644,0.000,2
29.355,34446.000,46.647,0.000,2
29.432,34445.000,46.651,0.000,2
29.509,34444.000,46.655,0.000,2
29.586,34443.000,46.658,0.000,2
29.663,34442.000,46.662,0.000,2
29.740,34441.000,46.666,0.000,2
29.818,34440.000,46.669,0.000,2
29.895,34439.000,46.673,0.000,2
29.972,34438.000,46.686,0.000,2
30.049,34437.000,46.700,0.000,2
30.126,34436.000,46.713,0.000,2
30.203,34435.000,46.727,0.000,2
30.280,34434.000,46.740,0.000,2
30.357,34433.000,46.754,0.000,2
30.434,34432.000,46.767,0.000,2
30.511,34431.000,46.780,0.000,2
30.588,34430.000,46.794,0.000,2
30.665,34429.000,46.807,0.000,2
30.742,34428.000,46.821,0.000,2
30.819,34427.000,46.834,0.000,2
30.896,34426.000,46.848,0.000,2
30.972,34425.000,46.861,0.000,2
31.049,34424.000,46.874,0.000,2
31.126,34423.000,46.888,0.000,2
31.203,34422.000,46.901,0.000,2
31.280,34421.000,46.915,0.000,2
31.356,34420.000,46.928,0.000,2
31.433,34419.000,46.941,0.000,2
31.510,34418.000,46.955,0.000,2
31.586,34417.000,46.968,0.000,2
31.663,34416.000,46.981,0.000,2
31.740,34415.000,46.995,0.000,2
31.816,34414.000,47.008,0.000,2
31.893,34413.000,47.021,0.000,2
31.969,34412.000,47.035,0.000,2
32.046,34411.000,47.048,0.000,2
32.122,34410.000,47.062,0.000,2
32.199,34409.000,47.075,0.000,2
32.275,34408.000,47.088,0.000,2
32.352,34407.000,47.101,0.000,2
32.428,34406.000,47.115,0.000,2
32.505,34405.000,47.128,0.000,2
32.581,34404.000,47.141,0.000,2
32.657,34403.000,47.155,0.000,2
32.734,34402.000,47.168,0.000,2
