线路：FZ601,优化区间：2->3,设定时间：67,实际时间：65.406,时间差异：-1.594,能耗(kWh)：14.1987,算法执行时间(s)：0.006
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.410,170.000,0
10.434,34689.000,33.752,170.000,0
10.540,34688.000,34.087,170.000,0
10.645,34687.000,34.419,170.000,0
10.749,34686.000,34.748,170.000,0
10.852,34685.000,35.073,170.000,0
10.954,34684.000,35.395,170.000,0
11.056,34683.000,35.713,170.000,0
11.156,34682.000,36.029,170.000,0
11.256,34681.000,36.342,170.000,0
11.354,34680.000,36.652,170.000,0
11.452,34679.000,36.960,170.000,0
11.549,34678.000,37.265,170.000,0
11.645,34677.000,37.567,170.000,0
11.741,34676.000,37.867,170.000,0
11.835,34675.000,38.165,170.000,0
11.929,34674.000,38.460,170.000,0
12.023,34673.000,38.753,170.000,0
12.115,34672.000,39.044,170.000,0
12.207,34671.000,39.333,170.000,0
12.298,34670.000,39.619,170.000,0
12.389,34669.000,39.903,170.000,0
12.479,34668.000,40.186,170.000,0
12.568,34667.000,40.465,170.000,0
12.657,34666.000,40.743,170.000,0
12.745,34665.000,41.018,170.000,0
12.832,34664.000,41.292,170.000,0
12.919,34663.000,41.561,170.000,0
13.005,34662.000,41.828,170.000,0
13.091,34661.000,42.094,170.000,0
13.176,34660.000,42.358,170.000,0
13.261,34659.000,42.620,170.000,0
13.345,34658.000,42.881,170.000,0
13.429,34657.000,43.140,170.000,0
13.512,34656.000,43.397,170.000,0
13.595,34655.000,43.653,170.000,0
13.677,34654.000,43.907,170.000,0
13.759,34653.000,44.160,170.000,0
13.840,34652.000,44.411,170.000,0
13.921,34651.000,44.661,170.000,0
14.001,34650.000,44.910,170.000,0
14.081,34649.000,45.157,170.000,0
14.161,34648.000,45.402,170.000,0
14.240,34647.000,45.645,170.000,0
14.319,34646.000,45.888,170.000,0
14.397,34645.000,46.129,170.000,0
14.475,34644.000,46.368,170.000,0
14.552,34643.000,46.607,170.000,0
14.629,34642.000,46.844,170.000,0
14.706,34641.000,47.080,170.000,0
14.782,34640.000,47.314,170.000,0
14.858,34639.000,47.548,170.000,0
14.934,34638.000,47.778,170.000,0
15.009,34637.000,48.006,170.000,0
15.084,34636.000,48.234,170.000,0
15.158,34635.000,48.461,170.000,0
15.232,34634.000,48.686,170.000,0
15.306,34633.000,48.911,170.000,0
15.379,34632.000,49.134,170.000,0
15.452,34631.000,49.356,170.000,0
15.525,34630.000,49.578,170.000,0
15.598,34629.000,49.798,170.000,0
15.670,34628.000,50.017,170.000,0
15.742,34627.000,50.235,170.000,0
15.813,34626.000,50.451,170.000,0
15.884,34625.000,50.667,170.000,0
15.955,34624.000,50.882,170.000,0
16.026,34623.000,51.095,170.000,0
16.096,34622.000,51.308,170.000,0
16.166,34621.000,51.520,170.000,0
16.236,34620.000,51.731,170.000,0
16.305,34619.000,51.941,170.000,0
16.375,34618.000,52.150,170.000,0
16.443,34617.000,52.359,170.000,0
16.512,34616.000,52.566,170.000,0
16.580,34615.000,52.773,170.000,0
16.648,34614.000,52.979,170.000,0
16.716,34613.000,53.184,170.000,0
16.784,34612.000,53.388,170.000,0
16.851,34611.000,53.592,170.000,0
16.918,34610.000,53.795,170.000,0
16.985,34609.000,53.996,170.000,0
17.052,34608.000,54.198,170.000,0
17.118,34607.000,54.398,170.000,0
17.184,34606.000,54.597,170.000,0
17.250,34605.000,54.796,170.000,0
17.315,34604.000,54.994,170.000,0
17.381,34603.000,55.192,170.000,0
17.446,34602.000,55.388,170.000,0
17.511,34601.000,55.583,170.000,0
17.575,34600.000,55.777,170.000,0
17.640,34599.000,55.971,170.000,0
17.704,34598.000,56.164,170.000,0
17.768,34597.000,56.356,170.000,0
17.832,34596.000,56.548,170.000,0
17.895,34595.000,56.739,170.000,0
17.959,34594.000,56.929,170.000,0
18.022,34593.000,57.119,170.000,0
18.085,34592.000,57.308,170.000,0
18.147,34591.000,57.496,170.000,0
18.210,34590.000,57.684,170.000,0
18.272,34589.000,57.871,170.000,0
18.334,34588.000,58.058,170.000,0
18.396,34587.000,58.243,170.000,0
18.458,34586.000,58.429,170.000,0
18.519,34585.000,58.613,170.000,0
18.581,34584.000,58.798,170.000,0
18.642,34583.000,58.981,170.000,0
18.703,34582.000,59.164,170.000,0
18.764,34581.000,59.346,170.000,0
18.824,34580.000,59.528,170.000,0
18.885,34579.000,59.709,170.000,0
18.945,34578.000,59.890,170.000,0
19.005,34577.000,60.070,170.000,0
19.065,34576.000,60.248,170.000,0
19.124,34575.000,60.426,170.000,0
19.184,34574.000,60.604,170.000,0
19.243,34573.000,60.781,170.000,0
19.302,34572.000,60.957,170.000,0
19.361,34571.000,61.133,170.000,0
19.420,34570.000,61.309,170.000,0
19.479,34569.000,61.484,170.000,0
19.537,34568.000,61.658,170.000,0
19.595,34567.000,61.832,170.000,0
19.654,34566.000,62.005,170.000,0
19.712,34565.000,62.172,164.000,0
19.769,34564.000,62.338,164.000,0
19.827,34563.000,62.504,164.000,0
19.885,34562.000,62.669,164.000,0
19.942,34561.000,62.834,164.000,0
19.999,34560.000,62.998,164.000,0
20.056,34559.000,63.162,164.000,0
20.113,34558.000,63.320,159.000,0
20.170,34557.000,63.477,159.000,0
20.227,34556.000,63.634,159.000,0
20.283,34555.000,63.790,159.000,0
20.339,34554.000,63.946,159.000,0
20.396,34553.000,64.102,159.000,0
20.452,34552.000,64.251,154.000,0
20.508,34551.000,64.401,154.000,0
20.564,34550.000,64.550,154.000,0
20.619,34549.000,64.698,154.000,0
20.675,34548.000,64.847,154.000,0
20.730,34547.000,64.995,154.000,0
20.786,34546.000,65.142,154.000,0
20.841,34545.000,65.283,149.000,0
20.896,34544.000,65.424,149.000,0
20.951,34543.000,65.565,149.000,0
21.006,34542.000,65.705,149.000,0
21.060,34541.000,65.845,149.000,0
21.115,34540.000,65.985,149.000,0
21.170,34539.000,66.124,149.000,0
21.224,34538.000,66.258,145.000,0
21.278,34537.000,66.392,145.000,0
21.332,34536.000,66.526,145.000,0
21.386,34535.000,66.659,145.000,0
21.440,34534.000,66.792,145.000,0
21.494,34533.000,66.925,145.000,0
21.548,34532.000,67.057,145.000,0
21.602,34531.000,67.185,140.000,0
21.655,34530.000,67.312,140.000,0
21.709,34529.000,67.439,140.000,0
21.762,34528.000,67.566,140.000,0
21.815,34527.000,67.693,140.000,0
21.868,34526.000,67.819,140.000,0
21.921,34525.000,67.945,140.000,0
21.974,34524.000,68.071,140.000,0
22.027,34523.000,68.192,136.000,0
22.080,34522.000,68.313,136.000,0
22.132,34521.000,68.434,136.000,0
22.185,34520.000,68.555,136.000,0
22.238,34519.000,68.675,136.000,0
22.290,34518.000,68.795,136.000,0
22.342,34517.000,68.915,136.000,0
22.394,34516.000,69.035,136.000,0
22.446,34515.000,69.150,132.000,0
22.498,34514.000,69.266,132.000,0
22.550,34513.000,69.387,132.000,0
22.602,34512.000,69.509,132.000,0
22.654,34511.000,69.630,132.000,0
22.706,34510.000,69.751,132.000,0
22.757,34509.000,69.872,132.000,0
22.809,34508.000,69.992,132.000,0
22.860,34507.000,70.113,132.000,0
22.911,34506.000,70.228,129.000,0
22.963,34505.000,70.343,129.000,0
23.014,34504.000,70.458,129.000,0
23.065,34503.000,70.573,129.000,0
23.116,34502.000,70.688,129.000,0
23.167,34501.000,70.802,129.000,0
23.217,34500.000,70.917,129.000,0
23.268,34499.000,71.031,129.000,0
23.319,34498.000,71.141,125.000,0
23.369,34497.000,71.251,125.000,0
23.420,34496.000,71.361,125.000,0
23.470,34495.000,71.470,125.000,0
23.521,34494.000,71.580,125.000,0
23.571,34493.000,71.689,125.000,0
23.621,34492.000,71.798,125.000,0
23.671,34491.000,71.907,125.000,0
23.721,34490.000,72.016,125.000,0
23.771,34489.000,72.121,122.000,0
23.821,34488.000,72.233,122.000,0
23.871,34487.000,72.344,122.000,0
23.921,34486.000,72.455,122.000,0
23.970,34485.000,72.566,122.000,0
24.020,34484.000,72.677,122.000,0
24.069,34483.000,72.787,122.000,0
24.119,34482.000,72.898,122.000,0
24.168,34481.000,73.008,122.000,0
24.217,34480.000,73.114,118.000,0
24.267,34479.000,73.221,118.000,0
24.316,34478.000,73.327,118.000,0
24.365,34477.000,73.434,118.000,0
24.414,34476.000,73.540,118.000,0
24.463,34475.000,73.646,118.000,0
24.511,34474.000,73.751,118.000,0
24.560,34473.000,73.857,118.000,0
24.609,34472.000,73.962,118.000,0
24.658,34471.000,74.068,118.000,0
24.706,34470.000,74.170,115.000,0
24.755,34469.000,74.271,115.000,0
24.803,34468.000,74.373,115.000,0
24.851,34467.000,74.475,115.000,0
24.900,34466.000,74.576,115.000,0
24.948,34465.000,74.677,115.000,0
24.996,34464.000,74.779,115.000,0
25.044,34463.000,74.886,115.000,0
25.092,34462.000,74.993,115.000,0
25.140,34461.000,75.099,115.000,0
25.188,34460.000,75.202,112.000,0
25.236,34459.000,75.305,112.000,0
25.284,34458.000,75.408,112.000,0
25.332,34457.000,75.510,112.000,0
25.379,34456.000,75.613,112.000,0
25.427,34455.000,75.715,112.000,0
25.474,34454.000,75.817,112.000,0
25.522,34453.000,75.919,112.000,0
25.569,34452.000,76.021,112.000,0
25.616,34451.000,76.119,109.000,0
25.664,34450.000,76.218,109.000,0
25.711,34449.000,76.317,109.000,0
25.758,34448.000,76.415,109.000,0
25.805,34447.000,76.513,109.000,0
25.852,34446.000,76.612,109.000,0
25.899,34445.000,76.710,109.000,0
25.946,34444.000,76.807,109.000,0
25.993,34443.000,76.905,109.000,0
26.040,34442.000,77.003,109.000,0
26.086,34441.000,77.098,106.000,0
26.133,34440.000,77.192,106.000,0
26.180,34439.000,77.287,106.000,0
26.226,34438.000,77.387,106.000,0
26.273,34437.000,77.488,106.000,0
26.319,34436.000,77.588,106.000,0
26.365,34435.000,77.688,106.000,0
26.412,34434.000,77.788,106.000,0
26.458,34433.000,77.888,106.000,0
26.504,34432.000,77.987,106.000,0
26.550,34431.000,78.087,106.000,0
26.596,34430.000,78.184,103.000,0
26.642,34429.000,78.280,103.000,0
26.688,34428.000,78.377,103.000,0
26.734,34427.000,78.473,103.000,0
26.780,34426.000,78.570,103.000,0
26.826,34425.000,78.666,103.000,0
26.872,34424.000,78.762,103.000,0
26.917,34423.000,78.858,103.000,0
26.963,34422.000,78.954,103.000,0
27.009,34421.000,79.049,103.000,0
27.054,34420.000,79.143,101.000,0
27.099,34419.000,79.236,101.000,0
27.145,34418.000,79.329,101.000,0
27.190,34417.000,79.422,101.000,0
27.236,34416.000,79.514,101.000,0
27.281,34415.000,79.607,101.000,0
27.326,34414.000,79.700,101.000,0
27.371,34413.000,79.792,101.000,0
27.416,34412.000,79.884,101.000,0
27.461,34411.000,79.976,101.000,0
27.506,34410.000,80.068,101.000,0
27.551,34409.000,80.157,98.000,0
27.596,34408.000,80.246,98.000,0
27.641,34407.000,80.335,98.000,0
27.686,34406.000,80.423,98.000,0
27.730,34405.000,80.512,98.000,0
27.775,34404.000,80.600,98.000,0
27.820,34403.000,80.688,98.000,0
27.864,34402.000,80.776,98.000,0
