线路：FZ601,优化区间：2->3,设定时间：95,实际时间：95.148,时间差异：0.148003,能耗(kWh)：2.7868,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.410,170.000,0
10.434,34689.000,33.752,170.000,0
10.540,34688.000,34.087,170.000,0
10.645,34687.000,34.419,170.000,0
10.749,34686.000,34.748,170.000,0
10.852,34685.000,35.073,170.000,0
10.954,34684.000,35.395,170.000,0
11.056,34683.000,35.713,170.000,0
11.156,34682.000,36.029,170.000,0
11.256,34681.000,36.342,170.000,0
11.355,34680.000,36.318,0.000,2
11.454,34679.000,36.295,0.000,2
11.553,34678.000,36.271,0.000,2
11.652,34677.000,36.248,0.000,2
11.752,34676.000,36.224,0.000,2
11.851,34675.000,36.201,0.000,2
11.951,34674.000,36.177,0.000,2
12.050,34673.000,36.153,0.000,2
12.150,34672.000,36.130,0.000,2
12.249,34671.000,36.106,0.000,2
12.349,34670.000,36.082,0.000,2
12.449,34669.000,36.059,0.000,2
12.549,34668.000,36.035,0.000,2
12.649,34667.000,36.011,0.000,2
12.749,34666.000,35.988,0.000,2
12.849,34665.000,35.964,0.000,2
12.949,34664.000,35.940,0.000,2
13.049,34663.000,35.913,0.000,2
13.149,34662.000,35.886,0.000,2
13.250,34661.000,35.859,0.000,2
13.350,34660.000,35.832,0.000,2
13.451,34659.000,35.805,0.000,2
13.551,34658.000,35.778,0.000,2
13.652,34657.000,35.751,0.000,2
13.753,34656.000,35.724,0.000,2
13.854,34655.000,35.697,0.000,2
13.954,34654.000,35.669,0.000,2
14.055,34653.000,35.642,0.000,2
14.156,34652.000,35.615,0.000,2
14.258,34651.000,35.588,0.000,2
14.359,34650.000,35.561,0.000,2
14.460,34649.000,35.533,0.000,2
14.561,34648.000,35.506,0.000,2
14.663,34647.000,35.479,0.000,2
14.764,34646.000,35.451,0.000,2
14.866,34645.000,35.424,0.000,2
14.968,34644.000,35.397,0.000,2
15.069,34643.000,35.369,0.000,2
15.171,34642.000,35.342,0.000,2
15.273,34641.000,35.315,0.000,2
15.375,34640.000,35.287,0.000,2
15.477,34639.000,35.260,0.000,2
15.579,34638.000,35.229,0.000,2
15.681,34637.000,35.198,0.000,2
15.784,34636.000,35.167,0.000,2
15.886,34635.000,35.137,0.000,2
15.989,34634.000,35.106,0.000,2
16.091,34633.000,35.075,0.000,2
16.194,34632.000,35.044,0.000,2
16.297,34631.000,35.013,0.000,2
16.400,34630.000,34.982,0.000,2
16.503,34629.000,34.952,0.000,2
16.606,34628.000,34.922,0.000,2
16.709,34627.000,34.892,0.000,2
16.812,34626.000,34.861,0.000,2
16.915,34625.000,34.831,0.000,2
17.019,34624.000,34.801,0.000,2
17.122,34623.000,34.771,0.000,2
17.226,34622.000,34.741,0.000,2
17.329,34621.000,34.710,0.000,2
17.433,34620.000,34.680,0.000,2
17.537,34619.000,34.650,0.000,2
17.641,34618.000,34.620,0.000,2
17.745,34617.000,34.589,0.000,2
17.849,34616.000,34.559,0.000,2
17.953,34615.000,34.528,0.000,2
18.058,34614.000,34.498,0.000,2
18.162,34613.000,34.468,0.000,2
18.267,34612.000,34.437,0.000,2
18.371,34611.000,34.407,0.000,2
18.476,34610.000,34.376,0.000,2
18.581,34609.000,34.346,0.000,2
18.685,34608.000,34.315,0.000,2
18.790,34607.000,34.284,0.000,2
18.895,34606.000,34.254,0.000,2
19.001,34605.000,34.223,0.000,2
19.106,34604.000,34.193,0.000,2
19.211,34603.000,34.162,0.000,2
19.317,34602.000,34.131,0.000,2
19.422,34601.000,34.100,0.000,2
19.528,34600.000,34.070,0.000,2
19.633,34599.000,34.039,0.000,2
19.739,34598.000,34.008,0.000,2
19.845,34597.000,33.977,0.000,2
19.951,34596.000,33.946,0.000,2
20.057,34595.000,33.916,0.000,2
20.163,34594.000,33.885,0.000,2
20.270,34593.000,33.854,0.000,2
20.376,34592.000,33.823,0.000,2
20.483,34591.000,33.792,0.000,2
20.589,34590.000,33.761,0.000,2
20.696,34589.000,33.730,0.000,2
20.803,34588.000,33.699,0.000,2
20.910,34587.000,33.668,0.000,2
21.016,34586.000,33.637,0.000,2
21.124,34585.000,33.606,0.000,2
21.231,34584.000,33.574,0.000,2
21.338,34583.000,33.543,0.000,2
21.445,34582.000,33.512,0.000,2
21.553,34581.000,33.481,0.000,2
21.660,34580.000,33.450,0.000,2
21.768,34579.000,33.418,0.000,2
21.876,34578.000,33.387,0.000,2
21.984,34577.000,33.356,0.000,2
22.092,34576.000,33.324,0.000,2
22.200,34575.000,33.293,0.000,2
22.308,34574.000,33.262,0.000,2
22.416,34573.000,33.230,0.000,2
22.525,34572.000,33.199,0.000,2
22.633,34571.000,33.167,0.000,2
22.742,34570.000,33.136,0.000,2
22.850,34569.000,33.104,0.000,2
22.959,34568.000,33.073,0.000,2
23.068,34567.000,33.041,0.000,2
23.177,34566.000,33.010,0.000,2
23.286,34565.000,32.978,0.000,2
23.395,34564.000,32.946,0.000,2
23.505,34563.000,32.915,0.000,2
23.614,34562.000,32.883,0.000,2
23.724,34561.000,32.851,0.000,2
23.833,34560.000,32.819,0.000,2
23.943,34559.000,32.788,0.000,2
24.053,34558.000,32.756,0.000,2
24.163,34557.000,32.724,0.000,2
24.273,34556.000,32.692,0.000,2
24.383,34555.000,32.660,0.000,2
24.493,34554.000,32.628,0.000,2
24.604,34553.000,32.596,0.000,2
24.714,34552.000,32.564,0.000,2
24.825,34551.000,32.532,0.000,2
24.936,34550.000,32.500,0.000,2
25.046,34549.000,32.468,0.000,2
25.157,34548.000,32.436,0.000,2
25.268,34547.000,32.404,0.000,2
25.380,34546.000,32.372,0.000,2
25.491,34545.000,32.340,0.000,2
25.602,34544.000,32.308,0.000,2
25.714,34543.000,32.275,0.000,2
25.825,34542.000,32.243,0.000,2
25.937,34541.000,32.211,0.000,2
26.049,34540.000,32.179,0.000,2
26.161,34539.000,32.146,0.000,2
26.273,34538.000,32.114,0.000,2
26.385,34537.000,32.082,0.000,2
26.497,34536.000,32.049,0.000,2
26.610,34535.000,32.017,0.000,2
26.722,34534.000,31.984,0.000,2
26.835,34533.000,31.952,0.000,2
26.947,34532.000,31.919,0.000,2
27.060,34531.000,31.887,0.000,2
27.173,34530.000,31.854,0.000,2
27.286,34529.000,31.821,0.000,2
27.400,34528.000,31.789,0.000,2
27.513,34527.000,31.756,0.000,2
27.626,34526.000,31.723,0.000,2
27.740,34525.000,31.691,0.000,2
27.853,34524.000,31.658,0.000,2
27.967,34523.000,31.625,0.000,2
28.081,34522.000,31.592,0.000,2
28.195,34521.000,31.559,0.000,2
28.309,34520.000,31.527,0.000,2
28.424,34519.000,31.494,0.000,2
28.538,34518.000,31.461,0.000,2
28.652,34517.000,31.428,0.000,2
28.767,34516.000,31.395,0.000,2
28.882,34515.000,31.362,0.000,2
28.997,34514.000,31.329,0.000,2
29.112,34513.000,31.310,0.000,2
29.227,34512.000,31.292,0.000,2
29.342,34511.000,31.273,0.000,2
29.457,34510.000,31.255,0.000,2
29.572,34509.000,31.237,0.000,2
29.687,34508.000,31.218,0.000,2
29.803,34507.000,31.200,0.000,2
29.918,34506.000,31.181,0.000,2
30.034,34505.000,31.163,0.000,2
30.149,34504.000,31.145,0.000,2
30.265,34503.000,31.126,0.000,2
30.380,34502.000,31.108,0.000,2
30.496,34501.000,31.089,0.000,2
30.612,34500.000,31.071,0.000,2
30.728,34499.000,31.052,0.000,2
30.844,34498.000,31.034,0.000,2
30.960,34497.000,31.015,0.000,2
31.076,34496.000,30.997,0.000,2
31.192,34495.000,30.978,0.000,2
31.308,34494.000,30.960,0.000,2
31.425,34493.000,30.941,0.000,2
31.541,34492.000,30.923,0.000,2
31.658,34491.000,30.904,0.000,2
31.774,34490.000,30.885,0.000,2
31.891,34489.000,30.867,0.000,2
32.007,34488.000,30.863,0.000,2
32.124,34487.000,30.860,0.000,2
32.241,34486.000,30.856,0.000,2
32.357,34485.000,30.852,0.000,2
32.474,34484.000,30.849,0.000,2
32.591,34483.000,30.845,0.000,2
32.707,34482.000,30.841,0.000,2
32.824,34481.000,30.838,0.000,2
32.941,34480.000,30.834,0.000,2
33.058,34479.000,30.830,0.000,2
33.174,34478.000,30.827,0.000,2
33.291,34477.000,30.823,0.000,2
33.408,34476.000,30.820,0.000,2
33.525,34475.000,30.816,0.000,2
33.642,34474.000,30.812,0.000,2
33.759,34473.000,30.809,0.000,2
33.875,34472.000,30.805,0.000,2
33.992,34471.000,30.801,0.000,2
34.109,34470.000,30.798,0.000,2
34.226,34469.000,30.794,0.000,2
34.343,34468.000,30.790,0.000,2
34.460,34467.000,30.787,0.000,2
34.577,34466.000,30.783,0.000,2
34.694,34465.000,30.780,0.000,2
34.811,34464.000,30.776,0.000,2
34.928,34463.000,30.787,0.000,2
35.045,34462.000,30.799,0.000,2
35.161,34461.000,30.810,0.000,2
35.278,34460.000,30.821,0.000,2
35.395,34459.000,30.833,0.000,2
35.512,34458.000,30.844,0.000,2
35.629,34457.000,30.855,0.000,2
35.745,34456.000,30.866,0.000,2
35.862,34455.000,30.878,0.000,2
35.978,34454.000,30.889,0.000,2
36.095,34453.000,30.900,0.000,2
36.211,34452.000,30.912,0.000,2
36.328,34451.000,30.923,0.000,2
36.444,34450.000,30.934,0.000,2
36.561,34449.000,30.945,0.000,2
36.677,34448.000,30.957,0.000,2
36.793,34447.000,30.968,0.000,2
36.909,34446.000,30.979,0.000,2
37.026,34445.000,30.990,0.000,2
37.142,34444.000,31.002,0.000,2
37.258,34443.000,31.013,0.000,2
37.374,34442.000,31.024,0.000,2
37.490,34441.000,31.035,0.000,2
37.606,34440.000,31.047,0.000,2
37.722,34439.000,31.058,0.000,2
37.838,34438.000,31.084,0.000,2
37.953,34437.000,31.110,0.000,2
38.069,34436.000,31.136,0.000,2
38.185,34435.000,31.162,0.000,2
38.300,34434.000,31.188,0.000,2
38.416,34433.000,31.214,0.000,2
38.531,34432.000,31.239,0.000,2
38.646,34431.000,31.265,0.000,2
38.761,34430.000,31.291,0.000,2
38.876,34429.000,31.317,0.000,2
38.991,34428.000,31.343,0.000,2
39.106,34427.000,31.369,0.000,2
39.221,34426.000,31.394,0.000,2
39.335,34425.000,31.420,0.000,2
39.450,34424.000,31.446,0.000,2
39.564,34423.000,31.471,0.000,2
39.678,34422.000,31.497,0.000,2
39.793,34421.000,31.523,0.000,2
39.907,34420.000,31.548,0.000,2
40.021,34419.000,31.574,0.000,2
40.135,34418.000,31.599,0.000,2
40.249,34417.000,31.625,0.000,2
40.363,34416.000,31.650,0.000,2
40.476,34415.000,31.676,0.000,2
40.590,34414.000,31.701,0.000,2
40.703,34413.000,31.727,0.000,2
40.817,34412.000,31.752,0.000,2
40.930,34411.000,31.777,0.000,2
41.043,34410.000,31.803,0.000,2
41.157,34409.000,31.828,0.000,2
41.270,34408.000,31.853,0.000,2
41.383,34407.000,31.879,0.000,2
41.495,34406.000,31.904,0.000,2
41.608,34405.000,31.929,0.000,2
41.721,34404.000,31.954,0.000,2
41.834,34403.000,31.980,0.000,2
41.946,34402.000,32.005,0.000,2
