线路：FZ601,优化区间：2->3,设定时间：78,实际时间：78.084,时间差异：0.0839996,能耗(kWh)：4.82388,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.410,170.000,0
10.434,34689.000,33.752,170.000,0
10.540,34688.000,34.087,170.000,0
10.645,34687.000,34.419,170.000,0
10.749,34686.000,34.748,170.000,0
10.852,34685.000,35.073,170.000,0
10.954,34684.000,35.395,170.000,0
11.056,34683.000,35.713,170.000,0
11.156,34682.000,36.029,170.000,0
11.256,34681.000,36.342,170.000,0
11.354,34680.000,36.652,170.000,0
11.452,34679.000,36.960,170.000,0
11.549,34678.000,37.265,170.000,0
11.645,34677.000,37.567,170.000,0
11.741,34676.000,37.867,170.000,0
11.835,34675.000,38.165,170.000,0
11.929,34674.000,38.460,170.000,0
12.023,34673.000,38.753,170.000,0
12.115,34672.000,39.044,170.000,0
12.207,34671.000,39.333,170.000,0
12.298,34670.000,39.619,170.000,0
12.389,34669.000,39.903,170.000,0
12.479,34668.000,40.186,170.000,0
12.568,34667.000,40.465,170.000,0
12.657,34666.000,40.743,170.000,0
12.745,34665.000,41.018,170.000,0
12.832,34664.000,41.292,170.000,0
12.919,34663.000,41.561,170.000,0
13.005,34662.000,41.828,170.000,0
13.091,34661.000,42.094,170.000,0
13.176,34660.000,42.358,170.000,0
13.261,34659.000,42.620,170.000,0
13.345,34658.000,42.881,170.000,0
13.429,34657.000,43.140,170.000,0
13.512,34656.000,43.397,170.000,0
13.595,34655.000,43.653,170.000,0
13.677,34654.000,43.907,170.000,0
13.759,34653.000,44.160,170.000,0
13.840,34652.000,44.411,170.000,0
13.921,34651.000,44.661,170.000,0
14.001,34650.000,44.910,170.000,0
14.081,34649.000,45.157,170.000,0
14.161,34648.000,45.402,170.000,0
14.240,34647.000,45.645,170.000,0
14.319,34646.000,45.888,170.000,0
14.397,34645.000,46.129,170.000,0
14.475,34644.000,46.368,170.000,0
14.552,34643.000,46.607,170.000,0
14.629,34642.000,46.844,170.000,0
14.706,34641.000,47.080,170.000,0
14.782,34640.000,47.314,170.000,0
14.858,34639.000,47.548,170.000,0
14.934,34638.000,47.778,170.000,0
15.009,34637.000,47.752,0.000,2
15.084,34636.000,47.727,0.000,2
15.160,34635.000,47.701,0.000,2
15.235,34634.000,47.675,0.000,2
15.311,34633.000,47.650,0.000,2
15.386,34632.000,47.624,0.000,2
15.462,34631.000,47.599,0.000,2
15.538,34630.000,47.573,0.000,2
15.613,34629.000,47.547,0.000,2
15.689,34628.000,47.522,0.000,2
15.765,34627.000,47.496,0.000,2
15.841,34626.000,47.470,0.000,2
15.917,34625.000,47.445,0.000,2
15.992,34624.000,47.419,0.000,2
16.068,34623.000,47.393,0.000,2
16.144,34622.000,47.367,0.000,2
16.220,34621.000,47.342,0.000,2
16.296,34620.000,47.316,0.000,2
16.373,34619.000,47.290,0.000,2
16.449,34618.000,47.264,0.000,2
16.525,34617.000,47.239,0.000,2
16.601,34616.000,47.213,0.000,2
16.677,34615.000,47.187,0.000,2
16.754,34614.000,47.161,0.000,2
16.830,34613.000,47.135,0.000,2
16.906,34612.000,47.110,0.000,2
16.983,34611.000,47.084,0.000,2
17.059,34610.000,47.058,0.000,2
17.136,34609.000,47.032,0.000,2
17.212,34608.000,47.006,0.000,2
17.289,34607.000,46.980,0.000,2
17.366,34606.000,46.954,0.000,2
17.442,34605.000,46.928,0.000,2
17.519,34604.000,46.903,0.000,2
17.596,34603.000,46.877,0.000,2
17.673,34602.000,46.851,0.000,2
17.750,34601.000,46.825,0.000,2
17.827,34600.000,46.799,0.000,2
17.903,34599.000,46.773,0.000,2
17.980,34598.000,46.747,0.000,2
18.057,34597.000,46.721,0.000,2
18.135,34596.000,46.695,0.000,2
18.212,34595.000,46.669,0.000,2
18.289,34594.000,46.643,0.000,2
18.366,34593.000,46.617,0.000,2
18.443,34592.000,46.591,0.000,2
18.521,34591.000,46.565,0.000,2
18.598,34590.000,46.538,0.000,2
18.675,34589.000,46.512,0.000,2
18.753,34588.000,46.486,0.000,2
18.830,34587.000,46.460,0.000,2
18.908,34586.000,46.434,0.000,2
18.985,34585.000,46.408,0.000,2
19.063,34584.000,46.382,0.000,2
19.140,34583.000,46.356,0.000,2
19.218,34582.000,46.329,0.000,2
19.296,34581.000,46.303,0.000,2
19.374,34580.000,46.277,0.000,2
19.451,34579.000,46.251,0.000,2
19.529,34578.000,46.224,0.000,2
19.607,34577.000,46.198,0.000,2
19.685,34576.000,46.172,0.000,2
19.763,34575.000,46.146,0.000,2
19.841,34574.000,46.119,0.000,2
19.919,34573.000,46.093,0.000,2
19.997,34572.000,46.067,0.000,2
20.076,34571.000,46.041,0.000,2
20.154,34570.000,46.014,0.000,2
20.232,34569.000,45.988,0.000,2
20.310,34568.000,45.962,0.000,2
20.389,34567.000,45.935,0.000,2
20.467,34566.000,45.909,0.000,2
20.546,34565.000,45.882,0.000,2
20.624,34564.000,45.856,0.000,2
20.703,34563.000,45.830,0.000,2
20.781,34562.000,45.803,0.000,2
20.860,34561.000,45.777,0.000,2
20.938,34560.000,45.750,0.000,2
21.017,34559.000,45.724,0.000,2
21.096,34558.000,45.697,0.000,2
21.175,34557.000,45.671,0.000,2
21.254,34556.000,45.644,0.000,2
21.332,34555.000,45.618,0.000,2
21.411,34554.000,45.591,0.000,2
21.490,34553.000,45.565,0.000,2
21.569,34552.000,45.538,0.000,2
21.648,34551.000,45.512,0.000,2
21.728,34550.000,45.485,0.000,2
21.807,34549.000,45.459,0.000,2
21.886,34548.000,45.432,0.000,2
21.965,34547.000,45.405,0.000,2
22.045,34546.000,45.379,0.000,2
22.124,34545.000,45.352,0.000,2
22.203,34544.000,45.326,0.000,2
22.283,34543.000,45.299,0.000,2
22.362,34542.000,45.272,0.000,2
22.442,34541.000,45.246,0.000,2
22.521,34540.000,45.219,0.000,2
22.601,34539.000,45.192,0.000,2
22.681,34538.000,45.165,0.000,2
22.760,34537.000,45.139,0.000,2
22.840,34536.000,45.112,0.000,2
22.920,34535.000,45.085,0.000,2
23.000,34534.000,45.058,0.000,2
23.080,34533.000,45.032,0.000,2
23.160,34532.000,45.005,0.000,2
23.240,34531.000,44.979,0.000,2
23.320,34530.000,44.953,0.000,2
23.400,34529.000,44.927,0.000,2
23.480,34528.000,44.901,0.000,2
23.560,34527.000,44.875,0.000,2
23.641,34526.000,44.849,0.000,2
23.721,34525.000,44.823,0.000,2
23.801,34524.000,44.797,0.000,2
23.882,34523.000,44.771,0.000,2
23.962,34522.000,44.745,0.000,2
24.042,34521.000,44.719,0.000,2
24.123,34520.000,44.693,0.000,2
24.204,34519.000,44.667,0.000,2
24.284,34518.000,44.641,0.000,2
24.365,34517.000,44.615,0.000,2
24.446,34516.000,44.589,0.000,2
24.526,34515.000,44.563,0.000,2
24.607,34514.000,44.536,0.000,2
24.688,34513.000,44.521,0.000,2
24.769,34512.000,44.505,0.000,2
24.850,34511.000,44.489,0.000,2
24.931,34510.000,44.473,0.000,2
25.012,34509.000,44.457,0.000,2
25.093,34508.000,44.442,0.000,2
25.174,34507.000,44.426,0.000,2
25.255,34506.000,44.410,0.000,2
25.336,34505.000,44.394,0.000,2
25.417,34504.000,44.378,0.000,2
25.498,34503.000,44.362,0.000,2
25.579,34502.000,44.347,0.000,2
25.660,34501.000,44.331,0.000,2
25.742,34500.000,44.315,0.000,2
25.823,34499.000,44.299,0.000,2
25.904,34498.000,44.283,0.000,2
25.985,34497.000,44.267,0.000,2
26.067,34496.000,44.252,0.000,2
26.148,34495.000,44.236,0.000,2
26.230,34494.000,44.220,0.000,2
26.311,34493.000,44.204,0.000,2
26.392,34492.000,44.188,0.000,2
26.474,34491.000,44.172,0.000,2
26.555,34490.000,44.156,0.000,2
26.637,34489.000,44.140,0.000,2
26.719,34488.000,44.135,0.000,2
26.800,34487.000,44.130,0.000,2
26.882,34486.000,44.124,0.000,2
26.963,34485.000,44.119,0.000,2
27.045,34484.000,44.113,0.000,2
27.127,34483.000,44.108,0.000,2
27.208,34482.000,44.102,0.000,2
27.290,34481.000,44.097,0.000,2
27.371,34480.000,44.091,0.000,2
27.453,34479.000,44.086,0.000,2
27.535,34478.000,44.081,0.000,2
27.616,34477.000,44.075,0.000,2
27.698,34476.000,44.070,0.000,2
27.780,34475.000,44.064,0.000,2
27.861,34474.000,44.059,0.000,2
27.943,34473.000,44.053,0.000,2
28.025,34472.000,44.048,0.000,2
28.107,34471.000,44.042,0.000,2
28.188,34470.000,44.037,0.000,2
28.270,34469.000,44.032,0.000,2
28.352,34468.000,44.026,0.000,2
28.434,34467.000,44.021,0.000,2
28.515,34466.000,44.015,0.000,2
28.597,34465.000,44.010,0.000,2
28.679,34464.000,44.004,0.000,2
28.761,34463.000,44.009,0.000,2
28.843,34462.000,44.014,0.000,2
28.924,34461.000,44.020,0.000,2
29.006,34460.000,44.025,0.000,2
29.088,34459.000,44.030,0.000,2
29.170,34458.000,44.035,0.000,2
29.252,34457.000,44.040,0.000,2
29.333,34456.000,44.045,0.000,2
29.415,34455.000,44.050,0.000,2
29.497,34454.000,44.055,0.000,2
29.578,34453.000,44.060,0.000,2
29.660,34452.000,44.065,0.000,2
29.742,34451.000,44.070,0.000,2
29.824,34450.000,44.075,0.000,2
29.905,34449.000,44.080,0.000,2
29.987,34448.000,44.085,0.000,2
30.069,34447.000,44.090,0.000,2
30.150,34446.000,44.095,0.000,2
30.232,34445.000,44.100,0.000,2
30.313,34444.000,44.105,0.000,2
30.395,34443.000,44.110,0.000,2
30.477,34442.000,44.115,0.000,2
30.558,34441.000,44.120,0.000,2
30.640,34440.000,44.125,0.000,2
30.721,34439.000,44.130,0.000,2
30.803,34438.000,44.145,0.000,2
30.885,34437.000,44.161,0.000,2
30.966,34436.000,44.176,0.000,2
31.047,34435.000,44.192,0.000,2
31.129,34434.000,44.207,0.000,2
31.210,34433.000,44.223,0.000,2
31.292,34432.000,44.238,0.000,2
31.373,34431.000,44.253,0.000,2
31.454,34430.000,44.269,0.000,2
31.536,34429.000,44.284,0.000,2
31.617,34428.000,44.300,0.000,2
31.698,34427.000,44.315,0.000,2
31.780,34426.000,44.330,0.000,2
31.861,34425.000,44.346,0.000,2
31.942,34424.000,44.361,0.000,2
32.023,34423.000,44.376,0.000,2
32.104,34422.000,44.392,0.000,2
32.185,34421.000,44.407,0.000,2
32.266,34420.000,44.422,0.000,2
32.347,34419.000,44.438,0.000,2
32.428,34418.000,44.453,0.000,2
32.509,34417.000,44.468,0.000,2
32.590,34416.000,44.484,0.000,2
32.671,34415.000,44.499,0.000,2
32.752,34414.000,44.514,0.000,2
32.833,34413.000,44.529,0.000,2
32.914,34412.000,44.545,0.000,2
32.994,34411.000,44.560,0.000,2
33.075,34410.000,44.575,0.000,2
33.156,34409.000,44.590,0.000,2
33.237,34408.000,44.606,0.000,2
33.317,34407.000,44.621,0.000,2
33.398,34406.000,44.636,0.000,2
33.479,34405.000,44.651,0.000,2
33.559,34404.000,44.667,0.000,2
33.640,34403.000,44.682,0.000,2
33.720,34402.000,44.697,0.000,2
