线路：FZ601,优化区间：2->3,设定时间：75,实际时间：75.04,时间差异：0.0400009,能耗(kWh)：5.53364,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.410,170.000,0
10.434,34689.000,33.752,170.000,0
10.540,34688.000,34.087,170.000,0
10.645,34687.000,34.419,170.000,0
10.749,34686.000,34.748,170.000,0
10.852,34685.000,35.073,170.000,0
10.954,34684.000,35.395,170.000,0
11.056,34683.000,35.713,170.000,0
11.156,34682.000,36.029,170.000,0
11.256,34681.000,36.342,170.000,0
11.354,34680.000,36.652,170.000,0
11.452,34679.000,36.960,170.000,0
11.549,34678.000,37.265,170.000,0
11.645,34677.000,37.567,170.000,0
11.741,34676.000,37.867,170.000,0
11.835,34675.000,38.165,170.000,0
11.929,34674.000,38.460,170.000,0
12.023,34673.000,38.753,170.000,0
12.115,34672.000,39.044,170.000,0
12.207,34671.000,39.333,170.000,0
12.298,34670.000,39.619,170.000,0
12.389,34669.000,39.903,170.000,0
12.479,34668.000,40.186,170.000,0
12.568,34667.000,40.465,170.000,0
12.657,34666.000,40.743,170.000,0
12.745,34665.000,41.018,170.000,0
12.832,34664.000,41.292,170.000,0
12.919,34663.000,41.561,170.000,0
13.005,34662.000,41.828,170.000,0
13.091,34661.000,42.094,170.000,0
13.176,34660.000,42.358,170.000,0
13.261,34659.000,42.620,170.000,0
13.345,34658.000,42.881,170.000,0
13.429,34657.000,43.140,170.000,0
13.512,34656.000,43.397,170.000,0
13.595,34655.000,43.653,170.000,0
13.677,34654.000,43.907,170.000,0
13.759,34653.000,44.160,170.000,0
13.840,34652.000,44.411,170.000,0
13.921,34651.000,44.661,170.000,0
14.001,34650.000,44.910,170.000,0
14.081,34649.000,45.157,170.000,0
14.161,34648.000,45.402,170.000,0
14.240,34647.000,45.645,170.000,0
14.319,34646.000,45.888,170.000,0
14.397,34645.000,46.129,170.000,0
14.475,34644.000,46.368,170.000,0
14.552,34643.000,46.607,170.000,0
14.629,34642.000,46.844,170.000,0
14.706,34641.000,47.080,170.000,0
14.782,34640.000,47.314,170.000,0
14.858,34639.000,47.548,170.000,0
14.934,34638.000,47.778,170.000,0
15.009,34637.000,48.006,170.000,0
15.084,34636.000,48.234,170.000,0
15.158,34635.000,48.461,170.000,0
15.232,34634.000,48.686,170.000,0
15.306,34633.000,48.911,170.000,0
15.379,34632.000,49.134,170.000,0
15.452,34631.000,49.356,170.000,0
15.525,34630.000,49.578,170.000,0
15.598,34629.000,49.798,170.000,0
15.670,34628.000,50.017,170.000,0
15.742,34627.000,50.235,170.000,0
15.813,34626.000,50.451,170.000,0
15.884,34625.000,50.667,170.000,0
15.955,34624.000,50.882,170.000,0
16.026,34623.000,51.095,170.000,0
16.096,34622.000,51.070,0.000,2
16.167,34621.000,51.045,0.000,2
16.237,34620.000,51.020,0.000,2
16.308,34619.000,50.995,0.000,2
16.379,34618.000,50.970,0.000,2
16.449,34617.000,50.945,0.000,2
16.520,34616.000,50.920,0.000,2
16.591,34615.000,50.894,0.000,2
16.661,34614.000,50.869,0.000,2
16.732,34613.000,50.844,0.000,2
16.803,34612.000,50.819,0.000,2
16.874,34611.000,50.794,0.000,2
16.945,34610.000,50.769,0.000,2
17.016,34609.000,50.743,0.000,2
17.087,34608.000,50.718,0.000,2
17.158,34607.000,50.693,0.000,2
17.229,34606.000,50.668,0.000,2
17.300,34605.000,50.643,0.000,2
17.371,34604.000,50.617,0.000,2
17.442,34603.000,50.592,0.000,2
17.513,34602.000,50.567,0.000,2
17.584,34601.000,50.542,0.000,2
17.656,34600.000,50.516,0.000,2
17.727,34599.000,50.491,0.000,2
17.798,34598.000,50.466,0.000,2
17.870,34597.000,50.440,0.000,2
17.941,34596.000,50.415,0.000,2
18.012,34595.000,50.390,0.000,2
18.084,34594.000,50.364,0.000,2
18.155,34593.000,50.339,0.000,2
18.227,34592.000,50.314,0.000,2
18.298,34591.000,50.288,0.000,2
18.370,34590.000,50.263,0.000,2
18.442,34589.000,50.237,0.000,2
18.513,34588.000,50.212,0.000,2
18.585,34587.000,50.187,0.000,2
18.657,34586.000,50.161,0.000,2
18.729,34585.000,50.136,0.000,2
18.800,34584.000,50.110,0.000,2
18.872,34583.000,50.085,0.000,2
18.944,34582.000,50.059,0.000,2
19.016,34581.000,50.034,0.000,2
19.088,34580.000,50.008,0.000,2
19.160,34579.000,49.983,0.000,2
19.232,34578.000,49.958,0.000,2
19.304,34577.000,49.934,0.000,2
19.376,34576.000,49.909,0.000,2
19.448,34575.000,49.884,0.000,2
19.521,34574.000,49.860,0.000,2
19.593,34573.000,49.835,0.000,2
19.665,34572.000,49.810,0.000,2
19.737,34571.000,49.785,0.000,2
19.810,34570.000,49.761,0.000,2
19.882,34569.000,49.736,0.000,2
19.955,34568.000,49.711,0.000,2
20.027,34567.000,49.686,0.000,2
20.099,34566.000,49.662,0.000,2
20.172,34565.000,49.637,0.000,2
20.244,34564.000,49.612,0.000,2
20.317,34563.000,49.587,0.000,2
20.390,34562.000,49.562,0.000,2
20.462,34561.000,49.538,0.000,2
20.535,34560.000,49.513,0.000,2
20.608,34559.000,49.488,0.000,2
20.681,34558.000,49.463,0.000,2
20.753,34557.000,49.438,0.000,2
20.826,34556.000,49.413,0.000,2
20.899,34555.000,49.388,0.000,2
20.972,34554.000,49.364,0.000,2
21.045,34553.000,49.339,0.000,2
21.118,34552.000,49.314,0.000,2
21.191,34551.000,49.289,0.000,2
21.264,34550.000,49.264,0.000,2
21.337,34549.000,49.239,0.000,2
21.410,34548.000,49.214,0.000,2
21.483,34547.000,49.189,0.000,2
21.557,34546.000,49.164,0.000,2
21.630,34545.000,49.139,0.000,2
21.703,34544.000,49.114,0.000,2
21.776,34543.000,49.089,0.000,2
21.850,34542.000,49.064,0.000,2
21.923,34541.000,49.039,0.000,2
21.997,34540.000,49.014,0.000,2
22.070,34539.000,48.989,0.000,2
22.144,34538.000,48.964,0.000,2
22.217,34537.000,48.939,0.000,2
22.291,34536.000,48.914,0.000,2
22.364,34535.000,48.889,0.000,2
22.438,34534.000,48.863,0.000,2
22.512,34533.000,48.838,0.000,2
22.585,34532.000,48.813,0.000,2
22.659,34531.000,48.788,0.000,2
22.733,34530.000,48.763,0.000,2
22.807,34529.000,48.738,0.000,2
22.881,34528.000,48.713,0.000,2
22.955,34527.000,48.688,0.000,2
23.029,34526.000,48.662,0.000,2
23.103,34525.000,48.637,0.000,2
23.177,34524.000,48.612,0.000,2
23.251,34523.000,48.587,0.000,2
23.325,34522.000,48.562,0.000,2
23.399,34521.000,48.536,0.000,2
23.473,34520.000,48.511,0.000,2
23.547,34519.000,48.486,0.000,2
23.622,34518.000,48.461,0.000,2
23.696,34517.000,48.435,0.000,2
23.770,34516.000,48.410,0.000,2
23.845,34515.000,48.385,0.000,2
23.919,34514.000,48.359,0.000,2
23.994,34513.000,48.344,0.000,2
24.068,34512.000,48.328,0.000,2
24.143,34511.000,48.312,0.000,2
24.217,34510.000,48.296,0.000,2
24.292,34509.000,48.280,0.000,2
24.366,34508.000,48.265,0.000,2
24.441,34507.000,48.249,0.000,2
24.515,34506.000,48.233,0.000,2
24.590,34505.000,48.217,0.000,2
24.665,34504.000,48.201,0.000,2
24.739,34503.000,48.186,0.000,2
24.814,34502.000,48.170,0.000,2
24.889,34501.000,48.154,0.000,2
24.964,34500.000,48.138,0.000,2
25.038,34499.000,48.122,0.000,2
25.113,34498.000,48.107,0.000,2
25.188,34497.000,48.091,0.000,2
25.263,34496.000,48.075,0.000,2
25.338,34495.000,48.059,0.000,2
25.413,34494.000,48.043,0.000,2
25.488,34493.000,48.027,0.000,2
25.563,34492.000,48.012,0.000,2
25.638,34491.000,47.996,0.000,2
25.713,34490.000,47.980,0.000,2
25.788,34489.000,47.964,0.000,2
25.863,34488.000,47.958,0.000,2
25.938,34487.000,47.951,0.000,2
26.013,34486.000,47.945,0.000,2
26.088,34485.000,47.939,0.000,2
26.163,34484.000,47.933,0.000,2
26.238,34483.000,47.926,0.000,2
26.313,34482.000,47.920,0.000,2
26.389,34481.000,47.914,0.000,2
26.464,34480.000,47.908,0.000,2
26.539,34479.000,47.902,0.000,2
26.614,34478.000,47.895,0.000,2
26.689,34477.000,47.889,0.000,2
26.764,34476.000,47.883,0.000,2
26.840,34475.000,47.877,0.000,2
26.915,34474.000,47.870,0.000,2
26.990,34473.000,47.864,0.000,2
27.065,34472.000,47.858,0.000,2
27.140,34471.000,47.852,0.000,2
27.216,34470.000,47.845,0.000,2
27.291,34469.000,47.839,0.000,2
27.366,34468.000,47.833,0.000,2
27.441,34467.000,47.827,0.000,2
27.517,34466.000,47.820,0.000,2
27.592,34465.000,47.814,0.000,2
27.667,34464.000,47.808,0.000,2
27.743,34463.000,47.811,0.000,2
27.818,34462.000,47.815,0.000,2
27.893,34461.000,47.818,0.000,2
27.968,34460.000,47.821,0.000,2
28.044,34459.000,47.825,0.000,2
28.119,34458.000,47.828,0.000,2
28.194,34457.000,47.832,0.000,2
28.269,34456.000,47.835,0.000,2
28.345,34455.000,47.838,0.000,2
28.420,34454.000,47.842,0.000,2
28.495,34453.000,47.845,0.000,2
28.570,34452.000,47.848,0.000,2
28.646,34451.000,47.852,0.000,2
28.721,34450.000,47.855,0.000,2
28.796,34449.000,47.859,0.000,2
28.871,34448.000,47.862,0.000,2
28.947,34447.000,47.865,0.000,2
29.022,34446.000,47.869,0.000,2
29.097,34445.000,47.872,0.000,2
29.172,34444.000,47.876,0.000,2
29.247,34443.000,47.879,0.000,2
29.323,34442.000,47.882,0.000,2
29.398,34441.000,47.886,0.000,2
29.473,34440.000,47.889,0.000,2
29.548,34439.000,47.892,0.000,2
29.623,34438.000,47.905,0.000,2
29.698,34437.000,47.918,0.000,2
29.774,34436.000,47.931,0.000,2
29.849,34435.000,47.944,0.000,2
29.924,34434.000,47.957,0.000,2
29.999,34433.000,47.970,0.000,2
30.074,34432.000,47.983,0.000,2
30.149,34431.000,47.996,0.000,2
30.224,34430.000,48.009,0.000,2
30.299,34429.000,48.022,0.000,2
30.374,34428.000,48.035,0.000,2
30.449,34427.000,48.048,0.000,2
30.524,34426.000,48.061,0.000,2
30.598,34425.000,48.074,0.000,2
30.673,34424.000,48.087,0.000,2
30.748,34423.000,48.100,0.000,2
30.823,34422.000,48.113,0.000,2
30.898,34421.000,48.126,0.000,2
30.973,34420.000,48.139,0.000,2
31.047,34419.000,48.152,0.000,2
31.122,34418.000,48.164,0.000,2
31.197,34417.000,48.177,0.000,2
31.272,34416.000,48.190,0.000,2
31.346,34415.000,48.203,0.000,2
31.421,34414.000,48.216,0.000,2
31.496,34413.000,48.229,0.000,2
31.570,34412.000,48.242,0.000,2
31.645,34411.000,48.255,0.000,2
31.719,34410.000,48.268,0.000,2
31.794,34409.000,48.280,0.000,2
31.869,34408.000,48.293,0.000,2
31.943,34407.000,48.306,0.000,2
32.018,34406.000,48.319,0.000,2
32.092,34405.000,48.332,0.000,2
32.167,34404.000,48.345,0.000,2
32.241,34403.000,48.357,0.000,2
32.316,34402.000,48.370,0.000,2
