线路：FZ601,优化区间：2->3,设定时间：87,实际时间：87.001,时间差异：0.000999451,能耗(kWh)：3.49785,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.410,170.000,0
10.434,34689.000,33.752,170.000,0
10.540,34688.000,34.087,170.000,0
10.645,34687.000,34.419,170.000,0
10.749,34686.000,34.748,170.000,0
10.852,34685.000,35.073,170.000,0
10.954,34684.000,35.395,170.000,0
11.056,34683.000,35.713,170.000,0
11.156,34682.000,36.029,170.000,0
11.256,34681.000,36.342,170.000,0
11.354,34680.000,36.652,170.000,0
11.452,34679.000,36.960,170.000,0
11.549,34678.000,37.265,170.000,0
11.645,34677.000,37.567,170.000,0
11.741,34676.000,37.867,170.000,0
11.835,34675.000,38.165,170.000,0
11.929,34674.000,38.460,170.000,0
12.023,34673.000,38.753,170.000,0
12.115,34672.000,39.044,170.000,0
12.207,34671.000,39.333,170.000,0
12.298,34670.000,39.619,170.000,0
12.389,34669.000,39.903,170.000,0
12.479,34668.000,40.186,170.000,0
12.568,34667.000,40.465,170.000,0
12.657,34666.000,40.743,170.000,0
12.745,34665.000,40.720,0.000,2
12.833,34664.000,40.698,0.000,2
12.922,34663.000,40.673,0.000,2
13.010,34662.000,40.648,0.000,2
13.099,34661.000,40.622,0.000,2
13.188,34660.000,40.597,0.000,2
13.276,34659.000,40.572,0.000,2
13.365,34658.000,40.546,0.000,2
13.454,34657.000,40.521,0.000,2
13.543,34656.000,40.496,0.000,2
13.632,34655.000,40.470,0.000,2
13.721,34654.000,40.445,0.000,2
13.810,34653.000,40.419,0.000,2
13.899,34652.000,40.394,0.000,2
13.988,34651.000,40.369,0.000,2
14.077,34650.000,40.343,0.000,2
14.166,34649.000,40.318,0.000,2
14.256,34648.000,40.292,0.000,2
14.345,34647.000,40.267,0.000,2
14.435,34646.000,40.241,0.000,2
14.524,34645.000,40.216,0.000,2
14.614,34644.000,40.190,0.000,2
14.703,34643.000,40.165,0.000,2
14.793,34642.000,40.139,0.000,2
14.883,34641.000,40.114,0.000,2
14.972,34640.000,40.088,0.000,2
15.062,34639.000,40.063,0.000,2
15.152,34638.000,40.034,0.000,2
15.242,34637.000,40.006,0.000,2
15.332,34636.000,39.977,0.000,2
15.422,34635.000,39.949,0.000,2
15.512,34634.000,39.922,0.000,2
15.603,34633.000,39.894,0.000,2
15.693,34632.000,39.866,0.000,2
15.783,34631.000,39.838,0.000,2
15.874,34630.000,39.811,0.000,2
15.964,34629.000,39.783,0.000,2
16.055,34628.000,39.755,0.000,2
16.145,34627.000,39.727,0.000,2
16.236,34626.000,39.699,0.000,2
16.326,34625.000,39.672,0.000,2
16.417,34624.000,39.644,0.000,2
16.508,34623.000,39.616,0.000,2
16.599,34622.000,39.588,0.000,2
16.690,34621.000,39.560,0.000,2
16.781,34620.000,39.532,0.000,2
16.872,34619.000,39.504,0.000,2
16.963,34618.000,39.476,0.000,2
17.054,34617.000,39.448,0.000,2
17.146,34616.000,39.420,0.000,2
17.237,34615.000,39.392,0.000,2
17.329,34614.000,39.364,0.000,2
17.420,34613.000,39.336,0.000,2
17.512,34612.000,39.308,0.000,2
17.603,34611.000,39.280,0.000,2
17.695,34610.000,39.252,0.000,2
17.787,34609.000,39.224,0.000,2
17.878,34608.000,39.196,0.000,2
17.970,34607.000,39.168,0.000,2
18.062,34606.000,39.139,0.000,2
18.154,34605.000,39.111,0.000,2
18.246,34604.000,39.083,0.000,2
18.338,34603.000,39.055,0.000,2
18.431,34602.000,39.027,0.000,2
18.523,34601.000,38.998,0.000,2
18.615,34600.000,38.970,0.000,2
18.708,34599.000,38.942,0.000,2
18.800,34598.000,38.913,0.000,2
18.893,34597.000,38.885,0.000,2
18.985,34596.000,38.857,0.000,2
19.078,34595.000,38.828,0.000,2
19.171,34594.000,38.800,0.000,2
19.264,34593.000,38.772,0.000,2
19.357,34592.000,38.743,0.000,2
19.449,34591.000,38.715,0.000,2
19.542,34590.000,38.686,0.000,2
19.636,34589.000,38.658,0.000,2
19.729,34588.000,38.630,0.000,2
19.822,34587.000,38.601,0.000,2
19.915,34586.000,38.573,0.000,2
20.009,34585.000,38.544,0.000,2
20.102,34584.000,38.515,0.000,2
20.196,34583.000,38.487,0.000,2
20.289,34582.000,38.458,0.000,2
20.383,34581.000,38.430,0.000,2
20.476,34580.000,38.401,0.000,2
20.570,34579.000,38.372,0.000,2
20.664,34578.000,38.344,0.000,2
20.758,34577.000,38.315,0.000,2
20.852,34576.000,38.286,0.000,2
20.946,34575.000,38.258,0.000,2
21.040,34574.000,38.229,0.000,2
21.134,34573.000,38.200,0.000,2
21.229,34572.000,38.172,0.000,2
21.323,34571.000,38.143,0.000,2
21.417,34570.000,38.114,0.000,2
21.512,34569.000,38.085,0.000,2
21.607,34568.000,38.056,0.000,2
21.701,34567.000,38.027,0.000,2
21.796,34566.000,37.999,0.000,2
21.891,34565.000,37.970,0.000,2
21.985,34564.000,37.941,0.000,2
22.080,34563.000,37.912,0.000,2
22.175,34562.000,37.883,0.000,2
22.270,34561.000,37.854,0.000,2
22.366,34560.000,37.825,0.000,2
22.461,34559.000,37.796,0.000,2
22.556,34558.000,37.767,0.000,2
22.651,34557.000,37.738,0.000,2
22.747,34556.000,37.709,0.000,2
22.842,34555.000,37.680,0.000,2
22.938,34554.000,37.651,0.000,2
23.034,34553.000,37.622,0.000,2
23.129,34552.000,37.592,0.000,2
23.225,34551.000,37.563,0.000,2
23.321,34550.000,37.534,0.000,2
23.417,34549.000,37.505,0.000,2
23.513,34548.000,37.476,0.000,2
23.609,34547.000,37.447,0.000,2
23.705,34546.000,37.417,0.000,2
23.802,34545.000,37.388,0.000,2
23.898,34544.000,37.359,0.000,2
23.994,34543.000,37.329,0.000,2
24.091,34542.000,37.300,0.000,2
24.187,34541.000,37.271,0.000,2
24.284,34540.000,37.241,0.000,2
24.381,34539.000,37.212,0.000,2
24.477,34538.000,37.183,0.000,2
24.574,34537.000,37.153,0.000,2
24.671,34536.000,37.124,0.000,2
24.768,34535.000,37.094,0.000,2
24.865,34534.000,37.065,0.000,2
24.962,34533.000,37.035,0.000,2
25.060,34532.000,37.006,0.000,2
25.157,34531.000,36.976,0.000,2
25.254,34530.000,36.947,0.000,2
25.352,34529.000,36.917,0.000,2
25.449,34528.000,36.887,0.000,2
25.547,34527.000,36.858,0.000,2
25.645,34526.000,36.828,0.000,2
25.743,34525.000,36.799,0.000,2
25.840,34524.000,36.769,0.000,2
25.938,34523.000,36.739,0.000,2
26.036,34522.000,36.709,0.000,2
26.135,34521.000,36.680,0.000,2
26.233,34520.000,36.650,0.000,2
26.331,34519.000,36.620,0.000,2
26.429,34518.000,36.590,0.000,2
26.528,34517.000,36.561,0.000,2
26.626,34516.000,36.531,0.000,2
26.725,34515.000,36.501,0.000,2
26.824,34514.000,36.471,0.000,2
26.922,34513.000,36.454,0.000,2
27.021,34512.000,36.436,0.000,2
27.120,34511.000,36.419,0.000,2
27.219,34510.000,36.402,0.000,2
27.318,34509.000,36.385,0.000,2
27.417,34508.000,36.367,0.000,2
27.516,34507.000,36.350,0.000,2
27.615,34506.000,36.333,0.000,2
27.714,34505.000,36.315,0.000,2
27.813,34504.000,36.298,0.000,2
27.912,34503.000,36.281,0.000,2
28.011,34502.000,36.263,0.000,2
28.111,34501.000,36.246,0.000,2
28.210,34500.000,36.229,0.000,2
28.309,34499.000,36.211,0.000,2
28.409,34498.000,36.194,0.000,2
28.508,34497.000,36.177,0.000,2
28.608,34496.000,36.159,0.000,2
28.708,34495.000,36.142,0.000,2
28.807,34494.000,36.125,0.000,2
28.907,34493.000,36.107,0.000,2
29.007,34492.000,36.090,0.000,2
29.106,34491.000,36.072,0.000,2
29.206,34490.000,36.055,0.000,2
29.306,34489.000,36.038,0.000,2
29.406,34488.000,36.033,0.000,2
29.506,34487.000,36.028,0.000,2
29.606,34486.000,36.024,0.000,2
29.706,34485.000,36.019,0.000,2
29.806,34484.000,36.015,0.000,2
29.906,34483.000,36.010,0.000,2
30.006,34482.000,36.005,0.000,2
30.106,34481.000,36.001,0.000,2
30.206,34480.000,35.996,0.000,2
30.306,34479.000,35.992,0.000,2
30.406,34478.000,35.987,0.000,2
30.506,34477.000,35.982,0.000,2
30.606,34476.000,35.978,0.000,2
30.706,34475.000,35.973,0.000,2
30.806,34474.000,35.968,0.000,2
30.906,34473.000,35.964,0.000,2
31.006,34472.000,35.959,0.000,2
31.106,34471.000,35.955,0.000,2
31.206,34470.000,35.950,0.000,2
31.306,34469.000,35.945,0.000,2
31.407,34468.000,35.941,0.000,2
31.507,34467.000,35.936,0.000,2
31.607,34466.000,35.932,0.000,2
31.707,34465.000,35.927,0.000,2
31.807,34464.000,35.922,0.000,2
31.908,34463.000,35.931,0.000,2
32.008,34462.000,35.939,0.000,2
32.108,34461.000,35.947,0.000,2
32.208,34460.000,35.955,0.000,2
32.308,34459.000,35.963,0.000,2
32.408,34458.000,35.972,0.000,2
32.508,34457.000,35.980,0.000,2
32.608,34456.000,35.988,0.000,2
32.708,34455.000,35.996,0.000,2
32.808,34454.000,36.004,0.000,2
32.908,34453.000,36.013,0.000,2
33.008,34452.000,36.021,0.000,2
33.108,34451.000,36.029,0.000,2
33.208,34450.000,36.037,0.000,2
33.308,34449.000,36.045,0.000,2
33.408,34448.000,36.053,0.000,2
33.508,34447.000,36.062,0.000,2
33.608,34446.000,36.070,0.000,2
33.707,34445.000,36.078,0.000,2
33.807,34444.000,36.086,0.000,2
33.907,34443.000,36.094,0.000,2
34.007,34442.000,36.102,0.000,2
34.106,34441.000,36.111,0.000,2
34.206,34440.000,36.119,0.000,2
34.306,34439.000,36.127,0.000,2
34.405,34438.000,36.148,0.000,2
34.505,34437.000,36.169,0.000,2
34.604,34436.000,36.190,0.000,2
34.704,34435.000,36.210,0.000,2
34.803,34434.000,36.231,0.000,2
34.903,34433.000,36.252,0.000,2
35.002,34432.000,36.273,0.000,2
35.101,34431.000,36.294,0.000,2
35.200,34430.000,36.315,0.000,2
35.299,34429.000,36.335,0.000,2
35.398,34428.000,36.356,0.000,2
35.497,34427.000,36.377,0.000,2
35.596,34426.000,36.398,0.000,2
35.695,34425.000,36.418,0.000,2
35.794,34424.000,36.439,0.000,2
35.893,34423.000,36.460,0.000,2
35.991,34422.000,36.480,0.000,2
36.090,34421.000,36.501,0.000,2
36.189,34420.000,36.522,0.000,2
36.287,34419.000,36.542,0.000,2
36.386,34418.000,36.563,0.000,2
36.484,34417.000,36.583,0.000,2
36.583,34416.000,36.604,0.000,2
36.681,34415.000,36.625,0.000,2
36.779,34414.000,36.645,0.000,2
36.877,34413.000,36.666,0.000,2
36.976,34412.000,36.686,0.000,2
37.074,34411.000,36.707,0.000,2
37.172,34410.000,36.727,0.000,2
37.270,34409.000,36.748,0.000,2
37.368,34408.000,36.768,0.000,2
37.465,34407.000,36.789,0.000,2
37.563,34406.000,36.809,0.000,2
37.661,34405.000,36.830,0.000,2
37.759,34404.000,36.850,0.000,2
37.856,34403.000,36.870,0.000,2
37.954,34402.000,36.891,0.000,2
