线路：FZ601,优化区间：2->3,设定时间：114,实际时间：113.77,时间差异：-0.230003,能耗(kWh)：1.88461,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.308,34699.000,29.750,0.000,2
9.429,34698.000,29.728,0.000,2
9.550,34697.000,29.706,0.000,2
9.672,34696.000,29.684,0.000,2
9.793,34695.000,29.662,0.000,2
9.914,34694.000,29.641,0.000,2
10.036,34693.000,29.619,0.000,2
10.157,34692.000,29.597,0.000,2
10.279,34691.000,29.575,0.000,2
10.401,34690.000,29.553,0.000,2
10.523,34689.000,29.531,0.000,2
10.645,34688.000,29.505,0.000,2
10.767,34687.000,29.479,0.000,2
10.889,34686.000,29.453,0.000,2
11.011,34685.000,29.427,0.000,2
11.134,34684.000,29.401,0.000,2
11.256,34683.000,29.375,0.000,2
11.379,34682.000,29.349,0.000,2
11.501,34681.000,29.323,0.000,2
11.624,34680.000,29.297,0.000,2
11.747,34679.000,29.271,0.000,2
11.870,34678.000,29.245,0.000,2
11.993,34677.000,29.218,0.000,2
12.117,34676.000,29.192,0.000,2
12.240,34675.000,29.166,0.000,2
12.363,34674.000,29.140,0.000,2
12.487,34673.000,29.114,0.000,2
12.611,34672.000,29.087,0.000,2
12.735,34671.000,29.061,0.000,2
12.858,34670.000,29.035,0.000,2
12.983,34669.000,29.008,0.000,2
13.107,34668.000,28.982,0.000,2
13.231,34667.000,28.956,0.000,2
13.355,34666.000,28.929,0.000,2
13.480,34665.000,28.903,0.000,2
13.604,34664.000,28.877,0.000,2
13.729,34663.000,28.846,0.000,2
13.854,34662.000,28.816,0.000,2
13.979,34661.000,28.785,0.000,2
14.104,34660.000,28.754,0.000,2
14.229,34659.000,28.724,0.000,2
14.355,34658.000,28.693,0.000,2
14.480,34657.000,28.662,0.000,2
14.606,34656.000,28.632,0.000,2
14.732,34655.000,28.601,0.000,2
14.858,34654.000,28.570,0.000,2
14.984,34653.000,28.539,0.000,2
15.110,34652.000,28.509,0.000,2
15.236,34651.000,28.478,0.000,2
15.363,34650.000,28.447,0.000,2
15.490,34649.000,28.416,0.000,2
15.616,34648.000,28.385,0.000,2
15.743,34647.000,28.354,0.000,2
15.870,34646.000,28.323,0.000,2
15.997,34645.000,28.292,0.000,2
16.125,34644.000,28.261,0.000,2
16.252,34643.000,28.230,0.000,2
16.380,34642.000,28.199,0.000,2
16.507,34641.000,28.168,0.000,2
16.635,34640.000,28.136,0.000,2
16.763,34639.000,28.105,0.000,2
16.892,34638.000,28.070,0.000,2
17.020,34637.000,28.034,0.000,2
17.148,34636.000,27.999,0.000,2
17.277,34635.000,27.963,0.000,2
17.406,34634.000,27.928,0.000,2
17.535,34633.000,27.892,0.000,2
17.664,34632.000,27.856,0.000,2
17.793,34631.000,27.821,0.000,2
17.923,34630.000,27.785,0.000,2
18.052,34629.000,27.749,0.000,2
18.182,34628.000,27.713,0.000,2
18.312,34627.000,27.678,0.000,2
18.442,34626.000,27.642,0.000,2
18.573,34625.000,27.606,0.000,2
18.703,34624.000,27.570,0.000,2
18.834,34623.000,27.534,0.000,2
18.965,34622.000,27.498,0.000,2
19.096,34621.000,27.461,0.000,2
19.227,34620.000,27.425,0.000,2
19.358,34619.000,27.389,0.000,2
19.490,34618.000,27.353,0.000,2
19.621,34617.000,27.316,0.000,2
19.753,34616.000,27.280,0.000,2
19.885,34615.000,27.244,0.000,2
20.018,34614.000,27.207,0.000,2
20.150,34613.000,27.171,0.000,2
20.283,34612.000,27.134,0.000,2
20.415,34611.000,27.098,0.000,2
20.548,34610.000,27.061,0.000,2
20.681,34609.000,27.025,0.000,2
20.815,34608.000,26.988,0.000,2
20.948,34607.000,26.951,0.000,2
21.082,34606.000,26.914,0.000,2
21.216,34605.000,26.878,0.000,2
21.350,34604.000,26.841,0.000,2
21.484,34603.000,26.804,0.000,2
21.618,34602.000,26.767,0.000,2
21.753,34601.000,26.730,0.000,2
21.888,34600.000,26.693,0.000,2
22.023,34599.000,26.656,0.000,2
22.158,34598.000,26.619,0.000,2
22.293,34597.000,26.581,0.000,2
22.429,34596.000,26.544,0.000,2
22.564,34595.000,26.507,0.000,2
22.700,34594.000,26.469,0.000,2
22.836,34593.000,26.432,0.000,2
22.973,34592.000,26.395,0.000,2
23.109,34591.000,26.357,0.000,2
23.246,34590.000,26.320,0.000,2
23.383,34589.000,26.282,0.000,2
23.520,34588.000,26.245,0.000,2
23.657,34587.000,26.207,0.000,2
23.795,34586.000,26.169,0.000,2
23.932,34585.000,26.131,0.000,2
24.070,34584.000,26.094,0.000,2
24.208,34583.000,26.056,0.000,2
24.347,34582.000,26.018,0.000,2
24.485,34581.000,25.980,0.000,2
24.624,34580.000,25.942,0.000,2
24.763,34579.000,25.904,0.000,2
24.902,34578.000,25.866,0.000,2
25.041,34577.000,25.827,0.000,2
25.180,34576.000,25.789,0.000,2
25.320,34575.000,25.751,0.000,2
25.460,34574.000,25.713,0.000,2
25.600,34573.000,25.674,0.000,2
25.740,34572.000,25.636,0.000,2
25.881,34571.000,25.597,0.000,2
26.022,34570.000,25.559,0.000,2
26.163,34569.000,25.520,0.000,2
26.304,34568.000,25.482,0.000,2
26.445,34567.000,25.443,0.000,2
26.587,34566.000,25.404,0.000,2
26.729,34565.000,25.366,0.000,2
26.871,34564.000,25.327,0.000,2
27.013,34563.000,25.288,0.000,2
27.155,34562.000,25.249,0.000,2
27.298,34561.000,25.210,0.000,2
27.441,34560.000,25.171,0.000,2
27.584,34559.000,25.132,0.000,2
27.727,34558.000,25.092,0.000,2
27.871,34557.000,25.053,0.000,2
28.015,34556.000,25.014,0.000,2
28.159,34555.000,24.975,0.000,2
28.303,34554.000,24.936,0.000,2
28.448,34553.000,24.898,0.000,2
28.592,34552.000,24.859,0.000,2
28.737,34551.000,24.821,0.000,2
28.882,34550.000,24.782,0.000,2
29.028,34549.000,24.743,0.000,2
29.173,34548.000,24.705,0.000,2
29.319,34547.000,24.666,0.000,2
29.465,34546.000,24.627,0.000,2
29.612,34545.000,24.588,0.000,2
29.758,34544.000,24.549,0.000,2
29.905,34543.000,24.510,0.000,2
30.052,34542.000,24.471,0.000,2
30.199,34541.000,24.432,0.000,2
30.347,34540.000,24.393,0.000,2
30.494,34539.000,24.353,0.000,2
30.642,34538.000,24.314,0.000,2
30.790,34537.000,24.275,0.000,2
30.939,34536.000,24.235,0.000,2
31.087,34535.000,24.196,0.000,2
31.236,34534.000,24.156,0.000,2
31.386,34533.000,24.117,0.000,2
31.535,34532.000,24.077,0.000,2
31.685,34531.000,24.037,0.000,2
31.834,34530.000,23.998,0.000,2
31.985,34529.000,23.958,0.000,2
32.135,34528.000,23.918,0.000,2
32.286,34527.000,23.878,0.000,2
32.437,34526.000,23.838,0.000,2
32.588,34525.000,23.798,0.000,2
32.739,34524.000,23.758,0.000,2
32.891,34523.000,23.717,0.000,2
33.043,34522.000,23.677,0.000,2
33.195,34521.000,23.637,0.000,2
33.347,34520.000,23.597,0.000,2
33.500,34519.000,23.556,0.000,2
33.653,34518.000,23.516,0.000,2
33.806,34517.000,23.475,0.000,2
33.960,34516.000,23.434,0.000,2
34.113,34515.000,23.394,0.000,2
34.267,34514.000,23.353,0.000,2
34.422,34513.000,23.332,0.000,2
34.576,34512.000,23.311,0.000,2
34.731,34511.000,23.290,0.000,2
34.885,34510.000,23.268,0.000,2
35.040,34509.000,23.247,0.000,2
35.195,34508.000,23.226,0.000,2
35.350,34507.000,23.205,0.000,2
35.505,34506.000,23.184,0.000,2
35.661,34505.000,23.163,0.000,2
35.816,34504.000,23.141,0.000,2
35.972,34503.000,23.120,0.000,2
36.127,34502.000,23.099,0.000,2
36.283,34501.000,23.078,0.000,2
36.439,34500.000,23.056,0.000,2
36.596,34499.000,23.035,0.000,2
36.752,34498.000,23.014,0.000,2
36.908,34497.000,22.992,0.000,2
37.065,34496.000,22.971,0.000,2
37.222,34495.000,22.950,0.000,2
37.379,34494.000,22.928,0.000,2
37.536,34493.000,22.907,0.000,2
37.693,34492.000,22.885,0.000,2
37.851,34491.000,22.864,0.000,2
38.008,34490.000,22.843,0.000,2
38.166,34489.000,22.821,0.000,2
38.323,34488.000,22.820,0.000,2
38.481,34487.000,22.819,0.000,2
38.639,34486.000,22.817,0.000,2
38.797,34485.000,22.816,0.000,2
38.955,34484.000,22.815,0.000,2
39.112,34483.000,22.814,0.000,2
39.270,34482.000,22.812,0.000,2
39.428,34481.000,22.811,0.000,2
39.586,34480.000,22.810,0.000,2
39.744,34479.000,22.808,0.000,2
39.902,34478.000,22.807,0.000,2
40.059,34477.000,22.806,0.000,2
40.217,34476.000,22.805,0.000,2
40.375,34475.000,22.803,0.000,2
40.533,34474.000,22.802,0.000,2
40.691,34473.000,22.801,0.000,2
40.849,34472.000,22.800,0.000,2
41.007,34471.000,22.798,0.000,2
41.165,34470.000,22.797,0.000,2
41.322,34469.000,22.796,0.000,2
41.480,34468.000,22.795,0.000,2
41.638,34467.000,22.793,0.000,2
41.796,34466.000,22.792,0.000,2
41.954,34465.000,22.791,0.000,2
42.112,34464.000,22.789,0.000,2
42.270,34463.000,22.808,0.000,2
42.428,34462.000,22.827,0.000,2
42.586,34461.000,22.846,0.000,2
42.743,34460.000,22.865,0.000,2
42.900,34459.000,22.884,0.000,2
43.058,34458.000,22.903,0.000,2
43.215,34457.000,22.922,0.000,2
43.372,34456.000,22.941,0.000,2
43.529,34455.000,22.959,0.000,2
43.685,34454.000,22.978,0.000,2
43.842,34453.000,22.997,0.000,2
43.998,34452.000,23.016,0.000,2
44.155,34451.000,23.034,0.000,2
44.311,34450.000,23.053,0.000,2
44.467,34449.000,23.072,0.000,2
44.623,34448.000,23.091,0.000,2
44.779,34447.000,23.109,0.000,2
44.935,34446.000,23.128,0.000,2
45.090,34445.000,23.146,0.000,2
45.246,34444.000,23.165,0.000,2
45.401,34443.000,23.184,0.000,2
45.556,34442.000,23.202,0.000,2
45.711,34441.000,23.221,0.000,2
45.866,34440.000,23.239,0.000,2
46.021,34439.000,23.258,0.000,2
46.176,34438.000,23.296,0.000,2
46.330,34437.000,23.334,0.000,2
46.484,34436.000,23.373,0.000,2
46.638,34435.000,23.411,0.000,2
46.792,34434.000,23.449,0.000,2
46.945,34433.000,23.487,0.000,2
47.099,34432.000,23.525,0.000,2
47.251,34431.000,23.562,0.000,2
47.404,34430.000,23.600,0.000,2
47.557,34429.000,23.638,0.000,2
47.709,34428.000,23.676,0.000,2
47.861,34427.000,23.713,0.000,2
48.012,34426.000,23.751,0.000,2
48.164,34425.000,23.788,0.000,2
48.315,34424.000,23.825,0.000,2
48.466,34423.000,23.863,0.000,2
48.617,34422.000,23.900,0.000,2
48.767,34421.000,23.937,0.000,2
48.918,34420.000,23.974,0.000,2
49.068,34419.000,24.011,0.000,2
49.217,34418.000,24.048,0.000,2
49.367,34417.000,24.085,0.000,2
49.516,34416.000,24.122,0.000,2
49.665,34415.000,24.159,0.000,2
49.814,34414.000,24.196,0.000,2
49.963,34413.000,24.232,0.000,2
50.111,34412.000,24.269,0.000,2
50.260,34411.000,24.306,0.000,2
50.408,34410.000,24.342,0.000,2
50.555,34409.000,24.378,0.000,2
50.703,34408.000,24.415,0.000,2
50.850,34407.000,24.451,0.000,2
50.997,34406.000,24.487,0.000,2
51.144,34405.000,24.524,0.000,2
51.291,34404.000,24.560,0.000,2
51.438,34403.000,24.596,0.000,2
51.584,34402.000,24.632,0.000,2
