线路：FZ601,优化区间：2->3,设定时间：70,实际时间：70.033,时间差异：0.0329971,能耗(kWh)：7.42591,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.410,170.000,0
10.434,34689.000,33.752,170.000,0
10.540,34688.000,34.087,170.000,0
10.645,34687.000,34.419,170.000,0
10.749,34686.000,34.748,170.000,0
10.852,34685.000,35.073,170.000,0
10.954,34684.000,35.395,170.000,0
11.056,34683.000,35.713,170.000,0
11.156,34682.000,36.029,170.000,0
11.256,34681.000,36.342,170.000,0
11.354,34680.000,36.652,170.000,0
11.452,34679.000,36.960,170.000,0
11.549,34678.000,37.265,170.000,0
11.645,34677.000,37.567,170.000,0
11.741,34676.000,37.867,170.000,0
11.835,34675.000,38.165,170.000,0
11.929,34674.000,38.460,170.000,0
12.023,34673.000,38.753,170.000,0
12.115,34672.000,39.044,170.000,0
12.207,34671.000,39.333,170.000,0
12.298,34670.000,39.619,170.000,0
12.389,34669.000,39.903,170.000,0
12.479,34668.000,40.186,170.000,0
12.568,34667.000,40.465,170.000,0
12.657,34666.000,40.743,170.000,0
12.745,34665.000,41.018,170.000,0
12.832,34664.000,41.292,170.000,0
12.919,34663.000,41.561,170.000,0
13.005,34662.000,41.828,170.000,0
13.091,34661.000,42.094,170.000,0
13.176,34660.000,42.358,170.000,0
13.261,34659.000,42.620,170.000,0
13.345,34658.000,42.881,170.000,0
13.429,34657.000,43.140,170.000,0
13.512,34656.000,43.397,170.000,0
13.595,34655.000,43.653,170.000,0
13.677,34654.000,43.907,170.000,0
13.759,34653.000,44.160,170.000,0
13.840,34652.000,44.411,170.000,0
13.921,34651.000,44.661,170.000,0
14.001,34650.000,44.910,170.000,0
14.081,34649.000,45.157,170.000,0
14.161,34648.000,45.402,170.000,0
14.240,34647.000,45.645,170.000,0
14.319,34646.000,45.888,170.000,0
14.397,34645.000,46.129,170.000,0
14.475,34644.000,46.368,170.000,0
14.552,34643.000,46.607,170.000,0
14.629,34642.000,46.844,170.000,0
14.706,34641.000,47.080,170.000,0
14.782,34640.000,47.314,170.000,0
14.858,34639.000,47.548,170.000,0
14.934,34638.000,47.778,170.000,0
15.009,34637.000,48.006,170.000,0
15.084,34636.000,48.234,170.000,0
15.158,34635.000,48.461,170.000,0
15.232,34634.000,48.686,170.000,0
15.306,34633.000,48.911,170.000,0
15.379,34632.000,49.134,170.000,0
15.452,34631.000,49.356,170.000,0
15.525,34630.000,49.578,170.000,0
15.598,34629.000,49.798,170.000,0
15.670,34628.000,50.017,170.000,0
15.742,34627.000,50.235,170.000,0
15.813,34626.000,50.451,170.000,0
15.884,34625.000,50.667,170.000,0
15.955,34624.000,50.882,170.000,0
16.026,34623.000,51.095,170.000,0
16.096,34622.000,51.308,170.000,0
16.166,34621.000,51.520,170.000,0
16.236,34620.000,51.731,170.000,0
16.305,34619.000,51.941,170.000,0
16.375,34618.000,52.150,170.000,0
16.443,34617.000,52.359,170.000,0
16.512,34616.000,52.566,170.000,0
16.580,34615.000,52.773,170.000,0
16.648,34614.000,52.979,170.000,0
16.716,34613.000,53.184,170.000,0
16.784,34612.000,53.388,170.000,0
16.851,34611.000,53.592,170.000,0
16.918,34610.000,53.795,170.000,0
16.985,34609.000,53.996,170.000,0
17.052,34608.000,54.198,170.000,0
17.118,34607.000,54.398,170.000,0
17.184,34606.000,54.597,170.000,0
17.250,34605.000,54.796,170.000,0
17.315,34604.000,54.994,170.000,0
17.381,34603.000,55.192,170.000,0
17.446,34602.000,55.388,170.000,0
17.511,34601.000,55.583,170.000,0
17.575,34600.000,55.777,170.000,0
17.640,34599.000,55.971,170.000,0
17.704,34598.000,56.164,170.000,0
17.768,34597.000,56.356,170.000,0
17.832,34596.000,56.548,170.000,0
17.895,34595.000,56.739,170.000,0
17.959,34594.000,56.929,170.000,0
18.022,34593.000,57.119,170.000,0
18.085,34592.000,57.308,170.000,0
18.147,34591.000,57.496,170.000,0
18.210,34590.000,57.684,170.000,0
18.272,34589.000,57.871,170.000,0
18.334,34588.000,58.058,170.000,0
18.396,34587.000,58.243,170.000,0
18.458,34586.000,58.429,170.000,0
18.519,34585.000,58.613,170.000,0
18.581,34584.000,58.798,170.000,0
18.642,34583.000,58.981,170.000,0
18.703,34582.000,58.958,0.000,2
18.764,34581.000,58.934,0.000,2
18.825,34580.000,58.911,0.000,2
18.886,34579.000,58.888,0.000,2
18.947,34578.000,58.864,0.000,2
19.009,34577.000,58.841,0.000,2
19.070,34576.000,58.818,0.000,2
19.131,34575.000,58.794,0.000,2
19.192,34574.000,58.771,0.000,2
19.253,34573.000,58.748,0.000,2
19.315,34572.000,58.724,0.000,2
19.376,34571.000,58.701,0.000,2
19.437,34570.000,58.678,0.000,2
19.499,34569.000,58.654,0.000,2
19.560,34568.000,58.631,0.000,2
19.622,34567.000,58.607,0.000,2
19.683,34566.000,58.584,0.000,2
19.744,34565.000,58.561,0.000,2
19.806,34564.000,58.537,0.000,2
19.867,34563.000,58.514,0.000,2
19.929,34562.000,58.490,0.000,2
19.991,34561.000,58.467,0.000,2
20.052,34560.000,58.444,0.000,2
20.114,34559.000,58.420,0.000,2
20.175,34558.000,58.397,0.000,2
20.237,34557.000,58.373,0.000,2
20.299,34556.000,58.350,0.000,2
20.360,34555.000,58.326,0.000,2
20.422,34554.000,58.303,0.000,2
20.484,34553.000,58.279,0.000,2
20.546,34552.000,58.256,0.000,2
20.608,34551.000,58.232,0.000,2
20.669,34550.000,58.209,0.000,2
20.731,34549.000,58.185,0.000,2
20.793,34548.000,58.162,0.000,2
20.855,34547.000,58.138,0.000,2
20.917,34546.000,58.115,0.000,2
20.979,34545.000,58.091,0.000,2
21.041,34544.000,58.067,0.000,2
21.103,34543.000,58.044,0.000,2
21.165,34542.000,58.020,0.000,2
21.227,34541.000,57.997,0.000,2
21.289,34540.000,57.973,0.000,2
21.351,34539.000,57.950,0.000,2
21.413,34538.000,57.926,0.000,2
21.476,34537.000,57.902,0.000,2
21.538,34536.000,57.879,0.000,2
21.600,34535.000,57.855,0.000,2
21.662,34534.000,57.832,0.000,2
21.724,34533.000,57.808,0.000,2
21.787,34532.000,57.784,0.000,2
21.849,34531.000,57.761,0.000,2
21.911,34530.000,57.737,0.000,2
21.974,34529.000,57.713,0.000,2
22.036,34528.000,57.690,0.000,2
22.099,34527.000,57.666,0.000,2
22.161,34526.000,57.642,0.000,2
22.223,34525.000,57.619,0.000,2
22.286,34524.000,57.595,0.000,2
22.348,34523.000,57.571,0.000,2
22.411,34522.000,57.547,0.000,2
22.474,34521.000,57.524,0.000,2
22.536,34520.000,57.500,0.000,2
22.599,34519.000,57.476,0.000,2
22.661,34518.000,57.452,0.000,2
22.724,34517.000,57.429,0.000,2
22.787,34516.000,57.405,0.000,2
22.850,34515.000,57.381,0.000,2
22.912,34514.000,57.357,0.000,2
22.975,34513.000,57.342,0.000,2
23.038,34512.000,57.326,0.000,2
23.101,34511.000,57.310,0.000,2
23.163,34510.000,57.294,0.000,2
23.226,34509.000,57.279,0.000,2
23.289,34508.000,57.263,0.000,2
23.352,34507.000,57.247,0.000,2
23.415,34506.000,57.231,0.000,2
23.478,34505.000,57.216,0.000,2
23.541,34504.000,57.200,0.000,2
23.604,34503.000,57.184,0.000,2
23.667,34502.000,57.168,0.000,2
23.730,34501.000,57.153,0.000,2
23.793,34500.000,57.137,0.000,2
23.856,34499.000,57.121,0.000,2
23.919,34498.000,57.105,0.000,2
23.982,34497.000,57.089,0.000,2
24.045,34496.000,57.074,0.000,2
24.108,34495.000,57.058,0.000,2
24.171,34494.000,57.042,0.000,2
24.234,34493.000,57.026,0.000,2
24.297,34492.000,57.011,0.000,2
24.360,34491.000,56.995,0.000,2
24.424,34490.000,56.979,0.000,2
24.487,34489.000,56.963,0.000,2
24.550,34488.000,56.955,0.000,2
24.613,34487.000,56.948,0.000,2
24.676,34486.000,56.940,0.000,2
24.740,34485.000,56.932,0.000,2
24.803,34484.000,56.925,0.000,2
24.866,34483.000,56.917,0.000,2
24.929,34482.000,56.909,0.000,2
24.993,34481.000,56.901,0.000,2
25.056,34480.000,56.894,0.000,2
25.119,34479.000,56.886,0.000,2
25.182,34478.000,56.878,0.000,2
25.246,34477.000,56.871,0.000,2
25.309,34476.000,56.863,0.000,2
25.372,34475.000,56.855,0.000,2
25.436,34474.000,56.847,0.000,2
25.499,34473.000,56.840,0.000,2
25.562,34472.000,56.832,0.000,2
25.626,34471.000,56.824,0.000,2
25.689,34470.000,56.817,0.000,2
25.752,34469.000,56.809,0.000,2
25.816,34468.000,56.801,0.000,2
25.879,34467.000,56.793,0.000,2
25.943,34466.000,56.786,0.000,2
26.006,34465.000,56.778,0.000,2
26.069,34464.000,56.770,0.000,2
26.133,34463.000,56.771,0.000,2
26.196,34462.000,56.771,0.000,2
26.260,34461.000,56.771,0.000,2
26.323,34460.000,56.772,0.000,2
26.386,34459.000,56.772,0.000,2
26.450,34458.000,56.773,0.000,2
26.513,34457.000,56.773,0.000,2
26.577,34456.000,56.773,0.000,2
26.640,34455.000,56.774,0.000,2
26.704,34454.000,56.774,0.000,2
26.767,34453.000,56.775,0.000,2
26.830,34452.000,56.775,0.000,2
26.894,34451.000,56.775,0.000,2
26.957,34450.000,56.776,0.000,2
27.021,34449.000,56.776,0.000,2
27.084,34448.000,56.777,0.000,2
27.147,34447.000,56.777,0.000,2
27.211,34446.000,56.777,0.000,2
27.274,34445.000,56.778,0.000,2
27.338,34444.000,56.778,0.000,2
27.401,34443.000,56.779,0.000,2
27.464,34442.000,56.779,0.000,2
27.528,34441.000,56.780,0.000,2
27.591,34440.000,56.780,0.000,2
27.655,34439.000,56.780,0.000,2
27.718,34438.000,56.789,0.000,2
27.781,34437.000,56.797,0.000,2
27.845,34436.000,56.806,0.000,2
27.908,34435.000,56.814,0.000,2
27.972,34434.000,56.823,0.000,2
28.035,34433.000,56.831,0.000,2
28.098,34432.000,56.840,0.000,2
28.162,34431.000,56.848,0.000,2
28.225,34430.000,56.857,0.000,2
28.288,34429.000,56.865,0.000,2
28.351,34428.000,56.874,0.000,2
28.415,34427.000,56.882,0.000,2
28.478,34426.000,56.891,0.000,2
28.541,34425.000,56.899,0.000,2
28.605,34424.000,56.908,0.000,2
28.668,34423.000,56.916,0.000,2
28.731,34422.000,56.925,0.000,2
28.794,34421.000,56.933,0.000,2
28.858,34420.000,56.942,0.000,2
28.921,34419.000,56.950,0.000,2
28.984,34418.000,56.959,0.000,2
29.047,34417.000,56.967,0.000,2
29.110,34416.000,56.976,0.000,2
29.174,34415.000,56.984,0.000,2
29.237,34414.000,56.993,0.000,2
29.300,34413.000,57.001,0.000,2
29.363,34412.000,57.010,0.000,2
29.426,34411.000,57.018,0.000,2
29.489,34410.000,57.027,0.000,2
29.552,34409.000,57.035,0.000,2
29.616,34408.000,57.043,0.000,2
29.679,34407.000,57.052,0.000,2
29.742,34406.000,57.060,0.000,2
29.805,34405.000,57.069,0.000,2
29.868,34404.000,57.077,0.000,2
29.931,34403.000,57.086,0.000,2
29.994,34402.000,57.094,0.000,2
