线路：FZ601,优化区间：2->3,设定时间：93,实际时间：93.256,时间差异：0.255997,能耗(kWh)：2.92884,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.410,170.000,0
10.434,34689.000,33.752,170.000,0
10.540,34688.000,34.087,170.000,0
10.645,34687.000,34.419,170.000,0
10.749,34686.000,34.748,170.000,0
10.852,34685.000,35.073,170.000,0
10.954,34684.000,35.395,170.000,0
11.056,34683.000,35.713,170.000,0
11.156,34682.000,36.029,170.000,0
11.256,34681.000,36.342,170.000,0
11.354,34680.000,36.652,170.000,0
11.452,34679.000,36.960,170.000,0
11.549,34678.000,37.265,170.000,0
11.646,34677.000,37.242,0.000,2
11.742,34676.000,37.219,0.000,2
11.839,34675.000,37.196,0.000,2
11.936,34674.000,37.172,0.000,2
12.033,34673.000,37.149,0.000,2
12.130,34672.000,37.126,0.000,2
12.227,34671.000,37.103,0.000,2
12.324,34670.000,37.080,0.000,2
12.421,34669.000,37.057,0.000,2
12.518,34668.000,37.034,0.000,2
12.615,34667.000,37.010,0.000,2
12.713,34666.000,36.987,0.000,2
12.810,34665.000,36.964,0.000,2
12.907,34664.000,36.941,0.000,2
13.005,34663.000,36.914,0.000,2
13.102,34662.000,36.888,0.000,2
13.200,34661.000,36.862,0.000,2
13.298,34660.000,36.835,0.000,2
13.396,34659.000,36.809,0.000,2
13.493,34658.000,36.782,0.000,2
13.591,34657.000,36.756,0.000,2
13.689,34656.000,36.729,0.000,2
13.787,34655.000,36.703,0.000,2
13.885,34654.000,36.676,0.000,2
13.984,34653.000,36.650,0.000,2
14.082,34652.000,36.623,0.000,2
14.180,34651.000,36.596,0.000,2
14.279,34650.000,36.570,0.000,2
14.377,34649.000,36.543,0.000,2
14.476,34648.000,36.516,0.000,2
14.574,34647.000,36.490,0.000,2
14.673,34646.000,36.463,0.000,2
14.772,34645.000,36.436,0.000,2
14.871,34644.000,36.410,0.000,2
14.970,34643.000,36.383,0.000,2
15.069,34642.000,36.356,0.000,2
15.168,34641.000,36.330,0.000,2
15.267,34640.000,36.303,0.000,2
15.366,34639.000,36.276,0.000,2
15.465,34638.000,36.246,0.000,2
15.565,34637.000,36.216,0.000,2
15.664,34636.000,36.186,0.000,2
15.764,34635.000,36.156,0.000,2
15.863,34634.000,36.126,0.000,2
15.963,34633.000,36.095,0.000,2
16.063,34632.000,36.065,0.000,2
16.162,34631.000,36.035,0.000,2
16.262,34630.000,36.005,0.000,2
16.362,34629.000,35.975,0.000,2
16.463,34628.000,35.944,0.000,2
16.563,34627.000,35.914,0.000,2
16.663,34626.000,35.884,0.000,2
16.763,34625.000,35.853,0.000,2
16.864,34624.000,35.823,0.000,2
16.964,34623.000,35.793,0.000,2
17.065,34622.000,35.762,0.000,2
17.166,34621.000,35.732,0.000,2
17.266,34620.000,35.701,0.000,2
17.367,34619.000,35.671,0.000,2
17.468,34618.000,35.641,0.000,2
17.569,34617.000,35.610,0.000,2
17.671,34616.000,35.580,0.000,2
17.772,34615.000,35.549,0.000,2
17.873,34614.000,35.518,0.000,2
17.974,34613.000,35.488,0.000,2
18.076,34612.000,35.457,0.000,2
18.178,34611.000,35.427,0.000,2
18.279,34610.000,35.396,0.000,2
18.381,34609.000,35.365,0.000,2
18.483,34608.000,35.335,0.000,2
18.585,34607.000,35.304,0.000,2
18.687,34606.000,35.273,0.000,2
18.789,34605.000,35.242,0.000,2
18.891,34604.000,35.212,0.000,2
18.993,34603.000,35.181,0.000,2
19.096,34602.000,35.150,0.000,2
19.198,34601.000,35.119,0.000,2
19.301,34600.000,35.088,0.000,2
19.403,34599.000,35.057,0.000,2
19.506,34598.000,35.026,0.000,2
19.609,34597.000,34.995,0.000,2
19.712,34596.000,34.965,0.000,2
19.815,34595.000,34.935,0.000,2
19.918,34594.000,34.905,0.000,2
20.021,34593.000,34.875,0.000,2
20.124,34592.000,34.845,0.000,2
20.228,34591.000,34.815,0.000,2
20.331,34590.000,34.784,0.000,2
20.435,34589.000,34.754,0.000,2
20.538,34588.000,34.724,0.000,2
20.642,34587.000,34.694,0.000,2
20.746,34586.000,34.663,0.000,2
20.850,34585.000,34.633,0.000,2
20.954,34584.000,34.603,0.000,2
21.058,34583.000,34.572,0.000,2
21.162,34582.000,34.542,0.000,2
21.266,34581.000,34.512,0.000,2
21.371,34580.000,34.481,0.000,2
21.475,34579.000,34.451,0.000,2
21.580,34578.000,34.420,0.000,2
21.684,34577.000,34.390,0.000,2
21.789,34576.000,34.359,0.000,2
21.894,34575.000,34.329,0.000,2
21.999,34574.000,34.298,0.000,2
22.104,34573.000,34.267,0.000,2
22.209,34572.000,34.237,0.000,2
22.314,34571.000,34.206,0.000,2
22.419,34570.000,34.176,0.000,2
22.525,34569.000,34.145,0.000,2
22.630,34568.000,34.114,0.000,2
22.736,34567.000,34.083,0.000,2
22.841,34566.000,34.053,0.000,2
22.947,34565.000,34.022,0.000,2
23.053,34564.000,33.991,0.000,2
23.159,34563.000,33.960,0.000,2
23.265,34562.000,33.929,0.000,2
23.371,34561.000,33.898,0.000,2
23.478,34560.000,33.868,0.000,2
23.584,34559.000,33.837,0.000,2
23.690,34558.000,33.806,0.000,2
23.797,34557.000,33.775,0.000,2
23.903,34556.000,33.744,0.000,2
24.010,34555.000,33.713,0.000,2
24.117,34554.000,33.682,0.000,2
24.224,34553.000,33.651,0.000,2
24.331,34552.000,33.619,0.000,2
24.438,34551.000,33.588,0.000,2
24.545,34550.000,33.557,0.000,2
24.653,34549.000,33.526,0.000,2
24.760,34548.000,33.495,0.000,2
24.868,34547.000,33.464,0.000,2
24.975,34546.000,33.432,0.000,2
25.083,34545.000,33.401,0.000,2
25.191,34544.000,33.370,0.000,2
25.299,34543.000,33.338,0.000,2
25.407,34542.000,33.307,0.000,2
25.515,34541.000,33.276,0.000,2
25.623,34540.000,33.244,0.000,2
25.732,34539.000,33.213,0.000,2
25.840,34538.000,33.181,0.000,2
25.949,34537.000,33.150,0.000,2
26.057,34536.000,33.118,0.000,2
26.166,34535.000,33.087,0.000,2
26.275,34534.000,33.055,0.000,2
26.384,34533.000,33.024,0.000,2
26.493,34532.000,32.992,0.000,2
26.602,34531.000,32.960,0.000,2
26.711,34530.000,32.929,0.000,2
26.821,34529.000,32.897,0.000,2
26.930,34528.000,32.865,0.000,2
27.040,34527.000,32.834,0.000,2
27.149,34526.000,32.802,0.000,2
27.259,34525.000,32.770,0.000,2
27.369,34524.000,32.738,0.000,2
27.479,34523.000,32.706,0.000,2
27.589,34522.000,32.675,0.000,2
27.699,34521.000,32.643,0.000,2
27.810,34520.000,32.611,0.000,2
27.920,34519.000,32.579,0.000,2
28.031,34518.000,32.547,0.000,2
28.141,34517.000,32.515,0.000,2
28.252,34516.000,32.483,0.000,2
28.363,34515.000,32.451,0.000,2
28.474,34514.000,32.419,0.000,2
28.585,34513.000,32.401,0.000,2
28.696,34512.000,32.383,0.000,2
28.808,34511.000,32.365,0.000,2
28.919,34510.000,32.347,0.000,2
29.030,34509.000,32.329,0.000,2
29.142,34508.000,32.311,0.000,2
29.253,34507.000,32.293,0.000,2
29.364,34506.000,32.275,0.000,2
29.476,34505.000,32.257,0.000,2
29.588,34504.000,32.239,0.000,2
29.699,34503.000,32.221,0.000,2
29.811,34502.000,32.203,0.000,2
29.923,34501.000,32.185,0.000,2
30.035,34500.000,32.167,0.000,2
30.147,34499.000,32.149,0.000,2
30.259,34498.000,32.131,0.000,2
30.371,34497.000,32.113,0.000,2
30.483,34496.000,32.095,0.000,2
30.595,34495.000,32.077,0.000,2
30.707,34494.000,32.059,0.000,2
30.820,34493.000,32.041,0.000,2
30.932,34492.000,32.023,0.000,2
31.045,34491.000,32.005,0.000,2
31.157,34490.000,31.987,0.000,2
31.270,34489.000,31.969,0.000,2
31.382,34488.000,31.965,0.000,2
31.495,34487.000,31.962,0.000,2
31.608,34486.000,31.958,0.000,2
31.720,34485.000,31.954,0.000,2
31.833,34484.000,31.951,0.000,2
31.946,34483.000,31.947,0.000,2
32.058,34482.000,31.943,0.000,2
32.171,34481.000,31.940,0.000,2
32.284,34480.000,31.936,0.000,2
32.396,34479.000,31.932,0.000,2
32.509,34478.000,31.929,0.000,2
32.622,34477.000,31.925,0.000,2
32.735,34476.000,31.921,0.000,2
32.848,34475.000,31.918,0.000,2
32.960,34474.000,31.914,0.000,2
33.073,34473.000,31.910,0.000,2
33.186,34472.000,31.907,0.000,2
33.299,34471.000,31.903,0.000,2
33.412,34470.000,31.899,0.000,2
33.524,34469.000,31.896,0.000,2
33.637,34468.000,31.892,0.000,2
33.750,34467.000,31.888,0.000,2
33.863,34466.000,31.885,0.000,2
33.976,34465.000,31.881,0.000,2
34.089,34464.000,31.877,0.000,2
34.202,34463.000,31.888,0.000,2
34.315,34462.000,31.899,0.000,2
34.428,34461.000,31.910,0.000,2
34.540,34460.000,31.921,0.000,2
34.653,34459.000,31.931,0.000,2
34.766,34458.000,31.942,0.000,2
34.879,34457.000,31.953,0.000,2
34.991,34456.000,31.964,0.000,2
35.104,34455.000,31.975,0.000,2
35.216,34454.000,31.985,0.000,2
35.329,34453.000,31.996,0.000,2
35.441,34452.000,32.007,0.000,2
35.554,34451.000,32.018,0.000,2
35.666,34450.000,32.028,0.000,2
35.779,34449.000,32.039,0.000,2
35.891,34448.000,32.050,0.000,2
36.003,34447.000,32.060,0.000,2
36.116,34446.000,32.071,0.000,2
36.228,34445.000,32.082,0.000,2
36.340,34444.000,32.093,0.000,2
36.452,34443.000,32.103,0.000,2
36.564,34442.000,32.114,0.000,2
36.676,34441.000,32.125,0.000,2
36.788,34440.000,32.135,0.000,2
36.900,34439.000,32.146,0.000,2
37.012,34438.000,32.171,0.000,2
37.124,34437.000,32.196,0.000,2
37.236,34436.000,32.221,0.000,2
37.348,34435.000,32.246,0.000,2
37.459,34434.000,32.271,0.000,2
37.571,34433.000,32.296,0.000,2
37.682,34432.000,32.321,0.000,2
37.794,34431.000,32.346,0.000,2
37.905,34430.000,32.370,0.000,2
38.016,34429.000,32.395,0.000,2
38.127,34428.000,32.420,0.000,2
38.238,34427.000,32.445,0.000,2
38.349,34426.000,32.470,0.000,2
38.460,34425.000,32.494,0.000,2
38.571,34424.000,32.519,0.000,2
38.681,34423.000,32.544,0.000,2
38.792,34422.000,32.568,0.000,2
38.902,34421.000,32.593,0.000,2
39.013,34420.000,32.618,0.000,2
39.123,34419.000,32.642,0.000,2
39.233,34418.000,32.667,0.000,2
39.343,34417.000,32.691,0.000,2
39.454,34416.000,32.716,0.000,2
39.564,34415.000,32.740,0.000,2
39.673,34414.000,32.765,0.000,2
39.783,34413.000,32.789,0.000,2
39.893,34412.000,32.814,0.000,2
40.003,34411.000,32.838,0.000,2
40.112,34410.000,32.862,0.000,2
40.222,34409.000,32.887,0.000,2
40.331,34408.000,32.911,0.000,2
40.441,34407.000,32.936,0.000,2
40.550,34406.000,32.960,0.000,2
40.659,34405.000,32.984,0.000,2
40.768,34404.000,33.008,0.000,2
40.877,34403.000,33.033,0.000,2
40.986,34402.000,33.057,0.000,2
