线路：FZ601,优化区间：2->3,设定时间：98,实际时间：97.989,时间差异：-0.0110016,能耗(kWh)：2.59673,算法执行时间(s)：0.019
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.410,170.000,0
10.434,34689.000,33.752,170.000,0
10.540,34688.000,34.087,170.000,0
10.645,34687.000,34.419,170.000,0
10.749,34686.000,34.748,170.000,0
10.852,34685.000,35.073,170.000,0
10.955,34684.000,35.049,0.000,2
11.058,34683.000,35.025,0.000,2
11.161,34682.000,35.001,0.000,2
11.263,34681.000,34.977,0.000,2
11.366,34680.000,34.954,0.000,2
11.469,34679.000,34.930,0.000,2
11.573,34678.000,34.907,0.000,2
11.676,34677.000,34.884,0.000,2
11.779,34676.000,34.860,0.000,2
11.882,34675.000,34.837,0.000,2
11.986,34674.000,34.813,0.000,2
12.089,34673.000,34.790,0.000,2
12.193,34672.000,34.766,0.000,2
12.296,34671.000,34.743,0.000,2
12.400,34670.000,34.719,0.000,2
12.504,34669.000,34.696,0.000,2
12.607,34668.000,34.672,0.000,2
12.711,34667.000,34.649,0.000,2
12.815,34666.000,34.625,0.000,2
12.919,34665.000,34.602,0.000,2
13.023,34664.000,34.578,0.000,2
13.127,34663.000,34.551,0.000,2
13.232,34662.000,34.524,0.000,2
13.336,34661.000,34.497,0.000,2
13.440,34660.000,34.470,0.000,2
13.545,34659.000,34.443,0.000,2
13.649,34658.000,34.416,0.000,2
13.754,34657.000,34.389,0.000,2
13.859,34656.000,34.362,0.000,2
13.964,34655.000,34.335,0.000,2
14.068,34654.000,34.308,0.000,2
14.173,34653.000,34.280,0.000,2
14.278,34652.000,34.253,0.000,2
14.384,34651.000,34.226,0.000,2
14.489,34650.000,34.199,0.000,2
14.594,34649.000,34.172,0.000,2
14.700,34648.000,34.144,0.000,2
14.805,34647.000,34.117,0.000,2
14.911,34646.000,34.090,0.000,2
15.016,34645.000,34.063,0.000,2
15.122,34644.000,34.035,0.000,2
15.228,34643.000,34.008,0.000,2
15.334,34642.000,33.981,0.000,2
15.440,34641.000,33.953,0.000,2
15.546,34640.000,33.926,0.000,2
15.652,34639.000,33.898,0.000,2
15.758,34638.000,33.867,0.000,2
15.864,34637.000,33.836,0.000,2
15.971,34636.000,33.806,0.000,2
16.077,34635.000,33.775,0.000,2
16.184,34634.000,33.744,0.000,2
16.291,34633.000,33.713,0.000,2
16.398,34632.000,33.681,0.000,2
16.505,34631.000,33.650,0.000,2
16.612,34630.000,33.619,0.000,2
16.719,34629.000,33.588,0.000,2
16.826,34628.000,33.557,0.000,2
16.933,34627.000,33.526,0.000,2
17.041,34626.000,33.495,0.000,2
17.148,34625.000,33.463,0.000,2
17.256,34624.000,33.432,0.000,2
17.364,34623.000,33.401,0.000,2
17.471,34622.000,33.370,0.000,2
17.579,34621.000,33.338,0.000,2
17.687,34620.000,33.307,0.000,2
17.796,34619.000,33.276,0.000,2
17.904,34618.000,33.244,0.000,2
18.012,34617.000,33.213,0.000,2
18.121,34616.000,33.181,0.000,2
18.229,34615.000,33.150,0.000,2
18.338,34614.000,33.118,0.000,2
18.447,34613.000,33.087,0.000,2
18.555,34612.000,33.055,0.000,2
18.664,34611.000,33.024,0.000,2
18.773,34610.000,32.992,0.000,2
18.883,34609.000,32.960,0.000,2
18.992,34608.000,32.929,0.000,2
19.101,34607.000,32.897,0.000,2
19.211,34606.000,32.865,0.000,2
19.320,34605.000,32.833,0.000,2
19.430,34604.000,32.802,0.000,2
19.540,34603.000,32.770,0.000,2
19.650,34602.000,32.738,0.000,2
19.760,34601.000,32.706,0.000,2
19.870,34600.000,32.674,0.000,2
19.980,34599.000,32.642,0.000,2
20.090,34598.000,32.611,0.000,2
20.201,34597.000,32.579,0.000,2
20.311,34596.000,32.547,0.000,2
20.422,34595.000,32.515,0.000,2
20.533,34594.000,32.482,0.000,2
20.644,34593.000,32.450,0.000,2
20.755,34592.000,32.418,0.000,2
20.866,34591.000,32.386,0.000,2
20.977,34590.000,32.354,0.000,2
21.088,34589.000,32.322,0.000,2
21.200,34588.000,32.290,0.000,2
21.311,34587.000,32.257,0.000,2
21.423,34586.000,32.225,0.000,2
21.535,34585.000,32.193,0.000,2
21.647,34584.000,32.161,0.000,2
21.759,34583.000,32.128,0.000,2
21.871,34582.000,32.096,0.000,2
21.983,34581.000,32.063,0.000,2
22.095,34580.000,32.031,0.000,2
22.208,34579.000,31.999,0.000,2
22.320,34578.000,31.966,0.000,2
22.433,34577.000,31.934,0.000,2
22.546,34576.000,31.901,0.000,2
22.659,34575.000,31.868,0.000,2
22.772,34574.000,31.836,0.000,2
22.885,34573.000,31.803,0.000,2
22.998,34572.000,31.770,0.000,2
23.112,34571.000,31.738,0.000,2
23.225,34570.000,31.705,0.000,2
23.339,34569.000,31.672,0.000,2
23.452,34568.000,31.640,0.000,2
23.566,34567.000,31.607,0.000,2
23.680,34566.000,31.574,0.000,2
23.794,34565.000,31.541,0.000,2
23.908,34564.000,31.508,0.000,2
24.023,34563.000,31.475,0.000,2
24.137,34562.000,31.442,0.000,2
24.252,34561.000,31.409,0.000,2
24.366,34560.000,31.376,0.000,2
24.481,34559.000,31.343,0.000,2
24.596,34558.000,31.310,0.000,2
24.711,34557.000,31.277,0.000,2
24.826,34556.000,31.244,0.000,2
24.942,34555.000,31.211,0.000,2
25.057,34554.000,31.177,0.000,2
25.173,34553.000,31.144,0.000,2
25.288,34552.000,31.111,0.000,2
25.404,34551.000,31.078,0.000,2
25.520,34550.000,31.044,0.000,2
25.636,34549.000,31.011,0.000,2
25.752,34548.000,30.978,0.000,2
25.868,34547.000,30.944,0.000,2
25.985,34546.000,30.911,0.000,2
26.101,34545.000,30.877,0.000,2
26.218,34544.000,30.844,0.000,2
26.335,34543.000,30.810,0.000,2
26.452,34542.000,30.776,0.000,2
26.569,34541.000,30.743,0.000,2
26.686,34540.000,30.709,0.000,2
26.803,34539.000,30.676,0.000,2
26.921,34538.000,30.642,0.000,2
27.038,34537.000,30.608,0.000,2
27.156,34536.000,30.574,0.000,2
27.274,34535.000,30.541,0.000,2
27.391,34534.000,30.507,0.000,2
27.510,34533.000,30.473,0.000,2
27.628,34532.000,30.439,0.000,2
27.746,34531.000,30.405,0.000,2
27.865,34530.000,30.371,0.000,2
27.983,34529.000,30.337,0.000,2
28.102,34528.000,30.303,0.000,2
28.221,34527.000,30.269,0.000,2
28.340,34526.000,30.235,0.000,2
28.459,34525.000,30.201,0.000,2
28.578,34524.000,30.166,0.000,2
28.698,34523.000,30.132,0.000,2
28.817,34522.000,30.098,0.000,2
28.937,34521.000,30.064,0.000,2
29.057,34520.000,30.029,0.000,2
29.177,34519.000,29.995,0.000,2
29.297,34518.000,29.962,0.000,2
29.417,34517.000,29.928,0.000,2
29.537,34516.000,29.895,0.000,2
29.658,34515.000,29.861,0.000,2
29.778,34514.000,29.828,0.000,2
29.899,34513.000,29.809,0.000,2
30.020,34512.000,29.791,0.000,2
30.141,34511.000,29.773,0.000,2
30.262,34510.000,29.755,0.000,2
30.383,34509.000,29.737,0.000,2
30.504,34508.000,29.719,0.000,2
30.625,34507.000,29.700,0.000,2
30.746,34506.000,29.682,0.000,2
30.868,34505.000,29.664,0.000,2
30.989,34504.000,29.646,0.000,2
31.110,34503.000,29.628,0.000,2
31.232,34502.000,29.609,0.000,2
31.354,34501.000,29.591,0.000,2
31.475,34500.000,29.573,0.000,2
31.597,34499.000,29.555,0.000,2
31.719,34498.000,29.536,0.000,2
31.841,34497.000,29.518,0.000,2
31.963,34496.000,29.500,0.000,2
32.085,34495.000,29.482,0.000,2
32.207,34494.000,29.463,0.000,2
32.329,34493.000,29.445,0.000,2
32.452,34492.000,29.427,0.000,2
32.574,34491.000,29.408,0.000,2
32.696,34490.000,29.390,0.000,2
32.819,34489.000,29.372,0.000,2
32.942,34488.000,29.369,0.000,2
33.064,34487.000,29.366,0.000,2
33.187,34486.000,29.364,0.000,2
33.309,34485.000,29.361,0.000,2
33.432,34484.000,29.358,0.000,2
33.555,34483.000,29.356,0.000,2
33.677,34482.000,29.353,0.000,2
33.800,34481.000,29.351,0.000,2
33.922,34480.000,29.348,0.000,2
34.045,34479.000,29.345,0.000,2
34.168,34478.000,29.343,0.000,2
34.291,34477.000,29.340,0.000,2
34.413,34476.000,29.337,0.000,2
34.536,34475.000,29.335,0.000,2
34.659,34474.000,29.332,0.000,2
34.781,34473.000,29.329,0.000,2
34.904,34472.000,29.327,0.000,2
35.027,34471.000,29.324,0.000,2
35.150,34470.000,29.321,0.000,2
35.272,34469.000,29.319,0.000,2
35.395,34468.000,29.316,0.000,2
35.518,34467.000,29.314,0.000,2
35.641,34466.000,29.311,0.000,2
35.764,34465.000,29.308,0.000,2
35.887,34464.000,29.306,0.000,2
36.009,34463.000,29.319,0.000,2
36.132,34462.000,29.332,0.000,2
36.255,34461.000,29.345,0.000,2
36.378,34460.000,29.358,0.000,2
36.500,34459.000,29.371,0.000,2
36.623,34458.000,29.384,0.000,2
36.745,34457.000,29.397,0.000,2
36.868,34456.000,29.410,0.000,2
36.990,34455.000,29.423,0.000,2
37.112,34454.000,29.436,0.000,2
37.235,34453.000,29.449,0.000,2
37.357,34452.000,29.462,0.000,2
37.479,34451.000,29.475,0.000,2
37.601,34450.000,29.488,0.000,2
37.723,34449.000,29.501,0.000,2
37.845,34448.000,29.514,0.000,2
37.967,34447.000,29.527,0.000,2
38.089,34446.000,29.540,0.000,2
38.211,34445.000,29.553,0.000,2
38.333,34444.000,29.566,0.000,2
38.454,34443.000,29.579,0.000,2
38.576,34442.000,29.592,0.000,2
38.698,34441.000,29.605,0.000,2
38.819,34440.000,29.618,0.000,2
38.941,34439.000,29.630,0.000,2
39.062,34438.000,29.659,0.000,2
39.183,34437.000,29.687,0.000,2
39.305,34436.000,29.716,0.000,2
39.426,34435.000,29.744,0.000,2
39.547,34434.000,29.772,0.000,2
39.668,34433.000,29.801,0.000,2
39.788,34432.000,29.829,0.000,2
39.909,34431.000,29.857,0.000,2
40.029,34430.000,29.885,0.000,2
40.150,34429.000,29.914,0.000,2
40.270,34428.000,29.942,0.000,2
40.390,34427.000,29.970,0.000,2
40.510,34426.000,29.998,0.000,2
40.630,34425.000,30.026,0.000,2
40.750,34424.000,30.053,0.000,2
40.870,34423.000,30.080,0.000,2
40.990,34422.000,30.107,0.000,2
41.109,34421.000,30.134,0.000,2
41.229,34420.000,30.161,0.000,2
41.348,34419.000,30.188,0.000,2
41.467,34418.000,30.215,0.000,2
41.586,34417.000,30.242,0.000,2
41.705,34416.000,30.269,0.000,2
41.824,34415.000,30.296,0.000,2
41.943,34414.000,30.322,0.000,2
42.061,34413.000,30.349,0.000,2
42.180,34412.000,30.376,0.000,2
42.298,34411.000,30.403,0.000,2
42.417,34410.000,30.429,0.000,2
42.535,34409.000,30.456,0.000,2
42.653,34408.000,30.483,0.000,2
42.771,34407.000,30.509,0.000,2
42.889,34406.000,30.536,0.000,2
43.007,34405.000,30.562,0.000,2
43.125,34404.000,30.589,0.000,2
43.242,34403.000,30.615,0.000,2
43.360,34402.000,30.642,0.000,2
