线路：FZ601,优化区间：2->3,设定时间：90,实际时间：89.843,时间差异：-0.156998,能耗(kWh)：3.21321,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.410,170.000,0
10.434,34689.000,33.752,170.000,0
10.540,34688.000,34.087,170.000,0
10.645,34687.000,34.419,170.000,0
10.749,34686.000,34.748,170.000,0
10.852,34685.000,35.073,170.000,0
10.954,34684.000,35.395,170.000,0
11.056,34683.000,35.713,170.000,0
11.156,34682.000,36.029,170.000,0
11.256,34681.000,36.342,170.000,0
11.354,34680.000,36.652,170.000,0
11.452,34679.000,36.960,170.000,0
11.549,34678.000,37.265,170.000,0
11.645,34677.000,37.567,170.000,0
11.741,34676.000,37.867,170.000,0
11.835,34675.000,38.165,170.000,0
11.929,34674.000,38.460,170.000,0
12.023,34673.000,38.753,170.000,0
12.115,34672.000,39.044,170.000,0
12.207,34671.000,39.022,0.000,2
12.300,34670.000,39.000,0.000,2
12.392,34669.000,38.977,0.000,2
12.484,34668.000,38.955,0.000,2
12.577,34667.000,38.933,0.000,2
12.669,34666.000,38.911,0.000,2
12.762,34665.000,38.888,0.000,2
12.854,34664.000,38.866,0.000,2
12.947,34663.000,38.841,0.000,2
13.040,34662.000,38.815,0.000,2
13.133,34661.000,38.790,0.000,2
13.225,34660.000,38.765,0.000,2
13.318,34659.000,38.739,0.000,2
13.411,34658.000,38.714,0.000,2
13.504,34657.000,38.688,0.000,2
13.597,34656.000,38.663,0.000,2
13.691,34655.000,38.638,0.000,2
13.784,34654.000,38.612,0.000,2
13.877,34653.000,38.587,0.000,2
13.970,34652.000,38.561,0.000,2
14.064,34651.000,38.536,0.000,2
14.157,34650.000,38.510,0.000,2
14.251,34649.000,38.485,0.000,2
14.344,34648.000,38.459,0.000,2
14.438,34647.000,38.434,0.000,2
14.532,34646.000,38.408,0.000,2
14.625,34645.000,38.383,0.000,2
14.719,34644.000,38.357,0.000,2
14.813,34643.000,38.331,0.000,2
14.907,34642.000,38.306,0.000,2
15.001,34641.000,38.280,0.000,2
15.095,34640.000,38.254,0.000,2
15.189,34639.000,38.229,0.000,2
15.283,34638.000,38.200,0.000,2
15.378,34637.000,38.171,0.000,2
15.472,34636.000,38.143,0.000,2
15.567,34635.000,38.114,0.000,2
15.661,34634.000,38.085,0.000,2
15.756,34633.000,38.056,0.000,2
15.850,34632.000,38.027,0.000,2
15.945,34631.000,37.998,0.000,2
16.040,34630.000,37.970,0.000,2
16.135,34629.000,37.941,0.000,2
16.229,34628.000,37.912,0.000,2
16.324,34627.000,37.883,0.000,2
16.420,34626.000,37.854,0.000,2
16.515,34625.000,37.825,0.000,2
16.610,34624.000,37.796,0.000,2
16.705,34623.000,37.767,0.000,2
16.801,34622.000,37.738,0.000,2
16.896,34621.000,37.709,0.000,2
16.991,34620.000,37.680,0.000,2
17.087,34619.000,37.651,0.000,2
17.183,34618.000,37.621,0.000,2
17.278,34617.000,37.592,0.000,2
17.374,34616.000,37.563,0.000,2
17.470,34615.000,37.534,0.000,2
17.566,34614.000,37.505,0.000,2
17.662,34613.000,37.476,0.000,2
17.758,34612.000,37.446,0.000,2
17.854,34611.000,37.417,0.000,2
17.951,34610.000,37.388,0.000,2
18.047,34609.000,37.359,0.000,2
18.143,34608.000,37.329,0.000,2
18.240,34607.000,37.300,0.000,2
18.336,34606.000,37.271,0.000,2
18.433,34605.000,37.241,0.000,2
18.530,34604.000,37.212,0.000,2
18.626,34603.000,37.182,0.000,2
18.723,34602.000,37.153,0.000,2
18.820,34601.000,37.124,0.000,2
18.917,34600.000,37.094,0.000,2
19.014,34599.000,37.065,0.000,2
19.112,34598.000,37.035,0.000,2
19.209,34597.000,37.006,0.000,2
19.306,34596.000,36.976,0.000,2
19.403,34595.000,36.946,0.000,2
19.501,34594.000,36.917,0.000,2
19.599,34593.000,36.887,0.000,2
19.696,34592.000,36.858,0.000,2
19.794,34591.000,36.828,0.000,2
19.892,34590.000,36.798,0.000,2
19.990,34589.000,36.769,0.000,2
20.087,34588.000,36.739,0.000,2
20.185,34587.000,36.709,0.000,2
20.284,34586.000,36.679,0.000,2
20.382,34585.000,36.650,0.000,2
20.480,34584.000,36.620,0.000,2
20.578,34583.000,36.590,0.000,2
20.677,34582.000,36.560,0.000,2
20.775,34581.000,36.530,0.000,2
20.874,34580.000,36.501,0.000,2
20.973,34579.000,36.471,0.000,2
21.071,34578.000,36.441,0.000,2
21.170,34577.000,36.411,0.000,2
21.269,34576.000,36.381,0.000,2
21.368,34575.000,36.351,0.000,2
21.467,34574.000,36.321,0.000,2
21.566,34573.000,36.291,0.000,2
21.666,34572.000,36.261,0.000,2
21.765,34571.000,36.231,0.000,2
21.864,34570.000,36.201,0.000,2
21.964,34569.000,36.171,0.000,2
22.063,34568.000,36.141,0.000,2
22.163,34567.000,36.110,0.000,2
22.263,34566.000,36.080,0.000,2
22.363,34565.000,36.050,0.000,2
22.462,34564.000,36.020,0.000,2
22.562,34563.000,35.990,0.000,2
22.663,34562.000,35.959,0.000,2
22.763,34561.000,35.929,0.000,2
22.863,34560.000,35.899,0.000,2
22.963,34559.000,35.869,0.000,2
23.064,34558.000,35.838,0.000,2
23.164,34557.000,35.808,0.000,2
23.265,34556.000,35.777,0.000,2
23.365,34555.000,35.747,0.000,2
23.466,34554.000,35.717,0.000,2
23.567,34553.000,35.686,0.000,2
23.668,34552.000,35.656,0.000,2
23.769,34551.000,35.625,0.000,2
23.870,34550.000,35.595,0.000,2
23.971,34549.000,35.564,0.000,2
24.072,34548.000,35.534,0.000,2
24.174,34547.000,35.503,0.000,2
24.275,34546.000,35.472,0.000,2
24.377,34545.000,35.442,0.000,2
24.478,34544.000,35.411,0.000,2
24.580,34543.000,35.381,0.000,2
24.682,34542.000,35.350,0.000,2
24.784,34541.000,35.319,0.000,2
24.886,34540.000,35.288,0.000,2
24.988,34539.000,35.258,0.000,2
25.090,34538.000,35.227,0.000,2
25.192,34537.000,35.196,0.000,2
25.295,34536.000,35.165,0.000,2
25.397,34535.000,35.134,0.000,2
25.499,34534.000,35.104,0.000,2
25.602,34533.000,35.073,0.000,2
25.705,34532.000,35.042,0.000,2
25.808,34531.000,35.011,0.000,2
25.910,34530.000,34.980,0.000,2
26.013,34529.000,34.950,0.000,2
26.116,34528.000,34.920,0.000,2
26.220,34527.000,34.890,0.000,2
26.323,34526.000,34.859,0.000,2
26.426,34525.000,34.829,0.000,2
26.529,34524.000,34.799,0.000,2
26.633,34523.000,34.769,0.000,2
26.737,34522.000,34.739,0.000,2
26.840,34521.000,34.708,0.000,2
26.944,34520.000,34.678,0.000,2
27.048,34519.000,34.648,0.000,2
27.152,34518.000,34.617,0.000,2
27.256,34517.000,34.587,0.000,2
27.360,34516.000,34.557,0.000,2
27.464,34515.000,34.526,0.000,2
27.569,34514.000,34.496,0.000,2
27.673,34513.000,34.479,0.000,2
27.777,34512.000,34.462,0.000,2
27.882,34511.000,34.445,0.000,2
27.986,34510.000,34.428,0.000,2
28.091,34509.000,34.410,0.000,2
28.196,34508.000,34.393,0.000,2
28.300,34507.000,34.376,0.000,2
28.405,34506.000,34.359,0.000,2
28.510,34505.000,34.342,0.000,2
28.615,34504.000,34.325,0.000,2
28.720,34503.000,34.308,0.000,2
28.825,34502.000,34.291,0.000,2
28.930,34501.000,34.273,0.000,2
29.035,34500.000,34.256,0.000,2
29.140,34499.000,34.239,0.000,2
29.245,34498.000,34.222,0.000,2
29.350,34497.000,34.205,0.000,2
29.455,34496.000,34.188,0.000,2
29.561,34495.000,34.170,0.000,2
29.666,34494.000,34.153,0.000,2
29.772,34493.000,34.136,0.000,2
29.877,34492.000,34.119,0.000,2
29.983,34491.000,34.102,0.000,2
30.088,34490.000,34.084,0.000,2
30.194,34489.000,34.067,0.000,2
30.300,34488.000,34.064,0.000,2
30.405,34487.000,34.060,0.000,2
30.511,34486.000,34.056,0.000,2
30.617,34485.000,34.052,0.000,2
30.722,34484.000,34.049,0.000,2
30.828,34483.000,34.045,0.000,2
30.934,34482.000,34.041,0.000,2
31.040,34481.000,34.038,0.000,2
31.145,34480.000,34.034,0.000,2
31.251,34479.000,34.030,0.000,2
31.357,34478.000,34.027,0.000,2
31.463,34477.000,34.023,0.000,2
31.569,34476.000,34.019,0.000,2
31.674,34475.000,34.016,0.000,2
31.780,34474.000,34.012,0.000,2
31.886,34473.000,34.008,0.000,2
31.992,34472.000,34.004,0.000,2
32.098,34471.000,34.001,0.000,2
32.204,34470.000,33.997,0.000,2
32.310,34469.000,33.993,0.000,2
32.416,34468.000,33.990,0.000,2
32.521,34467.000,33.986,0.000,2
32.627,34466.000,33.982,0.000,2
32.733,34465.000,33.979,0.000,2
32.839,34464.000,33.975,0.000,2
32.945,34463.000,33.985,0.000,2
33.051,34462.000,33.995,0.000,2
33.157,34461.000,34.005,0.000,2
33.263,34460.000,34.014,0.000,2
33.369,34459.000,34.024,0.000,2
33.474,34458.000,34.034,0.000,2
33.580,34457.000,34.044,0.000,2
33.686,34456.000,34.054,0.000,2
33.792,34455.000,34.064,0.000,2
33.897,34454.000,34.074,0.000,2
34.003,34453.000,34.083,0.000,2
34.109,34452.000,34.093,0.000,2
34.214,34451.000,34.103,0.000,2
34.320,34450.000,34.113,0.000,2
34.425,34449.000,34.123,0.000,2
34.531,34448.000,34.132,0.000,2
34.636,34447.000,34.142,0.000,2
34.742,34446.000,34.152,0.000,2
34.847,34445.000,34.162,0.000,2
34.952,34444.000,34.172,0.000,2
35.058,34443.000,34.182,0.000,2
35.163,34442.000,34.191,0.000,2
35.268,34441.000,34.201,0.000,2
35.374,34440.000,34.211,0.000,2
35.479,34439.000,34.221,0.000,2
35.584,34438.000,34.244,0.000,2
35.689,34437.000,34.267,0.000,2
35.794,34436.000,34.290,0.000,2
35.899,34435.000,34.314,0.000,2
36.004,34434.000,34.337,0.000,2
36.109,34433.000,34.360,0.000,2
36.213,34432.000,34.383,0.000,2
36.318,34431.000,34.406,0.000,2
36.423,34430.000,34.429,0.000,2
36.527,34429.000,34.452,0.000,2
36.632,34428.000,34.475,0.000,2
36.736,34427.000,34.498,0.000,2
36.840,34426.000,34.521,0.000,2
36.945,34425.000,34.544,0.000,2
37.049,34424.000,34.567,0.000,2
37.153,34423.000,34.590,0.000,2
37.257,34422.000,34.613,0.000,2
37.361,34421.000,34.636,0.000,2
37.465,34420.000,34.659,0.000,2
37.569,34419.000,34.682,0.000,2
37.672,34418.000,34.705,0.000,2
37.776,34417.000,34.728,0.000,2
37.880,34416.000,34.751,0.000,2
37.983,34415.000,34.773,0.000,2
38.087,34414.000,34.796,0.000,2
38.190,34413.000,34.819,0.000,2
38.294,34412.000,34.842,0.000,2
38.397,34411.000,34.865,0.000,2
38.500,34410.000,34.887,0.000,2
38.603,34409.000,34.910,0.000,2
38.706,34408.000,34.933,0.000,2
38.809,34407.000,34.955,0.000,2
38.912,34406.000,34.978,0.000,2
39.015,34405.000,35.001,0.000,2
39.118,34404.000,35.023,0.000,2
39.221,34403.000,35.045,0.000,2
39.323,34402.000,35.067,0.000,2
