线路：FZ601,优化区间：2->3,设定时间：74,实际时间：73.928,时间差异：-0.0719986,能耗(kWh)：5.86473,算法执行时间(s)：0.019
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.410,170.000,0
10.434,34689.000,33.752,170.000,0
10.540,34688.000,34.087,170.000,0
10.645,34687.000,34.419,170.000,0
10.749,34686.000,34.748,170.000,0
10.852,34685.000,35.073,170.000,0
10.954,34684.000,35.395,170.000,0
11.056,34683.000,35.713,170.000,0
11.156,34682.000,36.029,170.000,0
11.256,34681.000,36.342,170.000,0
11.354,34680.000,36.652,170.000,0
11.452,34679.000,36.960,170.000,0
11.549,34678.000,37.265,170.000,0
11.645,34677.000,37.567,170.000,0
11.741,34676.000,37.867,170.000,0
11.835,34675.000,38.165,170.000,0
11.929,34674.000,38.460,170.000,0
12.023,34673.000,38.753,170.000,0
12.115,34672.000,39.044,170.000,0
12.207,34671.000,39.333,170.000,0
12.298,34670.000,39.619,170.000,0
12.389,34669.000,39.903,170.000,0
12.479,34668.000,40.186,170.000,0
12.568,34667.000,40.465,170.000,0
12.657,34666.000,40.743,170.000,0
12.745,34665.000,41.018,170.000,0
12.832,34664.000,41.292,170.000,0
12.919,34663.000,41.561,170.000,0
13.005,34662.000,41.828,170.000,0
13.091,34661.000,42.094,170.000,0
13.176,34660.000,42.358,170.000,0
13.261,34659.000,42.620,170.000,0
13.345,34658.000,42.881,170.000,0
13.429,34657.000,43.140,170.000,0
13.512,34656.000,43.397,170.000,0
13.595,34655.000,43.653,170.000,0
13.677,34654.000,43.907,170.000,0
13.759,34653.000,44.160,170.000,0
13.840,34652.000,44.411,170.000,0
13.921,34651.000,44.661,170.000,0
14.001,34650.000,44.910,170.000,0
14.081,34649.000,45.157,170.000,0
14.161,34648.000,45.402,170.000,0
14.240,34647.000,45.645,170.000,0
14.319,34646.000,45.888,170.000,0
14.397,34645.000,46.129,170.000,0
14.475,34644.000,46.368,170.000,0
14.552,34643.000,46.607,170.000,0
14.629,34642.000,46.844,170.000,0
14.706,34641.000,47.080,170.000,0
14.782,34640.000,47.314,170.000,0
14.858,34639.000,47.548,170.000,0
14.934,34638.000,47.778,170.000,0
15.009,34637.000,48.006,170.000,0
15.084,34636.000,48.234,170.000,0
15.158,34635.000,48.461,170.000,0
15.232,34634.000,48.686,170.000,0
15.306,34633.000,48.911,170.000,0
15.379,34632.000,49.134,170.000,0
15.452,34631.000,49.356,170.000,0
15.525,34630.000,49.578,170.000,0
15.598,34629.000,49.798,170.000,0
15.670,34628.000,50.017,170.000,0
15.742,34627.000,50.235,170.000,0
15.813,34626.000,50.451,170.000,0
15.884,34625.000,50.667,170.000,0
15.955,34624.000,50.882,170.000,0
16.026,34623.000,51.095,170.000,0
16.096,34622.000,51.308,170.000,0
16.166,34621.000,51.520,170.000,0
16.236,34620.000,51.731,170.000,0
16.305,34619.000,51.941,170.000,0
16.375,34618.000,52.150,170.000,0
16.443,34617.000,52.359,170.000,0
16.512,34616.000,52.566,170.000,0
16.581,34615.000,52.542,0.000,2
16.649,34614.000,52.517,0.000,2
16.718,34613.000,52.493,0.000,2
16.786,34612.000,52.468,0.000,2
16.855,34611.000,52.444,0.000,2
16.924,34610.000,52.419,0.000,2
16.992,34609.000,52.395,0.000,2
17.061,34608.000,52.370,0.000,2
17.130,34607.000,52.345,0.000,2
17.199,34606.000,52.321,0.000,2
17.267,34605.000,52.296,0.000,2
17.336,34604.000,52.272,0.000,2
17.405,34603.000,52.247,0.000,2
17.474,34602.000,52.222,0.000,2
17.543,34601.000,52.198,0.000,2
17.612,34600.000,52.173,0.000,2
17.681,34599.000,52.148,0.000,2
17.750,34598.000,52.124,0.000,2
17.819,34597.000,52.099,0.000,2
17.888,34596.000,52.074,0.000,2
17.957,34595.000,52.049,0.000,2
18.027,34594.000,52.025,0.000,2
18.096,34593.000,52.000,0.000,2
18.165,34592.000,51.975,0.000,2
18.234,34591.000,51.951,0.000,2
18.304,34590.000,51.926,0.000,2
18.373,34589.000,51.901,0.000,2
18.442,34588.000,51.876,0.000,2
18.512,34587.000,51.852,0.000,2
18.581,34586.000,51.827,0.000,2
18.651,34585.000,51.802,0.000,2
18.720,34584.000,51.777,0.000,2
18.790,34583.000,51.752,0.000,2
18.859,34582.000,51.727,0.000,2
18.929,34581.000,51.703,0.000,2
18.999,34580.000,51.678,0.000,2
19.068,34579.000,51.653,0.000,2
19.138,34578.000,51.628,0.000,2
19.208,34577.000,51.603,0.000,2
19.277,34576.000,51.578,0.000,2
19.347,34575.000,51.553,0.000,2
19.417,34574.000,51.529,0.000,2
19.487,34573.000,51.504,0.000,2
19.557,34572.000,51.479,0.000,2
19.627,34571.000,51.454,0.000,2
19.697,34570.000,51.429,0.000,2
19.767,34569.000,51.404,0.000,2
19.837,34568.000,51.379,0.000,2
19.907,34567.000,51.354,0.000,2
19.977,34566.000,51.329,0.000,2
20.047,34565.000,51.304,0.000,2
20.117,34564.000,51.279,0.000,2
20.188,34563.000,51.254,0.000,2
20.258,34562.000,51.229,0.000,2
20.328,34561.000,51.204,0.000,2
20.399,34560.000,51.179,0.000,2
20.469,34559.000,51.154,0.000,2
20.539,34558.000,51.129,0.000,2
20.610,34557.000,51.104,0.000,2
20.680,34556.000,51.079,0.000,2
20.751,34555.000,51.054,0.000,2
20.821,34554.000,51.029,0.000,2
20.892,34553.000,51.004,0.000,2
20.962,34552.000,50.978,0.000,2
21.033,34551.000,50.953,0.000,2
21.104,34550.000,50.928,0.000,2
21.174,34549.000,50.903,0.000,2
21.245,34548.000,50.878,0.000,2
21.316,34547.000,50.853,0.000,2
21.387,34546.000,50.828,0.000,2
21.458,34545.000,50.802,0.000,2
21.528,34544.000,50.777,0.000,2
21.599,34543.000,50.752,0.000,2
21.670,34542.000,50.727,0.000,2
21.741,34541.000,50.702,0.000,2
21.812,34540.000,50.676,0.000,2
21.883,34539.000,50.651,0.000,2
21.954,34538.000,50.626,0.000,2
22.026,34537.000,50.601,0.000,2
22.097,34536.000,50.575,0.000,2
22.168,34535.000,50.550,0.000,2
22.239,34534.000,50.525,0.000,2
22.310,34533.000,50.500,0.000,2
22.382,34532.000,50.474,0.000,2
22.453,34531.000,50.449,0.000,2
22.524,34530.000,50.424,0.000,2
22.596,34529.000,50.398,0.000,2
22.667,34528.000,50.373,0.000,2
22.739,34527.000,50.348,0.000,2
22.810,34526.000,50.322,0.000,2
22.882,34525.000,50.297,0.000,2
22.953,34524.000,50.272,0.000,2
23.025,34523.000,50.246,0.000,2
23.097,34522.000,50.221,0.000,2
23.168,34521.000,50.195,0.000,2
23.240,34520.000,50.170,0.000,2
23.312,34519.000,50.145,0.000,2
23.384,34518.000,50.119,0.000,2
23.456,34517.000,50.094,0.000,2
23.528,34516.000,50.068,0.000,2
23.599,34515.000,50.043,0.000,2
23.671,34514.000,50.017,0.000,2
23.743,34513.000,50.001,0.000,2
23.815,34512.000,49.986,0.000,2
23.887,34511.000,49.970,0.000,2
23.960,34510.000,49.955,0.000,2
24.032,34509.000,49.939,0.000,2
24.104,34508.000,49.924,0.000,2
24.176,34507.000,49.908,0.000,2
24.248,34506.000,49.893,0.000,2
24.320,34505.000,49.877,0.000,2
24.392,34504.000,49.862,0.000,2
24.465,34503.000,49.846,0.000,2
24.537,34502.000,49.831,0.000,2
24.609,34501.000,49.816,0.000,2
24.681,34500.000,49.800,0.000,2
24.754,34499.000,49.785,0.000,2
24.826,34498.000,49.769,0.000,2
24.898,34497.000,49.754,0.000,2
24.971,34496.000,49.738,0.000,2
25.043,34495.000,49.723,0.000,2
25.115,34494.000,49.707,0.000,2
25.188,34493.000,49.692,0.000,2
25.260,34492.000,49.676,0.000,2
25.333,34491.000,49.661,0.000,2
25.405,34490.000,49.645,0.000,2
25.478,34489.000,49.630,0.000,2
25.550,34488.000,49.623,0.000,2
25.623,34487.000,49.617,0.000,2
25.695,34486.000,49.611,0.000,2
25.768,34485.000,49.605,0.000,2
25.841,34484.000,49.599,0.000,2
25.913,34483.000,49.592,0.000,2
25.986,34482.000,49.586,0.000,2
26.058,34481.000,49.580,0.000,2
26.131,34480.000,49.574,0.000,2
26.204,34479.000,49.568,0.000,2
26.276,34478.000,49.561,0.000,2
26.349,34477.000,49.555,0.000,2
26.422,34476.000,49.549,0.000,2
26.494,34475.000,49.543,0.000,2
26.567,34474.000,49.536,0.000,2
26.640,34473.000,49.530,0.000,2
26.712,34472.000,49.524,0.000,2
26.785,34471.000,49.518,0.000,2
26.858,34470.000,49.512,0.000,2
26.930,34469.000,49.505,0.000,2
27.003,34468.000,49.499,0.000,2
27.076,34467.000,49.493,0.000,2
27.149,34466.000,49.487,0.000,2
27.221,34465.000,49.481,0.000,2
27.294,34464.000,49.474,0.000,2
27.367,34463.000,49.477,0.000,2
27.440,34462.000,49.480,0.000,2
27.512,34461.000,49.484,0.000,2
27.585,34460.000,49.487,0.000,2
27.658,34459.000,49.490,0.000,2
27.731,34458.000,49.493,0.000,2
27.803,34457.000,49.496,0.000,2
27.876,34456.000,49.499,0.000,2
27.949,34455.000,49.502,0.000,2
28.022,34454.000,49.505,0.000,2
28.094,34453.000,49.508,0.000,2
28.167,34452.000,49.511,0.000,2
28.240,34451.000,49.515,0.000,2
28.312,34450.000,49.518,0.000,2
28.385,34449.000,49.521,0.000,2
28.458,34448.000,49.524,0.000,2
28.530,34447.000,49.527,0.000,2
28.603,34446.000,49.530,0.000,2
28.676,34445.000,49.533,0.000,2
28.748,34444.000,49.536,0.000,2
28.821,34443.000,49.539,0.000,2
28.894,34442.000,49.542,0.000,2
28.966,34441.000,49.545,0.000,2
29.039,34440.000,49.549,0.000,2
29.112,34439.000,49.552,0.000,2
29.184,34438.000,49.564,0.000,2
29.257,34437.000,49.576,0.000,2
29.330,34436.000,49.589,0.000,2
29.402,34435.000,49.601,0.000,2
29.475,34434.000,49.614,0.000,2
29.547,34433.000,49.626,0.000,2
29.620,34432.000,49.638,0.000,2
29.692,34431.000,49.651,0.000,2
29.765,34430.000,49.663,0.000,2
29.837,34429.000,49.675,0.000,2
29.910,34428.000,49.688,0.000,2
29.982,34427.000,49.700,0.000,2
30.055,34426.000,49.712,0.000,2
30.127,34425.000,49.725,0.000,2
30.200,34424.000,49.737,0.000,2
30.272,34423.000,49.749,0.000,2
30.344,34422.000,49.762,0.000,2
30.417,34421.000,49.774,0.000,2
30.489,34420.000,49.786,0.000,2
30.561,34419.000,49.799,0.000,2
30.633,34418.000,49.811,0.000,2
30.706,34417.000,49.823,0.000,2
30.778,34416.000,49.836,0.000,2
30.850,34415.000,49.848,0.000,2
30.922,34414.000,49.860,0.000,2
30.995,34413.000,49.872,0.000,2
31.067,34412.000,49.885,0.000,2
31.139,34411.000,49.897,0.000,2
31.211,34410.000,49.909,0.000,2
31.283,34409.000,49.921,0.000,2
31.355,34408.000,49.934,0.000,2
31.427,34407.000,49.946,0.000,2
31.499,34406.000,49.958,0.000,2
31.572,34405.000,49.970,0.000,2
31.644,34404.000,49.983,0.000,2
31.716,34403.000,49.995,0.000,2
31.788,34402.000,50.007,0.000,2
