线路：FZ601,优化区间：2->3,设定时间：111,实际时间：111.021,时间差异：0.0210037,能耗(kWh)：1.97975,算法执行时间(s)：0.022
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.544,34697.000,30.513,0.000,2
9.662,34696.000,30.491,0.000,2
9.780,34695.000,30.468,0.000,2
9.898,34694.000,30.446,0.000,2
10.016,34693.000,30.424,0.000,2
10.135,34692.000,30.401,0.000,2
10.253,34691.000,30.379,0.000,2
10.372,34690.000,30.356,0.000,2
10.490,34689.000,30.334,0.000,2
10.609,34688.000,30.308,0.000,2
10.728,34687.000,30.281,0.000,2
10.847,34686.000,30.255,0.000,2
10.966,34685.000,30.229,0.000,2
11.085,34684.000,30.202,0.000,2
11.204,34683.000,30.176,0.000,2
11.324,34682.000,30.150,0.000,2
11.443,34681.000,30.123,0.000,2
11.563,34680.000,30.097,0.000,2
11.682,34679.000,30.070,0.000,2
11.802,34678.000,30.044,0.000,2
11.922,34677.000,30.017,0.000,2
12.042,34676.000,29.991,0.000,2
12.162,34675.000,29.965,0.000,2
12.282,34674.000,29.939,0.000,2
12.403,34673.000,29.914,0.000,2
12.523,34672.000,29.888,0.000,2
12.644,34671.000,29.863,0.000,2
12.764,34670.000,29.837,0.000,2
12.885,34669.000,29.811,0.000,2
13.006,34668.000,29.785,0.000,2
13.127,34667.000,29.760,0.000,2
13.248,34666.000,29.734,0.000,2
13.369,34665.000,29.708,0.000,2
13.490,34664.000,29.682,0.000,2
13.611,34663.000,29.652,0.000,2
13.733,34662.000,29.623,0.000,2
13.854,34661.000,29.593,0.000,2
13.976,34660.000,29.563,0.000,2
14.098,34659.000,29.533,0.000,2
14.220,34658.000,29.503,0.000,2
14.342,34657.000,29.473,0.000,2
14.464,34656.000,29.443,0.000,2
14.587,34655.000,29.413,0.000,2
14.709,34654.000,29.383,0.000,2
14.832,34653.000,29.353,0.000,2
14.954,34652.000,29.323,0.000,2
15.077,34651.000,29.293,0.000,2
15.200,34650.000,29.263,0.000,2
15.323,34649.000,29.233,0.000,2
15.446,34648.000,29.203,0.000,2
15.570,34647.000,29.172,0.000,2
15.693,34646.000,29.142,0.000,2
15.817,34645.000,29.112,0.000,2
15.940,34644.000,29.082,0.000,2
16.064,34643.000,29.051,0.000,2
16.188,34642.000,29.021,0.000,2
16.312,34641.000,28.991,0.000,2
16.437,34640.000,28.960,0.000,2
16.561,34639.000,28.930,0.000,2
16.686,34638.000,28.895,0.000,2
16.810,34637.000,28.861,0.000,2
16.935,34636.000,28.826,0.000,2
17.060,34635.000,28.791,0.000,2
17.185,34634.000,28.757,0.000,2
17.310,34633.000,28.722,0.000,2
17.436,34632.000,28.687,0.000,2
17.561,34631.000,28.653,0.000,2
17.687,34630.000,28.618,0.000,2
17.813,34629.000,28.583,0.000,2
17.939,34628.000,28.548,0.000,2
18.065,34627.000,28.513,0.000,2
18.191,34626.000,28.478,0.000,2
18.318,34625.000,28.443,0.000,2
18.445,34624.000,28.408,0.000,2
18.571,34623.000,28.373,0.000,2
18.698,34622.000,28.338,0.000,2
18.826,34621.000,28.303,0.000,2
18.953,34620.000,28.267,0.000,2
19.080,34619.000,28.232,0.000,2
19.208,34618.000,28.197,0.000,2
19.336,34617.000,28.162,0.000,2
19.463,34616.000,28.126,0.000,2
19.592,34615.000,28.091,0.000,2
19.720,34614.000,28.055,0.000,2
19.848,34613.000,28.020,0.000,2
19.977,34612.000,27.984,0.000,2
20.105,34611.000,27.949,0.000,2
20.234,34610.000,27.913,0.000,2
20.363,34609.000,27.878,0.000,2
20.493,34608.000,27.842,0.000,2
20.622,34607.000,27.806,0.000,2
20.752,34606.000,27.770,0.000,2
20.881,34605.000,27.735,0.000,2
21.011,34604.000,27.699,0.000,2
21.141,34603.000,27.663,0.000,2
21.271,34602.000,27.627,0.000,2
21.402,34601.000,27.591,0.000,2
21.532,34600.000,27.555,0.000,2
21.663,34599.000,27.519,0.000,2
21.794,34598.000,27.483,0.000,2
21.925,34597.000,27.447,0.000,2
22.056,34596.000,27.410,0.000,2
22.188,34595.000,27.374,0.000,2
22.319,34594.000,27.338,0.000,2
22.451,34593.000,27.302,0.000,2
22.583,34592.000,27.265,0.000,2
22.715,34591.000,27.229,0.000,2
22.848,34590.000,27.192,0.000,2
22.980,34589.000,27.156,0.000,2
23.113,34588.000,27.119,0.000,2
23.246,34587.000,27.083,0.000,2
23.379,34586.000,27.046,0.000,2
23.512,34585.000,27.010,0.000,2
23.645,34584.000,26.973,0.000,2
23.779,34583.000,26.936,0.000,2
23.912,34582.000,26.899,0.000,2
24.046,34581.000,26.863,0.000,2
24.180,34580.000,26.826,0.000,2
24.315,34579.000,26.789,0.000,2
24.449,34578.000,26.752,0.000,2
24.584,34577.000,26.715,0.000,2
24.719,34576.000,26.678,0.000,2
24.854,34575.000,26.641,0.000,2
24.989,34574.000,26.603,0.000,2
25.124,34573.000,26.566,0.000,2
25.260,34572.000,26.529,0.000,2
25.396,34571.000,26.492,0.000,2
25.532,34570.000,26.454,0.000,2
25.668,34569.000,26.417,0.000,2
25.804,34568.000,26.379,0.000,2
25.941,34567.000,26.342,0.000,2
26.078,34566.000,26.304,0.000,2
26.215,34565.000,26.267,0.000,2
26.352,34564.000,26.229,0.000,2
26.489,34563.000,26.191,0.000,2
26.627,34562.000,26.154,0.000,2
26.764,34561.000,26.116,0.000,2
26.902,34560.000,26.078,0.000,2
27.041,34559.000,26.040,0.000,2
27.179,34558.000,26.002,0.000,2
27.317,34557.000,25.964,0.000,2
27.456,34556.000,25.926,0.000,2
27.595,34555.000,25.888,0.000,2
27.734,34554.000,25.850,0.000,2
27.874,34553.000,25.812,0.000,2
28.013,34552.000,25.774,0.000,2
28.153,34551.000,25.735,0.000,2
28.293,34550.000,25.697,0.000,2
28.433,34549.000,25.659,0.000,2
28.574,34548.000,25.620,0.000,2
28.714,34547.000,25.582,0.000,2
28.855,34546.000,25.543,0.000,2
28.996,34545.000,25.505,0.000,2
29.137,34544.000,25.466,0.000,2
29.279,34543.000,25.427,0.000,2
29.421,34542.000,25.388,0.000,2
29.562,34541.000,25.350,0.000,2
29.705,34540.000,25.311,0.000,2
29.847,34539.000,25.272,0.000,2
29.989,34538.000,25.233,0.000,2
30.132,34537.000,25.194,0.000,2
30.275,34536.000,25.155,0.000,2
30.418,34535.000,25.116,0.000,2
30.562,34534.000,25.076,0.000,2
30.706,34533.000,25.037,0.000,2
30.849,34532.000,24.998,0.000,2
30.994,34531.000,24.960,0.000,2
31.138,34530.000,24.921,0.000,2
31.283,34529.000,24.883,0.000,2
31.427,34528.000,24.844,0.000,2
31.572,34527.000,24.806,0.000,2
31.718,34526.000,24.767,0.000,2
31.863,34525.000,24.728,0.000,2
32.009,34524.000,24.689,0.000,2
32.155,34523.000,24.651,0.000,2
32.301,34522.000,24.612,0.000,2
32.447,34521.000,24.573,0.000,2
32.594,34520.000,24.534,0.000,2
32.741,34519.000,24.495,0.000,2
32.888,34518.000,24.456,0.000,2
33.035,34517.000,24.417,0.000,2
33.183,34516.000,24.377,0.000,2
33.330,34515.000,24.338,0.000,2
33.478,34514.000,24.299,0.000,2
33.627,34513.000,24.278,0.000,2
33.775,34512.000,24.258,0.000,2
33.924,34511.000,24.237,0.000,2
34.072,34510.000,24.217,0.000,2
34.221,34509.000,24.197,0.000,2
34.370,34508.000,24.176,0.000,2
34.519,34507.000,24.156,0.000,2
34.668,34506.000,24.135,0.000,2
34.817,34505.000,24.115,0.000,2
34.966,34504.000,24.094,0.000,2
35.116,34503.000,24.074,0.000,2
35.265,34502.000,24.053,0.000,2
35.415,34501.000,24.033,0.000,2
35.565,34500.000,24.012,0.000,2
35.715,34499.000,23.991,0.000,2
35.865,34498.000,23.971,0.000,2
36.015,34497.000,23.950,0.000,2
36.166,34496.000,23.930,0.000,2
36.316,34495.000,23.909,0.000,2
36.467,34494.000,23.888,0.000,2
36.618,34493.000,23.868,0.000,2
36.769,34492.000,23.847,0.000,2
36.920,34491.000,23.826,0.000,2
37.071,34490.000,23.805,0.000,2
37.222,34489.000,23.785,0.000,2
37.373,34488.000,23.783,0.000,2
37.525,34487.000,23.782,0.000,2
37.676,34486.000,23.781,0.000,2
37.828,34485.000,23.779,0.000,2
37.979,34484.000,23.778,0.000,2
38.130,34483.000,23.777,0.000,2
38.282,34482.000,23.775,0.000,2
38.433,34481.000,23.774,0.000,2
38.585,34480.000,23.772,0.000,2
38.736,34479.000,23.771,0.000,2
38.887,34478.000,23.770,0.000,2
39.039,34477.000,23.768,0.000,2
39.190,34476.000,23.767,0.000,2
39.342,34475.000,23.766,0.000,2
39.493,34474.000,23.764,0.000,2
39.645,34473.000,23.763,0.000,2
39.796,34472.000,23.762,0.000,2
39.948,34471.000,23.760,0.000,2
40.099,34470.000,23.759,0.000,2
40.251,34469.000,23.758,0.000,2
40.402,34468.000,23.756,0.000,2
40.554,34467.000,23.755,0.000,2
40.706,34466.000,23.753,0.000,2
40.857,34465.000,23.752,0.000,2
41.009,34464.000,23.751,0.000,2
41.160,34463.000,23.769,0.000,2
41.312,34462.000,23.787,0.000,2
41.463,34461.000,23.805,0.000,2
41.614,34460.000,23.823,0.000,2
41.765,34459.000,23.841,0.000,2
41.916,34458.000,23.859,0.000,2
42.067,34457.000,23.877,0.000,2
42.218,34456.000,23.895,0.000,2
42.368,34455.000,23.913,0.000,2
42.519,34454.000,23.930,0.000,2
42.669,34453.000,23.948,0.000,2
42.819,34452.000,23.966,0.000,2
42.969,34451.000,23.984,0.000,2
43.120,34450.000,24.002,0.000,2
43.269,34449.000,24.020,0.000,2
43.419,34448.000,24.038,0.000,2
43.569,34447.000,24.055,0.000,2
43.719,34446.000,24.073,0.000,2
43.868,34445.000,24.091,0.000,2
44.017,34444.000,24.109,0.000,2
44.167,34443.000,24.126,0.000,2
44.316,34442.000,24.144,0.000,2
44.465,34441.000,24.162,0.000,2
44.614,34440.000,24.179,0.000,2
44.763,34439.000,24.197,0.000,2
44.911,34438.000,24.234,0.000,2
45.060,34437.000,24.270,0.000,2
45.208,34436.000,24.307,0.000,2
45.356,34435.000,24.343,0.000,2
45.504,34434.000,24.380,0.000,2
45.651,34433.000,24.416,0.000,2
45.799,34432.000,24.453,0.000,2
45.946,34431.000,24.489,0.000,2
46.093,34430.000,24.525,0.000,2
46.239,34429.000,24.561,0.000,2
46.386,34428.000,24.597,0.000,2
46.532,34427.000,24.633,0.000,2
46.678,34426.000,24.669,0.000,2
46.824,34425.000,24.705,0.000,2
46.970,34424.000,24.741,0.000,2
47.115,34423.000,24.777,0.000,2
47.260,34422.000,24.813,0.000,2
47.405,34421.000,24.848,0.000,2
47.550,34420.000,24.884,0.000,2
47.694,34419.000,24.920,0.000,2
47.839,34418.000,24.955,0.000,2
47.983,34417.000,24.991,0.000,2
48.127,34416.000,25.026,0.000,2
48.271,34415.000,25.060,0.000,2
48.414,34414.000,25.095,0.000,2
48.558,34413.000,25.129,0.000,2
48.701,34412.000,25.163,0.000,2
48.844,34411.000,25.197,0.000,2
48.987,34410.000,25.231,0.000,2
49.129,34409.000,25.266,0.000,2
49.272,34408.000,25.300,0.000,2
49.414,34407.000,25.334,0.000,2
49.556,34406.000,25.367,0.000,2
49.698,34405.000,25.401,0.000,2
49.839,34404.000,25.435,0.000,2
49.981,34403.000,25.469,0.000,2
50.122,34402.000,25.503,0.000,2
