线路：FZ601,优化区间：2->3,设定时间：72,实际时间：71.99,时间差异：-0.0100021,能耗(kWh)：6.52728,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.410,170.000,0
10.434,34689.000,33.752,170.000,0
10.540,34688.000,34.087,170.000,0
10.645,34687.000,34.419,170.000,0
10.749,34686.000,34.748,170.000,0
10.852,34685.000,35.073,170.000,0
10.954,34684.000,35.395,170.000,0
11.056,34683.000,35.713,170.000,0
11.156,34682.000,36.029,170.000,0
11.256,34681.000,36.342,170.000,0
11.354,34680.000,36.652,170.000,0
11.452,34679.000,36.960,170.000,0
11.549,34678.000,37.265,170.000,0
11.645,34677.000,37.567,170.000,0
11.741,34676.000,37.867,170.000,0
11.835,34675.000,38.165,170.000,0
11.929,34674.000,38.460,170.000,0
12.023,34673.000,38.753,170.000,0
12.115,34672.000,39.044,170.000,0
12.207,34671.000,39.333,170.000,0
12.298,34670.000,39.619,170.000,0
12.389,34669.000,39.903,170.000,0
12.479,34668.000,40.186,170.000,0
12.568,34667.000,40.465,170.000,0
12.657,34666.000,40.743,170.000,0
12.745,34665.000,41.018,170.000,0
12.832,34664.000,41.292,170.000,0
12.919,34663.000,41.561,170.000,0
13.005,34662.000,41.828,170.000,0
13.091,34661.000,42.094,170.000,0
13.176,34660.000,42.358,170.000,0
13.261,34659.000,42.620,170.000,0
13.345,34658.000,42.881,170.000,0
13.429,34657.000,43.140,170.000,0
13.512,34656.000,43.397,170.000,0
13.595,34655.000,43.653,170.000,0
13.677,34654.000,43.907,170.000,0
13.759,34653.000,44.160,170.000,0
13.840,34652.000,44.411,170.000,0
13.921,34651.000,44.661,170.000,0
14.001,34650.000,44.910,170.000,0
14.081,34649.000,45.157,170.000,0
14.161,34648.000,45.402,170.000,0
14.240,34647.000,45.645,170.000,0
14.319,34646.000,45.888,170.000,0
14.397,34645.000,46.129,170.000,0
14.475,34644.000,46.368,170.000,0
14.552,34643.000,46.607,170.000,0
14.629,34642.000,46.844,170.000,0
14.706,34641.000,47.080,170.000,0
14.782,34640.000,47.314,170.000,0
14.858,34639.000,47.548,170.000,0
14.934,34638.000,47.778,170.000,0
15.009,34637.000,48.006,170.000,0
15.084,34636.000,48.234,170.000,0
15.158,34635.000,48.461,170.000,0
15.232,34634.000,48.686,170.000,0
15.306,34633.000,48.911,170.000,0
15.379,34632.000,49.134,170.000,0
15.452,34631.000,49.356,170.000,0
15.525,34630.000,49.578,170.000,0
15.598,34629.000,49.798,170.000,0
15.670,34628.000,50.017,170.000,0
15.742,34627.000,50.235,170.000,0
15.813,34626.000,50.451,170.000,0
15.884,34625.000,50.667,170.000,0
15.955,34624.000,50.882,170.000,0
16.026,34623.000,51.095,170.000,0
16.096,34622.000,51.308,170.000,0
16.166,34621.000,51.520,170.000,0
16.236,34620.000,51.731,170.000,0
16.305,34619.000,51.941,170.000,0
16.375,34618.000,52.150,170.000,0
16.443,34617.000,52.359,170.000,0
16.512,34616.000,52.566,170.000,0
16.580,34615.000,52.773,170.000,0
16.648,34614.000,52.979,170.000,0
16.716,34613.000,53.184,170.000,0
16.784,34612.000,53.388,170.000,0
16.851,34611.000,53.592,170.000,0
16.918,34610.000,53.795,170.000,0
16.985,34609.000,53.996,170.000,0
17.052,34608.000,54.198,170.000,0
17.118,34607.000,54.398,170.000,0
17.184,34606.000,54.597,170.000,0
17.250,34605.000,54.796,170.000,0
17.315,34604.000,54.994,170.000,0
17.381,34603.000,55.192,170.000,0
17.446,34602.000,55.388,170.000,0
17.511,34601.000,55.363,0.000,2
17.576,34600.000,55.339,0.000,2
17.641,34599.000,55.314,0.000,2
17.706,34598.000,55.290,0.000,2
17.771,34597.000,55.266,0.000,2
17.836,34596.000,55.241,0.000,2
17.901,34595.000,55.217,0.000,2
17.967,34594.000,55.192,0.000,2
18.032,34593.000,55.168,0.000,2
18.097,34592.000,55.143,0.000,2
18.162,34591.000,55.119,0.000,2
18.228,34590.000,55.094,0.000,2
18.293,34589.000,55.070,0.000,2
18.359,34588.000,55.045,0.000,2
18.424,34587.000,55.021,0.000,2
18.489,34586.000,54.996,0.000,2
18.555,34585.000,54.972,0.000,2
18.620,34584.000,54.949,0.000,2
18.686,34583.000,54.925,0.000,2
18.751,34582.000,54.901,0.000,2
18.817,34581.000,54.878,0.000,2
18.883,34580.000,54.854,0.000,2
18.948,34579.000,54.830,0.000,2
19.014,34578.000,54.806,0.000,2
19.080,34577.000,54.783,0.000,2
19.145,34576.000,54.759,0.000,2
19.211,34575.000,54.735,0.000,2
19.277,34574.000,54.711,0.000,2
19.343,34573.000,54.687,0.000,2
19.409,34572.000,54.664,0.000,2
19.474,34571.000,54.640,0.000,2
19.540,34570.000,54.616,0.000,2
19.606,34569.000,54.592,0.000,2
19.672,34568.000,54.568,0.000,2
19.738,34567.000,54.545,0.000,2
19.804,34566.000,54.521,0.000,2
19.870,34565.000,54.497,0.000,2
19.936,34564.000,54.473,0.000,2
20.002,34563.000,54.449,0.000,2
20.069,34562.000,54.425,0.000,2
20.135,34561.000,54.401,0.000,2
20.201,34560.000,54.378,0.000,2
20.267,34559.000,54.354,0.000,2
20.333,34558.000,54.330,0.000,2
20.400,34557.000,54.306,0.000,2
20.466,34556.000,54.282,0.000,2
20.532,34555.000,54.258,0.000,2
20.599,34554.000,54.234,0.000,2
20.665,34553.000,54.210,0.000,2
20.732,34552.000,54.186,0.000,2
20.798,34551.000,54.162,0.000,2
20.864,34550.000,54.138,0.000,2
20.931,34549.000,54.114,0.000,2
20.998,34548.000,54.090,0.000,2
21.064,34547.000,54.066,0.000,2
21.131,34546.000,54.042,0.000,2
21.197,34545.000,54.018,0.000,2
21.264,34544.000,53.994,0.000,2
21.331,34543.000,53.970,0.000,2
21.397,34542.000,53.946,0.000,2
21.464,34541.000,53.922,0.000,2
21.531,34540.000,53.898,0.000,2
21.598,34539.000,53.874,0.000,2
21.665,34538.000,53.850,0.000,2
21.731,34537.000,53.826,0.000,2
21.798,34536.000,53.802,0.000,2
21.865,34535.000,53.778,0.000,2
21.932,34534.000,53.754,0.000,2
21.999,34533.000,53.729,0.000,2
22.066,34532.000,53.705,0.000,2
22.133,34531.000,53.681,0.000,2
22.200,34530.000,53.657,0.000,2
22.267,34529.000,53.633,0.000,2
22.335,34528.000,53.609,0.000,2
22.402,34527.000,53.585,0.000,2
22.469,34526.000,53.560,0.000,2
22.536,34525.000,53.536,0.000,2
22.603,34524.000,53.512,0.000,2
22.671,34523.000,53.488,0.000,2
22.738,34522.000,53.464,0.000,2
22.805,34521.000,53.439,0.000,2
22.873,34520.000,53.415,0.000,2
22.940,34519.000,53.391,0.000,2
23.008,34518.000,53.367,0.000,2
23.075,34517.000,53.343,0.000,2
23.143,34516.000,53.318,0.000,2
23.210,34515.000,53.294,0.000,2
23.278,34514.000,53.270,0.000,2
23.345,34513.000,53.254,0.000,2
23.413,34512.000,53.239,0.000,2
23.481,34511.000,53.223,0.000,2
23.548,34510.000,53.207,0.000,2
23.616,34509.000,53.192,0.000,2
23.684,34508.000,53.176,0.000,2
23.751,34507.000,53.160,0.000,2
23.819,34506.000,53.145,0.000,2
23.887,34505.000,53.129,0.000,2
23.955,34504.000,53.113,0.000,2
24.022,34503.000,53.098,0.000,2
24.090,34502.000,53.082,0.000,2
24.158,34501.000,53.066,0.000,2
24.226,34500.000,53.051,0.000,2
24.294,34499.000,53.035,0.000,2
24.362,34498.000,53.020,0.000,2
24.429,34497.000,53.004,0.000,2
24.497,34496.000,52.988,0.000,2
24.565,34495.000,52.973,0.000,2
24.633,34494.000,52.957,0.000,2
24.701,34493.000,52.941,0.000,2
24.769,34492.000,52.925,0.000,2
24.837,34491.000,52.910,0.000,2
24.905,34490.000,52.894,0.000,2
24.973,34489.000,52.878,0.000,2
25.042,34488.000,52.871,0.000,2
25.110,34487.000,52.864,0.000,2
25.178,34486.000,52.857,0.000,2
25.246,34485.000,52.851,0.000,2
25.314,34484.000,52.844,0.000,2
25.382,34483.000,52.837,0.000,2
25.450,34482.000,52.830,0.000,2
25.518,34481.000,52.823,0.000,2
25.587,34480.000,52.816,0.000,2
25.655,34479.000,52.809,0.000,2
25.723,34478.000,52.802,0.000,2
25.791,34477.000,52.795,0.000,2
25.859,34476.000,52.788,0.000,2
25.927,34475.000,52.781,0.000,2
25.996,34474.000,52.774,0.000,2
26.064,34473.000,52.767,0.000,2
26.132,34472.000,52.760,0.000,2
26.200,34471.000,52.753,0.000,2
26.269,34470.000,52.746,0.000,2
26.337,34469.000,52.739,0.000,2
26.405,34468.000,52.732,0.000,2
26.473,34467.000,52.725,0.000,2
26.542,34466.000,52.718,0.000,2
26.610,34465.000,52.711,0.000,2
26.678,34464.000,52.704,0.000,2
26.747,34463.000,52.706,0.000,2
26.815,34462.000,52.708,0.000,2
26.883,34461.000,52.709,0.000,2
26.951,34460.000,52.711,0.000,2
27.020,34459.000,52.713,0.000,2
27.088,34458.000,52.715,0.000,2
27.156,34457.000,52.716,0.000,2
27.225,34456.000,52.718,0.000,2
27.293,34455.000,52.720,0.000,2
27.361,34454.000,52.722,0.000,2
27.430,34453.000,52.724,0.000,2
27.498,34452.000,52.725,0.000,2
27.566,34451.000,52.727,0.000,2
27.634,34450.000,52.729,0.000,2
27.703,34449.000,52.731,0.000,2
27.771,34448.000,52.732,0.000,2
27.839,34447.000,52.734,0.000,2
27.907,34446.000,52.736,0.000,2
27.976,34445.000,52.738,0.000,2
28.044,34444.000,52.739,0.000,2
28.112,34443.000,52.741,0.000,2
28.180,34442.000,52.743,0.000,2
28.249,34441.000,52.745,0.000,2
28.317,34440.000,52.747,0.000,2
28.385,34439.000,52.748,0.000,2
28.453,34438.000,52.759,0.000,2
28.522,34437.000,52.769,0.000,2
28.590,34436.000,52.780,0.000,2
28.658,34435.000,52.790,0.000,2
28.726,34434.000,52.801,0.000,2
28.794,34433.000,52.811,0.000,2
28.863,34432.000,52.822,0.000,2
28.931,34431.000,52.832,0.000,2
28.999,34430.000,52.843,0.000,2
29.067,34429.000,52.853,0.000,2
29.135,34428.000,52.864,0.000,2
29.203,34427.000,52.874,0.000,2
29.271,34426.000,52.885,0.000,2
29.339,34425.000,52.895,0.000,2
29.407,34424.000,52.906,0.000,2
29.475,34423.000,52.916,0.000,2
29.543,34422.000,52.926,0.000,2
29.612,34421.000,52.937,0.000,2
29.679,34420.000,52.947,0.000,2
29.747,34419.000,52.958,0.000,2
29.815,34418.000,52.968,0.000,2
29.883,34417.000,52.979,0.000,2
29.951,34416.000,52.989,0.000,2
30.019,34415.000,53.000,0.000,2
30.087,34414.000,53.010,0.000,2
30.155,34413.000,53.020,0.000,2
30.223,34412.000,53.031,0.000,2
30.291,34411.000,53.041,0.000,2
30.359,34410.000,53.052,0.000,2
30.427,34409.000,53.062,0.000,2
30.494,34408.000,53.072,0.000,2
30.562,34407.000,53.083,0.000,2
30.630,34406.000,53.093,0.000,2
30.698,34405.000,53.104,0.000,2
30.766,34404.000,53.114,0.000,2
30.833,34403.000,53.124,0.000,2
30.901,34402.000,53.135,0.000,2
