线路：FZ601,优化区间：2->3,设定时间：108,实际时间：107.554,时间差异：-0.445999,能耗(kWh)：2.1221,算法执行时间(s)：0.019
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.887,34694.000,31.623,0.000,2
10.001,34693.000,31.601,0.000,2
10.115,34692.000,31.579,0.000,2
10.229,34691.000,31.558,0.000,2
10.343,34690.000,31.536,0.000,2
10.457,34689.000,31.514,0.000,2
10.572,34688.000,31.489,0.000,2
10.686,34687.000,31.463,0.000,2
10.800,34686.000,31.438,0.000,2
10.915,34685.000,31.412,0.000,2
11.030,34684.000,31.387,0.000,2
11.144,34683.000,31.361,0.000,2
11.259,34682.000,31.336,0.000,2
11.374,34681.000,31.310,0.000,2
11.489,34680.000,31.284,0.000,2
11.604,34679.000,31.259,0.000,2
11.719,34678.000,31.233,0.000,2
11.835,34677.000,31.207,0.000,2
11.950,34676.000,31.182,0.000,2
12.066,34675.000,31.156,0.000,2
12.181,34674.000,31.130,0.000,2
12.297,34673.000,31.105,0.000,2
12.413,34672.000,31.079,0.000,2
12.529,34671.000,31.053,0.000,2
12.645,34670.000,31.027,0.000,2
12.761,34669.000,31.002,0.000,2
12.877,34668.000,30.976,0.000,2
12.993,34667.000,30.950,0.000,2
13.110,34666.000,30.924,0.000,2
13.226,34665.000,30.898,0.000,2
13.343,34664.000,30.872,0.000,2
13.459,34663.000,30.843,0.000,2
13.576,34662.000,30.813,0.000,2
13.693,34661.000,30.783,0.000,2
13.810,34660.000,30.753,0.000,2
13.927,34659.000,30.723,0.000,2
14.044,34658.000,30.694,0.000,2
14.162,34657.000,30.664,0.000,2
14.279,34656.000,30.634,0.000,2
14.397,34655.000,30.604,0.000,2
14.514,34654.000,30.574,0.000,2
14.632,34653.000,30.544,0.000,2
14.750,34652.000,30.514,0.000,2
14.868,34651.000,30.484,0.000,2
14.986,34650.000,30.454,0.000,2
15.104,34649.000,30.424,0.000,2
15.223,34648.000,30.394,0.000,2
15.341,34647.000,30.364,0.000,2
15.460,34646.000,30.334,0.000,2
15.579,34645.000,30.303,0.000,2
15.698,34644.000,30.273,0.000,2
15.817,34643.000,30.243,0.000,2
15.936,34642.000,30.213,0.000,2
16.055,34641.000,30.182,0.000,2
16.174,34640.000,30.152,0.000,2
16.294,34639.000,30.122,0.000,2
16.413,34638.000,30.088,0.000,2
16.533,34637.000,30.053,0.000,2
16.653,34636.000,30.019,0.000,2
16.773,34635.000,29.985,0.000,2
16.893,34634.000,29.951,0.000,2
17.013,34633.000,29.918,0.000,2
17.134,34632.000,29.884,0.000,2
17.254,34631.000,29.851,0.000,2
17.375,34630.000,29.817,0.000,2
17.496,34629.000,29.783,0.000,2
17.617,34628.000,29.750,0.000,2
17.738,34627.000,29.716,0.000,2
17.859,34626.000,29.682,0.000,2
17.980,34625.000,29.649,0.000,2
18.102,34624.000,29.615,0.000,2
18.223,34623.000,29.581,0.000,2
18.345,34622.000,29.547,0.000,2
18.467,34621.000,29.513,0.000,2
18.589,34620.000,29.479,0.000,2
18.711,34619.000,29.446,0.000,2
18.834,34618.000,29.412,0.000,2
18.956,34617.000,29.378,0.000,2
19.079,34616.000,29.343,0.000,2
19.201,34615.000,29.309,0.000,2
19.324,34614.000,29.275,0.000,2
19.447,34613.000,29.241,0.000,2
19.571,34612.000,29.207,0.000,2
19.694,34611.000,29.173,0.000,2
19.817,34610.000,29.138,0.000,2
19.941,34609.000,29.104,0.000,2
20.065,34608.000,29.070,0.000,2
20.189,34607.000,29.035,0.000,2
20.313,34606.000,29.001,0.000,2
20.437,34605.000,28.967,0.000,2
20.561,34604.000,28.932,0.000,2
20.686,34603.000,28.898,0.000,2
20.810,34602.000,28.863,0.000,2
20.935,34601.000,28.828,0.000,2
21.060,34600.000,28.794,0.000,2
21.185,34599.000,28.759,0.000,2
21.311,34598.000,28.724,0.000,2
21.436,34597.000,28.690,0.000,2
21.561,34596.000,28.655,0.000,2
21.687,34595.000,28.620,0.000,2
21.813,34594.000,28.585,0.000,2
21.939,34593.000,28.550,0.000,2
22.065,34592.000,28.515,0.000,2
22.192,34591.000,28.480,0.000,2
22.318,34590.000,28.445,0.000,2
22.445,34589.000,28.410,0.000,2
22.571,34588.000,28.375,0.000,2
22.698,34587.000,28.340,0.000,2
22.826,34586.000,28.305,0.000,2
22.953,34585.000,28.270,0.000,2
23.080,34584.000,28.235,0.000,2
23.208,34583.000,28.199,0.000,2
23.336,34582.000,28.164,0.000,2
23.463,34581.000,28.129,0.000,2
23.592,34580.000,28.093,0.000,2
23.720,34579.000,28.058,0.000,2
23.848,34578.000,28.022,0.000,2
23.977,34577.000,27.987,0.000,2
24.105,34576.000,27.951,0.000,2
24.234,34575.000,27.916,0.000,2
24.363,34574.000,27.880,0.000,2
24.493,34573.000,27.844,0.000,2
24.622,34572.000,27.809,0.000,2
24.751,34571.000,27.773,0.000,2
24.881,34570.000,27.737,0.000,2
25.011,34569.000,27.701,0.000,2
25.141,34568.000,27.665,0.000,2
25.271,34567.000,27.629,0.000,2
25.402,34566.000,27.593,0.000,2
25.532,34565.000,27.557,0.000,2
25.663,34564.000,27.521,0.000,2
25.794,34563.000,27.485,0.000,2
25.925,34562.000,27.449,0.000,2
26.056,34561.000,27.413,0.000,2
26.188,34560.000,27.377,0.000,2
26.319,34559.000,27.340,0.000,2
26.451,34558.000,27.304,0.000,2
26.583,34557.000,27.268,0.000,2
26.715,34556.000,27.231,0.000,2
26.847,34555.000,27.195,0.000,2
26.980,34554.000,27.158,0.000,2
27.112,34553.000,27.122,0.000,2
27.245,34552.000,27.085,0.000,2
27.378,34551.000,27.049,0.000,2
27.511,34550.000,27.012,0.000,2
27.645,34549.000,26.975,0.000,2
27.778,34548.000,26.939,0.000,2
27.912,34547.000,26.902,0.000,2
28.046,34546.000,26.865,0.000,2
28.180,34545.000,26.828,0.000,2
28.314,34544.000,26.791,0.000,2
28.449,34543.000,26.754,0.000,2
28.583,34542.000,26.717,0.000,2
28.718,34541.000,26.680,0.000,2
28.853,34540.000,26.643,0.000,2
28.988,34539.000,26.606,0.000,2
29.124,34538.000,26.569,0.000,2
29.259,34537.000,26.531,0.000,2
29.395,34536.000,26.494,0.000,2
29.531,34535.000,26.457,0.000,2
29.667,34534.000,26.419,0.000,2
29.804,34533.000,26.382,0.000,2
29.940,34532.000,26.344,0.000,2
30.077,34531.000,26.307,0.000,2
30.214,34530.000,26.269,0.000,2
30.351,34529.000,26.232,0.000,2
30.488,34528.000,26.194,0.000,2
30.626,34527.000,26.156,0.000,2
30.764,34526.000,26.118,0.000,2
30.902,34525.000,26.081,0.000,2
31.040,34524.000,26.043,0.000,2
31.178,34523.000,26.005,0.000,2
31.317,34522.000,25.967,0.000,2
31.455,34521.000,25.929,0.000,2
31.594,34520.000,25.891,0.000,2
31.734,34519.000,25.853,0.000,2
31.873,34518.000,25.814,0.000,2
32.012,34517.000,25.776,0.000,2
32.152,34516.000,25.738,0.000,2
32.292,34515.000,25.700,0.000,2
32.432,34514.000,25.661,0.000,2
32.573,34513.000,25.641,0.000,2
32.713,34512.000,25.620,0.000,2
32.854,34511.000,25.600,0.000,2
32.994,34510.000,25.579,0.000,2
33.135,34509.000,25.559,0.000,2
33.276,34508.000,25.538,0.000,2
33.417,34507.000,25.518,0.000,2
33.558,34506.000,25.497,0.000,2
33.700,34505.000,25.477,0.000,2
33.841,34504.000,25.456,0.000,2
33.982,34503.000,25.436,0.000,2
34.124,34502.000,25.415,0.000,2
34.266,34501.000,25.394,0.000,2
34.407,34500.000,25.374,0.000,2
34.549,34499.000,25.353,0.000,2
34.691,34498.000,25.332,0.000,2
34.834,34497.000,25.312,0.000,2
34.976,34496.000,25.291,0.000,2
35.118,34495.000,25.270,0.000,2
35.261,34494.000,25.250,0.000,2
35.403,34493.000,25.229,0.000,2
35.546,34492.000,25.208,0.000,2
35.689,34491.000,25.188,0.000,2
35.832,34490.000,25.167,0.000,2
35.975,34489.000,25.146,0.000,2
36.118,34488.000,25.144,0.000,2
36.262,34487.000,25.141,0.000,2
36.405,34486.000,25.139,0.000,2
36.548,34485.000,25.136,0.000,2
36.691,34484.000,25.134,0.000,2
36.834,34483.000,25.131,0.000,2
36.978,34482.000,25.129,0.000,2
37.121,34481.000,25.126,0.000,2
37.264,34480.000,25.124,0.000,2
37.408,34479.000,25.122,0.000,2
37.551,34478.000,25.119,0.000,2
37.694,34477.000,25.117,0.000,2
37.837,34476.000,25.114,0.000,2
37.981,34475.000,25.112,0.000,2
38.124,34474.000,25.109,0.000,2
38.268,34473.000,25.107,0.000,2
38.411,34472.000,25.104,0.000,2
38.554,34471.000,25.102,0.000,2
38.698,34470.000,25.100,0.000,2
38.841,34469.000,25.097,0.000,2
38.985,34468.000,25.095,0.000,2
39.128,34467.000,25.092,0.000,2
39.272,34466.000,25.090,0.000,2
39.415,34465.000,25.087,0.000,2
39.559,34464.000,25.085,0.000,2
39.702,34463.000,25.101,0.000,2
39.845,34462.000,25.117,0.000,2
39.989,34461.000,25.133,0.000,2
40.132,34460.000,25.149,0.000,2
40.275,34459.000,25.164,0.000,2
40.418,34458.000,25.180,0.000,2
40.561,34457.000,25.196,0.000,2
40.704,34456.000,25.212,0.000,2
40.847,34455.000,25.228,0.000,2
40.989,34454.000,25.244,0.000,2
41.132,34453.000,25.259,0.000,2
41.274,34452.000,25.275,0.000,2
41.417,34451.000,25.291,0.000,2
41.559,34450.000,25.307,0.000,2
41.701,34449.000,25.323,0.000,2
41.843,34448.000,25.338,0.000,2
41.985,34447.000,25.354,0.000,2
42.127,34446.000,25.370,0.000,2
42.269,34445.000,25.385,0.000,2
42.411,34444.000,25.401,0.000,2
42.553,34443.000,25.417,0.000,2
42.694,34442.000,25.433,0.000,2
42.836,34441.000,25.448,0.000,2
42.977,34440.000,25.464,0.000,2
43.118,34439.000,25.479,0.000,2
43.260,34438.000,25.513,0.000,2
43.401,34437.000,25.547,0.000,2
43.541,34436.000,25.580,0.000,2
43.682,34435.000,25.614,0.000,2
43.823,34434.000,25.648,0.000,2
43.963,34433.000,25.681,0.000,2
44.103,34432.000,25.714,0.000,2
44.243,34431.000,25.748,0.000,2
44.383,34430.000,25.781,0.000,2
44.522,34429.000,25.814,0.000,2
44.661,34428.000,25.848,0.000,2
44.801,34427.000,25.881,0.000,2
44.940,34426.000,25.914,0.000,2
45.079,34425.000,25.947,0.000,2
45.217,34424.000,25.980,0.000,2
45.356,34423.000,26.013,0.000,2
45.494,34422.000,26.046,0.000,2
45.632,34421.000,26.079,0.000,2
45.770,34420.000,26.112,0.000,2
45.908,34419.000,26.144,0.000,2
46.045,34418.000,26.177,0.000,2
46.183,34417.000,26.210,0.000,2
46.320,34416.000,26.242,0.000,2
46.457,34415.000,26.275,0.000,2
46.594,34414.000,26.308,0.000,2
46.731,34413.000,26.340,0.000,2
46.868,34412.000,26.373,0.000,2
47.004,34411.000,26.405,0.000,2
47.140,34410.000,26.437,0.000,2
47.276,34409.000,26.470,0.000,2
47.412,34408.000,26.502,0.000,2
47.548,34407.000,26.534,0.000,2
47.684,34406.000,26.567,0.000,2
47.819,34405.000,26.599,0.000,2
47.954,34404.000,26.631,0.000,2
48.089,34403.000,26.663,0.000,2
48.224,34402.000,26.695,0.000,2
