线路：FZ601,优化区间：2->3,设定时间：96,实际时间：95.853,时间差异：-0.147003,能耗(kWh)：2.73913,算法执行时间(s)：0.024
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.410,170.000,0
10.434,34689.000,33.752,170.000,0
10.540,34688.000,34.087,170.000,0
10.645,34687.000,34.419,170.000,0
10.749,34686.000,34.748,170.000,0
10.852,34685.000,35.073,170.000,0
10.954,34684.000,35.395,170.000,0
11.056,34683.000,35.713,170.000,0
11.156,34682.000,36.029,170.000,0
11.256,34681.000,36.005,0.000,2
11.356,34680.000,35.982,0.000,2
11.456,34679.000,35.958,0.000,2
11.556,34678.000,35.934,0.000,2
11.657,34677.000,35.910,0.000,2
11.757,34676.000,35.887,0.000,2
11.857,34675.000,35.863,0.000,2
11.958,34674.000,35.839,0.000,2
12.058,34673.000,35.815,0.000,2
12.159,34672.000,35.791,0.000,2
12.259,34671.000,35.768,0.000,2
12.360,34670.000,35.744,0.000,2
12.461,34669.000,35.720,0.000,2
12.561,34668.000,35.696,0.000,2
12.662,34667.000,35.672,0.000,2
12.763,34666.000,35.648,0.000,2
12.864,34665.000,35.624,0.000,2
12.965,34664.000,35.601,0.000,2
13.067,34663.000,35.573,0.000,2
13.168,34662.000,35.546,0.000,2
13.269,34661.000,35.519,0.000,2
13.371,34660.000,35.492,0.000,2
13.472,34659.000,35.464,0.000,2
13.574,34658.000,35.437,0.000,2
13.675,34657.000,35.410,0.000,2
13.777,34656.000,35.382,0.000,2
13.879,34655.000,35.355,0.000,2
13.981,34654.000,35.327,0.000,2
14.082,34653.000,35.300,0.000,2
14.184,34652.000,35.273,0.000,2
14.287,34651.000,35.245,0.000,2
14.389,34650.000,35.218,0.000,2
14.491,34649.000,35.190,0.000,2
14.593,34648.000,35.163,0.000,2
14.696,34647.000,35.135,0.000,2
14.798,34646.000,35.108,0.000,2
14.901,34645.000,35.080,0.000,2
15.004,34644.000,35.053,0.000,2
15.106,34643.000,35.025,0.000,2
15.209,34642.000,34.997,0.000,2
15.312,34641.000,34.971,0.000,2
15.415,34640.000,34.944,0.000,2
15.518,34639.000,34.917,0.000,2
15.621,34638.000,34.887,0.000,2
15.724,34637.000,34.857,0.000,2
15.828,34636.000,34.827,0.000,2
15.931,34635.000,34.797,0.000,2
16.035,34634.000,34.766,0.000,2
16.138,34633.000,34.736,0.000,2
16.242,34632.000,34.706,0.000,2
16.346,34631.000,34.676,0.000,2
16.450,34630.000,34.645,0.000,2
16.554,34629.000,34.615,0.000,2
16.658,34628.000,34.585,0.000,2
16.762,34627.000,34.554,0.000,2
16.866,34626.000,34.524,0.000,2
16.970,34625.000,34.493,0.000,2
17.075,34624.000,34.463,0.000,2
17.179,34623.000,34.433,0.000,2
17.284,34622.000,34.402,0.000,2
17.388,34621.000,34.372,0.000,2
17.493,34620.000,34.341,0.000,2
17.598,34619.000,34.310,0.000,2
17.703,34618.000,34.280,0.000,2
17.808,34617.000,34.249,0.000,2
17.913,34616.000,34.219,0.000,2
18.019,34615.000,34.188,0.000,2
18.124,34614.000,34.157,0.000,2
18.229,34613.000,34.127,0.000,2
18.335,34612.000,34.096,0.000,2
18.441,34611.000,34.065,0.000,2
18.546,34610.000,34.034,0.000,2
18.652,34609.000,34.004,0.000,2
18.758,34608.000,33.973,0.000,2
18.864,34607.000,33.942,0.000,2
18.970,34606.000,33.911,0.000,2
19.076,34605.000,33.880,0.000,2
19.183,34604.000,33.849,0.000,2
19.289,34603.000,33.818,0.000,2
19.396,34602.000,33.787,0.000,2
19.502,34601.000,33.756,0.000,2
19.609,34600.000,33.725,0.000,2
19.716,34599.000,33.694,0.000,2
19.823,34598.000,33.663,0.000,2
19.930,34597.000,33.632,0.000,2
20.037,34596.000,33.601,0.000,2
20.144,34595.000,33.570,0.000,2
20.251,34594.000,33.539,0.000,2
20.359,34593.000,33.507,0.000,2
20.466,34592.000,33.476,0.000,2
20.574,34591.000,33.445,0.000,2
20.681,34590.000,33.414,0.000,2
20.789,34589.000,33.382,0.000,2
20.897,34588.000,33.351,0.000,2
21.005,34587.000,33.320,0.000,2
21.113,34586.000,33.288,0.000,2
21.221,34585.000,33.257,0.000,2
21.330,34584.000,33.226,0.000,2
21.438,34583.000,33.194,0.000,2
21.546,34582.000,33.163,0.000,2
21.655,34581.000,33.131,0.000,2
21.764,34580.000,33.100,0.000,2
21.873,34579.000,33.068,0.000,2
21.981,34578.000,33.037,0.000,2
22.091,34577.000,33.005,0.000,2
22.200,34576.000,32.973,0.000,2
22.309,34575.000,32.942,0.000,2
22.418,34574.000,32.910,0.000,2
22.528,34573.000,32.878,0.000,2
22.637,34572.000,32.847,0.000,2
22.747,34571.000,32.815,0.000,2
22.857,34570.000,32.783,0.000,2
22.966,34569.000,32.751,0.000,2
23.076,34568.000,32.719,0.000,2
23.187,34567.000,32.687,0.000,2
23.297,34566.000,32.656,0.000,2
23.407,34565.000,32.624,0.000,2
23.517,34564.000,32.592,0.000,2
23.628,34563.000,32.560,0.000,2
23.739,34562.000,32.528,0.000,2
23.849,34561.000,32.496,0.000,2
23.960,34560.000,32.464,0.000,2
24.071,34559.000,32.432,0.000,2
24.182,34558.000,32.399,0.000,2
24.293,34557.000,32.367,0.000,2
24.405,34556.000,32.335,0.000,2
24.516,34555.000,32.303,0.000,2
24.627,34554.000,32.271,0.000,2
24.739,34553.000,32.238,0.000,2
24.851,34552.000,32.206,0.000,2
24.963,34551.000,32.174,0.000,2
25.075,34550.000,32.142,0.000,2
25.187,34549.000,32.109,0.000,2
25.299,34548.000,32.077,0.000,2
25.411,34547.000,32.044,0.000,2
25.524,34546.000,32.012,0.000,2
25.636,34545.000,31.979,0.000,2
25.749,34544.000,31.947,0.000,2
25.861,34543.000,31.914,0.000,2
25.974,34542.000,31.882,0.000,2
26.087,34541.000,31.849,0.000,2
26.200,34540.000,31.817,0.000,2
26.314,34539.000,31.784,0.000,2
26.427,34538.000,31.751,0.000,2
26.540,34537.000,31.719,0.000,2
26.654,34536.000,31.686,0.000,2
26.768,34535.000,31.653,0.000,2
26.881,34534.000,31.620,0.000,2
26.995,34533.000,31.587,0.000,2
27.109,34532.000,31.555,0.000,2
27.223,34531.000,31.522,0.000,2
27.338,34530.000,31.489,0.000,2
27.452,34529.000,31.456,0.000,2
27.567,34528.000,31.423,0.000,2
27.681,34527.000,31.390,0.000,2
27.796,34526.000,31.357,0.000,2
27.911,34525.000,31.324,0.000,2
28.026,34524.000,31.291,0.000,2
28.141,34523.000,31.257,0.000,2
28.256,34522.000,31.224,0.000,2
28.371,34521.000,31.191,0.000,2
28.487,34520.000,31.158,0.000,2
28.603,34519.000,31.125,0.000,2
28.718,34518.000,31.091,0.000,2
28.834,34517.000,31.058,0.000,2
28.950,34516.000,31.025,0.000,2
29.066,34515.000,30.991,0.000,2
29.182,34514.000,30.958,0.000,2
29.299,34513.000,30.939,0.000,2
29.415,34512.000,30.921,0.000,2
29.532,34511.000,30.902,0.000,2
29.648,34510.000,30.884,0.000,2
29.765,34509.000,30.865,0.000,2
29.881,34508.000,30.847,0.000,2
29.998,34507.000,30.828,0.000,2
30.115,34506.000,30.809,0.000,2
30.232,34505.000,30.791,0.000,2
30.349,34504.000,30.772,0.000,2
30.466,34503.000,30.753,0.000,2
30.583,34502.000,30.735,0.000,2
30.700,34501.000,30.716,0.000,2
30.817,34500.000,30.698,0.000,2
30.935,34499.000,30.679,0.000,2
31.052,34498.000,30.660,0.000,2
31.169,34497.000,30.642,0.000,2
31.287,34496.000,30.623,0.000,2
31.405,34495.000,30.604,0.000,2
31.522,34494.000,30.585,0.000,2
31.640,34493.000,30.567,0.000,2
31.758,34492.000,30.548,0.000,2
31.876,34491.000,30.529,0.000,2
31.994,34490.000,30.511,0.000,2
32.112,34489.000,30.492,0.000,2
32.230,34488.000,30.488,0.000,2
32.348,34487.000,30.485,0.000,2
32.466,34486.000,30.481,0.000,2
32.584,34485.000,30.477,0.000,2
32.702,34484.000,30.474,0.000,2
32.820,34483.000,30.470,0.000,2
32.938,34482.000,30.466,0.000,2
33.057,34481.000,30.463,0.000,2
33.175,34480.000,30.459,0.000,2
33.293,34479.000,30.455,0.000,2
33.411,34478.000,30.452,0.000,2
33.529,34477.000,30.448,0.000,2
33.648,34476.000,30.445,0.000,2
33.766,34475.000,30.441,0.000,2
33.884,34474.000,30.437,0.000,2
34.003,34473.000,30.434,0.000,2
34.121,34472.000,30.430,0.000,2
34.239,34471.000,30.426,0.000,2
34.357,34470.000,30.423,0.000,2
34.476,34469.000,30.419,0.000,2
34.594,34468.000,30.416,0.000,2
34.713,34467.000,30.412,0.000,2
34.831,34466.000,30.408,0.000,2
34.949,34465.000,30.405,0.000,2
35.068,34464.000,30.401,0.000,2
35.186,34463.000,30.413,0.000,2
35.304,34462.000,30.424,0.000,2
35.423,34461.000,30.436,0.000,2
35.541,34460.000,30.447,0.000,2
35.659,34459.000,30.459,0.000,2
35.777,34458.000,30.470,0.000,2
35.896,34457.000,30.482,0.000,2
36.014,34456.000,30.493,0.000,2
36.132,34455.000,30.505,0.000,2
36.250,34454.000,30.516,0.000,2
36.368,34453.000,30.528,0.000,2
36.485,34452.000,30.539,0.000,2
36.603,34451.000,30.551,0.000,2
36.721,34450.000,30.562,0.000,2
36.839,34449.000,30.573,0.000,2
36.957,34448.000,30.585,0.000,2
37.074,34447.000,30.596,0.000,2
37.192,34446.000,30.608,0.000,2
37.310,34445.000,30.619,0.000,2
37.427,34444.000,30.631,0.000,2
37.545,34443.000,30.642,0.000,2
37.662,34442.000,30.653,0.000,2
37.780,34441.000,30.665,0.000,2
37.897,34440.000,30.676,0.000,2
38.014,34439.000,30.688,0.000,2
38.131,34438.000,30.714,0.000,2
38.249,34437.000,30.740,0.000,2
38.366,34436.000,30.767,0.000,2
38.483,34435.000,30.793,0.000,2
38.600,34434.000,30.819,0.000,2
38.716,34433.000,30.846,0.000,2
38.833,34432.000,30.872,0.000,2
38.950,34431.000,30.898,0.000,2
39.066,34430.000,30.924,0.000,2
39.182,34429.000,30.950,0.000,2
39.299,34428.000,30.977,0.000,2
39.415,34427.000,31.003,0.000,2
39.531,34426.000,31.029,0.000,2
39.647,34425.000,31.055,0.000,2
39.763,34424.000,31.081,0.000,2
39.878,34423.000,31.107,0.000,2
39.994,34422.000,31.133,0.000,2
40.110,34421.000,31.159,0.000,2
40.225,34420.000,31.185,0.000,2
40.341,34419.000,31.211,0.000,2
40.456,34418.000,31.237,0.000,2
40.571,34417.000,31.263,0.000,2
40.686,34416.000,31.288,0.000,2
40.801,34415.000,31.314,0.000,2
40.916,34414.000,31.340,0.000,2
41.031,34413.000,31.366,0.000,2
41.146,34412.000,31.391,0.000,2
41.260,34411.000,31.417,0.000,2
41.375,34410.000,31.443,0.000,2
41.489,34409.000,31.469,0.000,2
41.604,34408.000,31.494,0.000,2
41.718,34407.000,31.520,0.000,2
41.832,34406.000,31.545,0.000,2
41.946,34405.000,31.571,0.000,2
42.060,34404.000,31.596,0.000,2
42.174,34403.000,31.622,0.000,2
42.288,34402.000,31.648,0.000,2
