线路：FZ601,优化区间：2->3,设定时间：92,实际时间：92.048,时间差异：0.0479965,能耗(kWh)：3.02383,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.410,170.000,0
10.434,34689.000,33.752,170.000,0
10.540,34688.000,34.087,170.000,0
10.645,34687.000,34.419,170.000,0
10.749,34686.000,34.748,170.000,0
10.852,34685.000,35.073,170.000,0
10.954,34684.000,35.395,170.000,0
11.056,34683.000,35.713,170.000,0
11.156,34682.000,36.029,170.000,0
11.256,34681.000,36.342,170.000,0
11.354,34680.000,36.652,170.000,0
11.452,34679.000,36.960,170.000,0
11.549,34678.000,37.265,170.000,0
11.645,34677.000,37.567,170.000,0
11.741,34676.000,37.867,170.000,0
11.836,34675.000,37.845,0.000,2
11.931,34674.000,37.822,0.000,2
12.026,34673.000,37.799,0.000,2
12.121,34672.000,37.776,0.000,2
12.217,34671.000,37.753,0.000,2
12.312,34670.000,37.731,0.000,2
12.408,34669.000,37.708,0.000,2
12.503,34668.000,37.685,0.000,2
12.599,34667.000,37.662,0.000,2
12.694,34666.000,37.639,0.000,2
12.790,34665.000,37.616,0.000,2
12.886,34664.000,37.593,0.000,2
12.981,34663.000,37.567,0.000,2
13.077,34662.000,37.541,0.000,2
13.173,34661.000,37.515,0.000,2
13.269,34660.000,37.489,0.000,2
13.365,34659.000,37.463,0.000,2
13.461,34658.000,37.437,0.000,2
13.558,34657.000,37.411,0.000,2
13.654,34656.000,37.385,0.000,2
13.750,34655.000,37.359,0.000,2
13.847,34654.000,37.332,0.000,2
13.943,34653.000,37.306,0.000,2
14.040,34652.000,37.280,0.000,2
14.136,34651.000,37.254,0.000,2
14.233,34650.000,37.228,0.000,2
14.330,34649.000,37.201,0.000,2
14.426,34648.000,37.175,0.000,2
14.523,34647.000,37.149,0.000,2
14.620,34646.000,37.123,0.000,2
14.717,34645.000,37.096,0.000,2
14.814,34644.000,37.070,0.000,2
14.911,34643.000,37.044,0.000,2
15.009,34642.000,37.017,0.000,2
15.106,34641.000,36.991,0.000,2
15.203,34640.000,36.965,0.000,2
15.301,34639.000,36.938,0.000,2
15.398,34638.000,36.909,0.000,2
15.496,34637.000,36.879,0.000,2
15.593,34636.000,36.849,0.000,2
15.691,34635.000,36.820,0.000,2
15.789,34634.000,36.790,0.000,2
15.887,34633.000,36.760,0.000,2
15.985,34632.000,36.731,0.000,2
16.083,34631.000,36.701,0.000,2
16.181,34630.000,36.671,0.000,2
16.279,34629.000,36.641,0.000,2
16.378,34628.000,36.612,0.000,2
16.476,34627.000,36.582,0.000,2
16.574,34626.000,36.552,0.000,2
16.673,34625.000,36.522,0.000,2
16.772,34624.000,36.492,0.000,2
16.870,34623.000,36.462,0.000,2
16.969,34622.000,36.432,0.000,2
17.068,34621.000,36.403,0.000,2
17.167,34620.000,36.373,0.000,2
17.266,34619.000,36.343,0.000,2
17.365,34618.000,36.313,0.000,2
17.464,34617.000,36.283,0.000,2
17.563,34616.000,36.253,0.000,2
17.663,34615.000,36.222,0.000,2
17.762,34614.000,36.192,0.000,2
17.862,34613.000,36.162,0.000,2
17.961,34612.000,36.132,0.000,2
18.061,34611.000,36.102,0.000,2
18.161,34610.000,36.072,0.000,2
18.261,34609.000,36.042,0.000,2
18.360,34608.000,36.011,0.000,2
18.460,34607.000,35.981,0.000,2
18.561,34606.000,35.951,0.000,2
18.661,34605.000,35.921,0.000,2
18.761,34604.000,35.890,0.000,2
18.861,34603.000,35.860,0.000,2
18.962,34602.000,35.830,0.000,2
19.062,34601.000,35.799,0.000,2
19.163,34600.000,35.769,0.000,2
19.264,34599.000,35.739,0.000,2
19.364,34598.000,35.708,0.000,2
19.465,34597.000,35.678,0.000,2
19.566,34596.000,35.647,0.000,2
19.667,34595.000,35.617,0.000,2
19.768,34594.000,35.586,0.000,2
19.870,34593.000,35.556,0.000,2
19.971,34592.000,35.525,0.000,2
20.072,34591.000,35.495,0.000,2
20.174,34590.000,35.464,0.000,2
20.275,34589.000,35.433,0.000,2
20.377,34588.000,35.403,0.000,2
20.479,34587.000,35.372,0.000,2
20.580,34586.000,35.341,0.000,2
20.682,34585.000,35.311,0.000,2
20.784,34584.000,35.280,0.000,2
20.886,34583.000,35.249,0.000,2
20.989,34582.000,35.218,0.000,2
21.091,34581.000,35.187,0.000,2
21.193,34580.000,35.157,0.000,2
21.296,34579.000,35.126,0.000,2
21.398,34578.000,35.095,0.000,2
21.501,34577.000,35.064,0.000,2
21.603,34576.000,35.033,0.000,2
21.706,34575.000,35.002,0.000,2
21.809,34574.000,34.972,0.000,2
21.912,34573.000,34.942,0.000,2
22.015,34572.000,34.912,0.000,2
22.118,34571.000,34.882,0.000,2
22.222,34570.000,34.852,0.000,2
22.325,34569.000,34.821,0.000,2
22.428,34568.000,34.791,0.000,2
22.532,34567.000,34.761,0.000,2
22.636,34566.000,34.731,0.000,2
22.739,34565.000,34.701,0.000,2
22.843,34564.000,34.670,0.000,2
22.947,34563.000,34.640,0.000,2
23.051,34562.000,34.610,0.000,2
23.155,34561.000,34.579,0.000,2
23.259,34560.000,34.549,0.000,2
23.363,34559.000,34.518,0.000,2
23.468,34558.000,34.488,0.000,2
23.572,34557.000,34.458,0.000,2
23.677,34556.000,34.427,0.000,2
23.781,34555.000,34.397,0.000,2
23.886,34554.000,34.366,0.000,2
23.991,34553.000,34.336,0.000,2
24.096,34552.000,34.305,0.000,2
24.201,34551.000,34.274,0.000,2
24.306,34550.000,34.244,0.000,2
24.411,34549.000,34.213,0.000,2
24.516,34548.000,34.182,0.000,2
24.622,34547.000,34.152,0.000,2
24.727,34546.000,34.121,0.000,2
24.833,34545.000,34.090,0.000,2
24.938,34544.000,34.060,0.000,2
25.044,34543.000,34.029,0.000,2
25.150,34542.000,33.998,0.000,2
25.256,34541.000,33.967,0.000,2
25.362,34540.000,33.936,0.000,2
25.468,34539.000,33.905,0.000,2
25.574,34538.000,33.875,0.000,2
25.680,34537.000,33.844,0.000,2
25.787,34536.000,33.813,0.000,2
25.893,34535.000,33.782,0.000,2
26.000,34534.000,33.751,0.000,2
26.107,34533.000,33.720,0.000,2
26.214,34532.000,33.689,0.000,2
26.320,34531.000,33.658,0.000,2
26.427,34530.000,33.627,0.000,2
26.535,34529.000,33.595,0.000,2
26.642,34528.000,33.564,0.000,2
26.749,34527.000,33.533,0.000,2
26.856,34526.000,33.502,0.000,2
26.964,34525.000,33.471,0.000,2
27.072,34524.000,33.439,0.000,2
27.179,34523.000,33.408,0.000,2
27.287,34522.000,33.377,0.000,2
27.395,34521.000,33.346,0.000,2
27.503,34520.000,33.314,0.000,2
27.611,34519.000,33.283,0.000,2
27.719,34518.000,33.251,0.000,2
27.828,34517.000,33.220,0.000,2
27.936,34516.000,33.189,0.000,2
28.045,34515.000,33.157,0.000,2
28.153,34514.000,33.126,0.000,2
28.262,34513.000,33.108,0.000,2
28.371,34512.000,33.090,0.000,2
28.480,34511.000,33.073,0.000,2
28.588,34510.000,33.055,0.000,2
28.697,34509.000,33.037,0.000,2
28.806,34508.000,33.020,0.000,2
28.915,34507.000,33.002,0.000,2
29.025,34506.000,32.985,0.000,2
29.134,34505.000,32.967,0.000,2
29.243,34504.000,32.949,0.000,2
29.352,34503.000,32.932,0.000,2
29.462,34502.000,32.914,0.000,2
29.571,34501.000,32.896,0.000,2
29.680,34500.000,32.878,0.000,2
29.790,34499.000,32.861,0.000,2
29.900,34498.000,32.843,0.000,2
30.009,34497.000,32.825,0.000,2
30.119,34496.000,32.808,0.000,2
30.229,34495.000,32.790,0.000,2
30.338,34494.000,32.772,0.000,2
30.448,34493.000,32.754,0.000,2
30.558,34492.000,32.737,0.000,2
30.668,34491.000,32.719,0.000,2
30.778,34490.000,32.701,0.000,2
30.888,34489.000,32.683,0.000,2
30.999,34488.000,32.680,0.000,2
31.109,34487.000,32.676,0.000,2
31.219,34486.000,32.672,0.000,2
31.329,34485.000,32.669,0.000,2
31.439,34484.000,32.665,0.000,2
31.550,34483.000,32.661,0.000,2
31.660,34482.000,32.658,0.000,2
31.770,34481.000,32.654,0.000,2
31.880,34480.000,32.650,0.000,2
31.991,34479.000,32.647,0.000,2
32.101,34478.000,32.643,0.000,2
32.211,34477.000,32.639,0.000,2
32.321,34476.000,32.636,0.000,2
32.432,34475.000,32.632,0.000,2
32.542,34474.000,32.628,0.000,2
32.652,34473.000,32.625,0.000,2
32.763,34472.000,32.621,0.000,2
32.873,34471.000,32.617,0.000,2
32.983,34470.000,32.614,0.000,2
33.094,34469.000,32.610,0.000,2
33.204,34468.000,32.606,0.000,2
33.315,34467.000,32.603,0.000,2
33.425,34466.000,32.599,0.000,2
33.536,34465.000,32.595,0.000,2
33.646,34464.000,32.592,0.000,2
33.756,34463.000,32.602,0.000,2
33.867,34462.000,32.613,0.000,2
33.977,34461.000,32.623,0.000,2
34.088,34460.000,32.634,0.000,2
34.198,34459.000,32.644,0.000,2
34.308,34458.000,32.654,0.000,2
34.418,34457.000,32.665,0.000,2
34.529,34456.000,32.675,0.000,2
34.639,34455.000,32.686,0.000,2
34.749,34454.000,32.696,0.000,2
34.859,34453.000,32.707,0.000,2
34.969,34452.000,32.717,0.000,2
35.079,34451.000,32.727,0.000,2
35.189,34450.000,32.738,0.000,2
35.299,34449.000,32.748,0.000,2
35.409,34448.000,32.759,0.000,2
35.519,34447.000,32.769,0.000,2
35.629,34446.000,32.779,0.000,2
35.738,34445.000,32.790,0.000,2
35.848,34444.000,32.800,0.000,2
35.958,34443.000,32.811,0.000,2
36.068,34442.000,32.821,0.000,2
36.177,34441.000,32.831,0.000,2
36.287,34440.000,32.842,0.000,2
36.396,34439.000,32.852,0.000,2
36.506,34438.000,32.877,0.000,2
36.615,34437.000,32.901,0.000,2
36.725,34436.000,32.925,0.000,2
36.834,34435.000,32.950,0.000,2
36.943,34434.000,32.974,0.000,2
37.052,34433.000,32.998,0.000,2
37.162,34432.000,33.022,0.000,2
37.271,34431.000,33.047,0.000,2
37.379,34430.000,33.071,0.000,2
37.488,34429.000,33.095,0.000,2
37.597,34428.000,33.119,0.000,2
37.706,34427.000,33.143,0.000,2
37.814,34426.000,33.168,0.000,2
37.923,34425.000,33.192,0.000,2
38.031,34424.000,33.216,0.000,2
38.139,34423.000,33.240,0.000,2
38.248,34422.000,33.264,0.000,2
38.356,34421.000,33.288,0.000,2
38.464,34420.000,33.312,0.000,2
38.572,34419.000,33.336,0.000,2
38.680,34418.000,33.360,0.000,2
38.788,34417.000,33.384,0.000,2
38.896,34416.000,33.408,0.000,2
39.003,34415.000,33.432,0.000,2
39.111,34414.000,33.456,0.000,2
39.219,34413.000,33.479,0.000,2
39.326,34412.000,33.503,0.000,2
39.434,34411.000,33.527,0.000,2
39.541,34410.000,33.551,0.000,2
39.648,34409.000,33.575,0.000,2
39.755,34408.000,33.598,0.000,2
39.862,34407.000,33.622,0.000,2
39.969,34406.000,33.646,0.000,2
40.076,34405.000,33.670,0.000,2
40.183,34404.000,33.693,0.000,2
40.290,34403.000,33.717,0.000,2
40.397,34402.000,33.741,0.000,2
