线路：FZ601,优化区间：2->3,设定时间：71,实际时间：71.007,时间差异：0.00700378,能耗(kWh)：6.95304,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.410,170.000,0
10.434,34689.000,33.752,170.000,0
10.540,34688.000,34.087,170.000,0
10.645,34687.000,34.419,170.000,0
10.749,34686.000,34.748,170.000,0
10.852,34685.000,35.073,170.000,0
10.954,34684.000,35.395,170.000,0
11.056,34683.000,35.713,170.000,0
11.156,34682.000,36.029,170.000,0
11.256,34681.000,36.342,170.000,0
11.354,34680.000,36.652,170.000,0
11.452,34679.000,36.960,170.000,0
11.549,34678.000,37.265,170.000,0
11.645,34677.000,37.567,170.000,0
11.741,34676.000,37.867,170.000,0
11.835,34675.000,38.165,170.000,0
11.929,34674.000,38.460,170.000,0
12.023,34673.000,38.753,170.000,0
12.115,34672.000,39.044,170.000,0
12.207,34671.000,39.333,170.000,0
12.298,34670.000,39.619,170.000,0
12.389,34669.000,39.903,170.000,0
12.479,34668.000,40.186,170.000,0
12.568,34667.000,40.465,170.000,0
12.657,34666.000,40.743,170.000,0
12.745,34665.000,41.018,170.000,0
12.832,34664.000,41.292,170.000,0
12.919,34663.000,41.561,170.000,0
13.005,34662.000,41.828,170.000,0
13.091,34661.000,42.094,170.000,0
13.176,34660.000,42.358,170.000,0
13.261,34659.000,42.620,170.000,0
13.345,34658.000,42.881,170.000,0
13.429,34657.000,43.140,170.000,0
13.512,34656.000,43.397,170.000,0
13.595,34655.000,43.653,170.000,0
13.677,34654.000,43.907,170.000,0
13.759,34653.000,44.160,170.000,0
13.840,34652.000,44.411,170.000,0
13.921,34651.000,44.661,170.000,0
14.001,34650.000,44.910,170.000,0
14.081,34649.000,45.157,170.000,0
14.161,34648.000,45.402,170.000,0
14.240,34647.000,45.645,170.000,0
14.319,34646.000,45.888,170.000,0
14.397,34645.000,46.129,170.000,0
14.475,34644.000,46.368,170.000,0
14.552,34643.000,46.607,170.000,0
14.629,34642.000,46.844,170.000,0
14.706,34641.000,47.080,170.000,0
14.782,34640.000,47.314,170.000,0
14.858,34639.000,47.548,170.000,0
14.934,34638.000,47.778,170.000,0
15.009,34637.000,48.006,170.000,0
15.084,34636.000,48.234,170.000,0
15.158,34635.000,48.461,170.000,0
15.232,34634.000,48.686,170.000,0
15.306,34633.000,48.911,170.000,0
15.379,34632.000,49.134,170.000,0
15.452,34631.000,49.356,170.000,0
15.525,34630.000,49.578,170.000,0
15.598,34629.000,49.798,170.000,0
15.670,34628.000,50.017,170.000,0
15.742,34627.000,50.235,170.000,0
15.813,34626.000,50.451,170.000,0
15.884,34625.000,50.667,170.000,0
15.955,34624.000,50.882,170.000,0
16.026,34623.000,51.095,170.000,0
16.096,34622.000,51.308,170.000,0
16.166,34621.000,51.520,170.000,0
16.236,34620.000,51.731,170.000,0
16.305,34619.000,51.941,170.000,0
16.375,34618.000,52.150,170.000,0
16.443,34617.000,52.359,170.000,0
16.512,34616.000,52.566,170.000,0
16.580,34615.000,52.773,170.000,0
16.648,34614.000,52.979,170.000,0
16.716,34613.000,53.184,170.000,0
16.784,34612.000,53.388,170.000,0
16.851,34611.000,53.592,170.000,0
16.918,34610.000,53.795,170.000,0
16.985,34609.000,53.996,170.000,0
17.052,34608.000,54.198,170.000,0
17.118,34607.000,54.398,170.000,0
17.184,34606.000,54.597,170.000,0
17.250,34605.000,54.796,170.000,0
17.315,34604.000,54.994,170.000,0
17.381,34603.000,55.192,170.000,0
17.446,34602.000,55.388,170.000,0
17.511,34601.000,55.583,170.000,0
17.575,34600.000,55.777,170.000,0
17.640,34599.000,55.971,170.000,0
17.704,34598.000,56.164,170.000,0
17.768,34597.000,56.356,170.000,0
17.832,34596.000,56.548,170.000,0
17.895,34595.000,56.739,170.000,0
17.959,34594.000,56.929,170.000,0
18.022,34593.000,57.119,170.000,0
18.085,34592.000,57.095,0.000,2
18.148,34591.000,57.071,0.000,2
18.211,34590.000,57.047,0.000,2
18.274,34589.000,57.023,0.000,2
18.337,34588.000,56.999,0.000,2
18.400,34587.000,56.976,0.000,2
18.464,34586.000,56.952,0.000,2
18.527,34585.000,56.928,0.000,2
18.590,34584.000,56.904,0.000,2
18.653,34583.000,56.880,0.000,2
18.717,34582.000,56.856,0.000,2
18.780,34581.000,56.832,0.000,2
18.843,34580.000,56.808,0.000,2
18.907,34579.000,56.784,0.000,2
18.970,34578.000,56.760,0.000,2
19.034,34577.000,56.736,0.000,2
19.097,34576.000,56.712,0.000,2
19.161,34575.000,56.688,0.000,2
19.224,34574.000,56.664,0.000,2
19.288,34573.000,56.640,0.000,2
19.351,34572.000,56.616,0.000,2
19.415,34571.000,56.592,0.000,2
19.478,34570.000,56.568,0.000,2
19.542,34569.000,56.544,0.000,2
19.606,34568.000,56.520,0.000,2
19.669,34567.000,56.496,0.000,2
19.733,34566.000,56.472,0.000,2
19.797,34565.000,56.448,0.000,2
19.861,34564.000,56.424,0.000,2
19.925,34563.000,56.400,0.000,2
19.988,34562.000,56.376,0.000,2
20.052,34561.000,56.352,0.000,2
20.116,34560.000,56.328,0.000,2
20.180,34559.000,56.304,0.000,2
20.244,34558.000,56.279,0.000,2
20.308,34557.000,56.255,0.000,2
20.372,34556.000,56.231,0.000,2
20.436,34555.000,56.207,0.000,2
20.500,34554.000,56.183,0.000,2
20.564,34553.000,56.159,0.000,2
20.628,34552.000,56.135,0.000,2
20.692,34551.000,56.110,0.000,2
20.757,34550.000,56.086,0.000,2
20.821,34549.000,56.062,0.000,2
20.885,34548.000,56.038,0.000,2
20.949,34547.000,56.014,0.000,2
21.014,34546.000,55.989,0.000,2
21.078,34545.000,55.965,0.000,2
21.142,34544.000,55.941,0.000,2
21.207,34543.000,55.917,0.000,2
21.271,34542.000,55.893,0.000,2
21.335,34541.000,55.868,0.000,2
21.400,34540.000,55.844,0.000,2
21.464,34539.000,55.820,0.000,2
21.529,34538.000,55.795,0.000,2
21.593,34537.000,55.771,0.000,2
21.658,34536.000,55.747,0.000,2
21.723,34535.000,55.723,0.000,2
21.787,34534.000,55.698,0.000,2
21.852,34533.000,55.674,0.000,2
21.916,34532.000,55.650,0.000,2
21.981,34531.000,55.625,0.000,2
22.046,34530.000,55.601,0.000,2
22.111,34529.000,55.577,0.000,2
22.175,34528.000,55.552,0.000,2
22.240,34527.000,55.528,0.000,2
22.305,34526.000,55.504,0.000,2
22.370,34525.000,55.479,0.000,2
22.435,34524.000,55.455,0.000,2
22.500,34523.000,55.430,0.000,2
22.565,34522.000,55.406,0.000,2
22.630,34521.000,55.382,0.000,2
22.695,34520.000,55.357,0.000,2
22.760,34519.000,55.333,0.000,2
22.825,34518.000,55.308,0.000,2
22.890,34517.000,55.284,0.000,2
22.955,34516.000,55.260,0.000,2
23.020,34515.000,55.235,0.000,2
23.086,34514.000,55.211,0.000,2
23.151,34513.000,55.194,0.000,2
23.216,34512.000,55.178,0.000,2
23.281,34511.000,55.162,0.000,2
23.347,34510.000,55.146,0.000,2
23.412,34509.000,55.130,0.000,2
23.477,34508.000,55.114,0.000,2
23.542,34507.000,55.098,0.000,2
23.608,34506.000,55.082,0.000,2
23.673,34505.000,55.065,0.000,2
23.739,34504.000,55.049,0.000,2
23.804,34503.000,55.033,0.000,2
23.869,34502.000,55.017,0.000,2
23.935,34501.000,55.001,0.000,2
24.000,34500.000,54.986,0.000,2
24.066,34499.000,54.970,0.000,2
24.131,34498.000,54.955,0.000,2
24.197,34497.000,54.940,0.000,2
24.262,34496.000,54.924,0.000,2
24.328,34495.000,54.909,0.000,2
24.393,34494.000,54.894,0.000,2
24.459,34493.000,54.878,0.000,2
24.525,34492.000,54.863,0.000,2
24.590,34491.000,54.848,0.000,2
24.656,34490.000,54.832,0.000,2
24.722,34489.000,54.817,0.000,2
24.787,34488.000,54.810,0.000,2
24.853,34487.000,54.803,0.000,2
24.919,34486.000,54.796,0.000,2
24.984,34485.000,54.789,0.000,2
25.050,34484.000,54.782,0.000,2
25.116,34483.000,54.775,0.000,2
25.181,34482.000,54.768,0.000,2
25.247,34481.000,54.762,0.000,2
25.313,34480.000,54.755,0.000,2
25.379,34479.000,54.748,0.000,2
25.444,34478.000,54.741,0.000,2
25.510,34477.000,54.734,0.000,2
25.576,34476.000,54.727,0.000,2
25.642,34475.000,54.720,0.000,2
25.708,34474.000,54.713,0.000,2
25.773,34473.000,54.706,0.000,2
25.839,34472.000,54.699,0.000,2
25.905,34471.000,54.692,0.000,2
25.971,34470.000,54.685,0.000,2
26.037,34469.000,54.678,0.000,2
26.103,34468.000,54.672,0.000,2
26.168,34467.000,54.665,0.000,2
26.234,34466.000,54.658,0.000,2
26.300,34465.000,54.651,0.000,2
26.366,34464.000,54.644,0.000,2
26.432,34463.000,54.645,0.000,2
26.498,34462.000,54.647,0.000,2
26.564,34461.000,54.648,0.000,2
26.630,34460.000,54.650,0.000,2
26.695,34459.000,54.651,0.000,2
26.761,34458.000,54.653,0.000,2
26.827,34457.000,54.654,0.000,2
26.893,34456.000,54.656,0.000,2
26.959,34455.000,54.657,0.000,2
27.025,34454.000,54.659,0.000,2
27.091,34453.000,54.660,0.000,2
27.156,34452.000,54.662,0.000,2
27.222,34451.000,54.663,0.000,2
27.288,34450.000,54.665,0.000,2
27.354,34449.000,54.666,0.000,2
27.420,34448.000,54.668,0.000,2
27.486,34447.000,54.669,0.000,2
27.552,34446.000,54.671,0.000,2
27.617,34445.000,54.672,0.000,2
27.683,34444.000,54.674,0.000,2
27.749,34443.000,54.675,0.000,2
27.815,34442.000,54.677,0.000,2
27.881,34441.000,54.678,0.000,2
27.947,34440.000,54.680,0.000,2
28.012,34439.000,54.681,0.000,2
28.078,34438.000,54.691,0.000,2
28.144,34437.000,54.701,0.000,2
28.210,34436.000,54.711,0.000,2
28.276,34435.000,54.721,0.000,2
28.341,34434.000,54.731,0.000,2
28.407,34433.000,54.741,0.000,2
28.473,34432.000,54.751,0.000,2
28.539,34431.000,54.761,0.000,2
28.604,34430.000,54.771,0.000,2
28.670,34429.000,54.781,0.000,2
28.736,34428.000,54.791,0.000,2
28.802,34427.000,54.800,0.000,2
28.867,34426.000,54.810,0.000,2
28.933,34425.000,54.820,0.000,2
28.999,34424.000,54.830,0.000,2
29.064,34423.000,54.840,0.000,2
29.130,34422.000,54.850,0.000,2
29.196,34421.000,54.860,0.000,2
29.261,34420.000,54.870,0.000,2
29.327,34419.000,54.880,0.000,2
29.392,34418.000,54.889,0.000,2
29.458,34417.000,54.899,0.000,2
29.524,34416.000,54.909,0.000,2
29.589,34415.000,54.919,0.000,2
29.655,34414.000,54.929,0.000,2
29.720,34413.000,54.939,0.000,2
29.786,34412.000,54.949,0.000,2
29.851,34411.000,54.959,0.000,2
29.917,34410.000,54.968,0.000,2
29.982,34409.000,54.978,0.000,2
30.048,34408.000,54.988,0.000,2
30.113,34407.000,54.998,0.000,2
30.179,34406.000,55.008,0.000,2
30.244,34405.000,55.017,0.000,2
30.309,34404.000,55.026,0.000,2
30.375,34403.000,55.035,0.000,2
30.440,34402.000,55.044,0.000,2
