线路：FZ601,优化区间：2->3,设定时间：103,实际时间：103.267,时间差异：0.266998,能耗(kWh)：2.31199,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.044,0.000,2
10.436,34689.000,33.023,0.000,2
10.545,34688.000,32.998,0.000,2
10.654,34687.000,32.974,0.000,2
10.764,34686.000,32.949,0.000,2
10.873,34685.000,32.925,0.000,2
10.982,34684.000,32.900,0.000,2
11.092,34683.000,32.876,0.000,2
11.201,34682.000,32.851,0.000,2
11.311,34681.000,32.827,0.000,2
11.421,34680.000,32.802,0.000,2
11.530,34679.000,32.777,0.000,2
11.640,34678.000,32.753,0.000,2
11.750,34677.000,32.728,0.000,2
11.860,34676.000,32.703,0.000,2
11.970,34675.000,32.679,0.000,2
12.081,34674.000,32.654,0.000,2
12.191,34673.000,32.629,0.000,2
12.301,34672.000,32.604,0.000,2
12.412,34671.000,32.580,0.000,2
12.522,34670.000,32.555,0.000,2
12.633,34669.000,32.530,0.000,2
12.744,34668.000,32.505,0.000,2
12.854,34667.000,32.481,0.000,2
12.965,34666.000,32.456,0.000,2
13.076,34665.000,32.431,0.000,2
13.187,34664.000,32.406,0.000,2
13.298,34663.000,32.378,0.000,2
13.410,34662.000,32.349,0.000,2
13.521,34661.000,32.320,0.000,2
13.632,34660.000,32.292,0.000,2
13.744,34659.000,32.263,0.000,2
13.856,34658.000,32.235,0.000,2
13.967,34657.000,32.206,0.000,2
14.079,34656.000,32.177,0.000,2
14.191,34655.000,32.149,0.000,2
14.303,34654.000,32.120,0.000,2
14.415,34653.000,32.091,0.000,2
14.528,34652.000,32.062,0.000,2
14.640,34651.000,32.034,0.000,2
14.752,34650.000,32.005,0.000,2
14.865,34649.000,31.976,0.000,2
14.977,34648.000,31.947,0.000,2
15.090,34647.000,31.918,0.000,2
15.203,34646.000,31.890,0.000,2
15.316,34645.000,31.861,0.000,2
15.429,34644.000,31.832,0.000,2
15.542,34643.000,31.803,0.000,2
15.655,34642.000,31.774,0.000,2
15.769,34641.000,31.745,0.000,2
15.882,34640.000,31.716,0.000,2
15.996,34639.000,31.687,0.000,2
16.109,34638.000,31.654,0.000,2
16.223,34637.000,31.621,0.000,2
16.337,34636.000,31.588,0.000,2
16.451,34635.000,31.555,0.000,2
16.565,34634.000,31.523,0.000,2
16.680,34633.000,31.490,0.000,2
16.794,34632.000,31.457,0.000,2
16.908,34631.000,31.424,0.000,2
17.023,34630.000,31.391,0.000,2
17.138,34629.000,31.358,0.000,2
17.253,34628.000,31.325,0.000,2
17.368,34627.000,31.292,0.000,2
17.483,34626.000,31.258,0.000,2
17.598,34625.000,31.225,0.000,2
17.713,34624.000,31.192,0.000,2
17.829,34623.000,31.159,0.000,2
17.944,34622.000,31.126,0.000,2
18.060,34621.000,31.092,0.000,2
18.176,34620.000,31.059,0.000,2
18.292,34619.000,31.026,0.000,2
18.408,34618.000,30.992,0.000,2
18.524,34617.000,30.959,0.000,2
18.641,34616.000,30.925,0.000,2
18.757,34615.000,30.892,0.000,2
18.874,34614.000,30.858,0.000,2
18.990,34613.000,30.825,0.000,2
19.107,34612.000,30.791,0.000,2
19.224,34611.000,30.758,0.000,2
19.341,34610.000,30.724,0.000,2
19.459,34609.000,30.690,0.000,2
19.576,34608.000,30.657,0.000,2
19.693,34607.000,30.623,0.000,2
19.811,34606.000,30.589,0.000,2
19.929,34605.000,30.555,0.000,2
20.047,34604.000,30.522,0.000,2
20.165,34603.000,30.488,0.000,2
20.283,34602.000,30.454,0.000,2
20.401,34601.000,30.420,0.000,2
20.520,34600.000,30.386,0.000,2
20.638,34599.000,30.352,0.000,2
20.757,34598.000,30.318,0.000,2
20.876,34597.000,30.284,0.000,2
20.995,34596.000,30.250,0.000,2
21.114,34595.000,30.216,0.000,2
21.233,34594.000,30.181,0.000,2
21.352,34593.000,30.147,0.000,2
21.472,34592.000,30.113,0.000,2
21.591,34591.000,30.079,0.000,2
21.711,34590.000,30.044,0.000,2
21.831,34589.000,30.010,0.000,2
21.951,34588.000,29.976,0.000,2
22.071,34587.000,29.942,0.000,2
22.191,34586.000,29.909,0.000,2
22.312,34585.000,29.875,0.000,2
22.432,34584.000,29.842,0.000,2
22.553,34583.000,29.808,0.000,2
22.674,34582.000,29.775,0.000,2
22.795,34581.000,29.741,0.000,2
22.916,34580.000,29.707,0.000,2
23.037,34579.000,29.674,0.000,2
23.159,34578.000,29.640,0.000,2
23.280,34577.000,29.606,0.000,2
23.402,34576.000,29.572,0.000,2
23.524,34575.000,29.538,0.000,2
23.646,34574.000,29.504,0.000,2
23.768,34573.000,29.471,0.000,2
23.890,34572.000,29.437,0.000,2
24.012,34571.000,29.403,0.000,2
24.135,34570.000,29.369,0.000,2
24.257,34569.000,29.334,0.000,2
24.380,34568.000,29.300,0.000,2
24.503,34567.000,29.266,0.000,2
24.626,34566.000,29.232,0.000,2
24.750,34565.000,29.198,0.000,2
24.873,34564.000,29.164,0.000,2
24.996,34563.000,29.129,0.000,2
25.120,34562.000,29.095,0.000,2
25.244,34561.000,29.061,0.000,2
25.368,34560.000,29.026,0.000,2
25.492,34559.000,28.992,0.000,2
25.616,34558.000,28.957,0.000,2
25.741,34557.000,28.923,0.000,2
25.865,34556.000,28.888,0.000,2
25.990,34555.000,28.854,0.000,2
26.115,34554.000,28.819,0.000,2
26.240,34553.000,28.785,0.000,2
26.365,34552.000,28.750,0.000,2
26.490,34551.000,28.715,0.000,2
26.616,34550.000,28.680,0.000,2
26.741,34549.000,28.646,0.000,2
26.867,34548.000,28.611,0.000,2
26.993,34547.000,28.576,0.000,2
27.119,34546.000,28.541,0.000,2
27.245,34545.000,28.506,0.000,2
27.371,34544.000,28.471,0.000,2
27.498,34543.000,28.436,0.000,2
27.625,34542.000,28.401,0.000,2
27.751,34541.000,28.366,0.000,2
27.878,34540.000,28.331,0.000,2
28.006,34539.000,28.296,0.000,2
28.133,34538.000,28.260,0.000,2
28.260,34537.000,28.225,0.000,2
28.388,34536.000,28.190,0.000,2
28.516,34535.000,28.155,0.000,2
28.644,34534.000,28.119,0.000,2
28.772,34533.000,28.084,0.000,2
28.900,34532.000,28.048,0.000,2
29.028,34531.000,28.013,0.000,2
29.157,34530.000,27.977,0.000,2
29.286,34529.000,27.942,0.000,2
29.415,34528.000,27.906,0.000,2
29.544,34527.000,27.871,0.000,2
29.673,34526.000,27.835,0.000,2
29.803,34525.000,27.799,0.000,2
29.932,34524.000,27.763,0.000,2
30.062,34523.000,27.728,0.000,2
30.192,34522.000,27.692,0.000,2
30.322,34521.000,27.656,0.000,2
30.452,34520.000,27.620,0.000,2
30.583,34519.000,27.584,0.000,2
30.713,34518.000,27.548,0.000,2
30.844,34517.000,27.512,0.000,2
30.975,34516.000,27.476,0.000,2
31.106,34515.000,27.440,0.000,2
31.237,34514.000,27.403,0.000,2
31.369,34513.000,27.384,0.000,2
31.500,34512.000,27.365,0.000,2
31.632,34511.000,27.345,0.000,2
31.763,34510.000,27.326,0.000,2
31.895,34509.000,27.306,0.000,2
32.027,34508.000,27.287,0.000,2
32.159,34507.000,27.267,0.000,2
32.291,34506.000,27.248,0.000,2
32.423,34505.000,27.228,0.000,2
32.556,34504.000,27.209,0.000,2
32.688,34503.000,27.189,0.000,2
32.820,34502.000,27.170,0.000,2
32.953,34501.000,27.150,0.000,2
33.086,34500.000,27.131,0.000,2
33.218,34499.000,27.111,0.000,2
33.351,34498.000,27.092,0.000,2
33.484,34497.000,27.072,0.000,2
33.617,34496.000,27.053,0.000,2
33.750,34495.000,27.033,0.000,2
33.883,34494.000,27.013,0.000,2
34.017,34493.000,26.994,0.000,2
34.150,34492.000,26.974,0.000,2
34.284,34491.000,26.955,0.000,2
34.417,34490.000,26.935,0.000,2
34.551,34489.000,26.915,0.000,2
34.685,34488.000,26.913,0.000,2
34.819,34487.000,26.910,0.000,2
34.952,34486.000,26.908,0.000,2
35.086,34485.000,26.905,0.000,2
35.220,34484.000,26.903,0.000,2
35.354,34483.000,26.900,0.000,2
35.488,34482.000,26.897,0.000,2
35.621,34481.000,26.895,0.000,2
35.755,34480.000,26.892,0.000,2
35.889,34479.000,26.890,0.000,2
36.023,34478.000,26.887,0.000,2
36.157,34477.000,26.885,0.000,2
36.291,34476.000,26.882,0.000,2
36.425,34475.000,26.880,0.000,2
36.559,34474.000,26.877,0.000,2
36.693,34473.000,26.875,0.000,2
36.827,34472.000,26.872,0.000,2
36.961,34471.000,26.870,0.000,2
37.095,34470.000,26.867,0.000,2
37.229,34469.000,26.864,0.000,2
37.363,34468.000,26.862,0.000,2
37.497,34467.000,26.859,0.000,2
37.631,34466.000,26.857,0.000,2
37.765,34465.000,26.854,0.000,2
37.899,34464.000,26.852,0.000,2
38.033,34463.000,26.866,0.000,2
38.167,34462.000,26.881,0.000,2
38.301,34461.000,26.896,0.000,2
38.435,34460.000,26.910,0.000,2
38.568,34459.000,26.925,0.000,2
38.702,34458.000,26.939,0.000,2
38.836,34457.000,26.954,0.000,2
38.969,34456.000,26.969,0.000,2
39.103,34455.000,26.983,0.000,2
39.236,34454.000,26.998,0.000,2
39.369,34453.000,27.012,0.000,2
39.502,34452.000,27.027,0.000,2
39.636,34451.000,27.041,0.000,2
39.769,34450.000,27.056,0.000,2
39.902,34449.000,27.070,0.000,2
40.035,34448.000,27.085,0.000,2
40.168,34447.000,27.099,0.000,2
40.300,34446.000,27.114,0.000,2
40.433,34445.000,27.128,0.000,2
40.566,34444.000,27.143,0.000,2
40.698,34443.000,27.157,0.000,2
40.831,34442.000,27.171,0.000,2
40.963,34441.000,27.186,0.000,2
41.096,34440.000,27.200,0.000,2
41.228,34439.000,27.215,0.000,2
41.360,34438.000,27.246,0.000,2
41.492,34437.000,27.277,0.000,2
41.624,34436.000,27.308,0.000,2
41.756,34435.000,27.340,0.000,2
41.888,34434.000,27.371,0.000,2
42.019,34433.000,27.402,0.000,2
42.150,34432.000,27.433,0.000,2
42.281,34431.000,27.464,0.000,2
42.412,34430.000,27.495,0.000,2
42.543,34429.000,27.526,0.000,2
42.674,34428.000,27.557,0.000,2
42.805,34427.000,27.588,0.000,2
42.935,34426.000,27.619,0.000,2
43.065,34425.000,27.649,0.000,2
43.195,34424.000,27.680,0.000,2
43.325,34423.000,27.711,0.000,2
43.455,34422.000,27.742,0.000,2
43.585,34421.000,27.772,0.000,2
43.715,34420.000,27.803,0.000,2
43.844,34419.000,27.833,0.000,2
43.973,34418.000,27.864,0.000,2
44.102,34417.000,27.894,0.000,2
44.231,34416.000,27.925,0.000,2
44.360,34415.000,27.955,0.000,2
44.489,34414.000,27.986,0.000,2
44.617,34413.000,28.016,0.000,2
44.746,34412.000,28.046,0.000,2
44.874,34411.000,28.077,0.000,2
45.002,34410.000,28.107,0.000,2
45.130,34409.000,28.137,0.000,2
45.258,34408.000,28.167,0.000,2
45.386,34407.000,28.197,0.000,2
45.514,34406.000,28.227,0.000,2
45.641,34405.000,28.257,0.000,2
45.768,34404.000,28.287,0.000,2
45.896,34403.000,28.317,0.000,2
46.023,34402.000,28.347,0.000,2
