线路：FZ601,优化区间：2->3,设定时间：69,实际时间：68.988,时间差异：-0.012001,能耗(kWh)：8.04063,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.410,170.000,0
10.434,34689.000,33.752,170.000,0
10.540,34688.000,34.087,170.000,0
10.645,34687.000,34.419,170.000,0
10.749,34686.000,34.748,170.000,0
10.852,34685.000,35.073,170.000,0
10.954,34684.000,35.395,170.000,0
11.056,34683.000,35.713,170.000,0
11.156,34682.000,36.029,170.000,0
11.256,34681.000,36.342,170.000,0
11.354,34680.000,36.652,170.000,0
11.452,34679.000,36.960,170.000,0
11.549,34678.000,37.265,170.000,0
11.645,34677.000,37.567,170.000,0
11.741,34676.000,37.867,170.000,0
11.835,34675.000,38.165,170.000,0
11.929,34674.000,38.460,170.000,0
12.023,34673.000,38.753,170.000,0
12.115,34672.000,39.044,170.000,0
12.207,34671.000,39.333,170.000,0
12.298,34670.000,39.619,170.000,0
12.389,34669.000,39.903,170.000,0
12.479,34668.000,40.186,170.000,0
12.568,34667.000,40.465,170.000,0
12.657,34666.000,40.743,170.000,0
12.745,34665.000,41.018,170.000,0
12.832,34664.000,41.292,170.000,0
12.919,34663.000,41.561,170.000,0
13.005,34662.000,41.828,170.000,0
13.091,34661.000,42.094,170.000,0
13.176,34660.000,42.358,170.000,0
13.261,34659.000,42.620,170.000,0
13.345,34658.000,42.881,170.000,0
13.429,34657.000,43.140,170.000,0
13.512,34656.000,43.397,170.000,0
13.595,34655.000,43.653,170.000,0
13.677,34654.000,43.907,170.000,0
13.759,34653.000,44.160,170.000,0
13.840,34652.000,44.411,170.000,0
13.921,34651.000,44.661,170.000,0
14.001,34650.000,44.910,170.000,0
14.081,34649.000,45.157,170.000,0
14.161,34648.000,45.402,170.000,0
14.240,34647.000,45.645,170.000,0
14.319,34646.000,45.888,170.000,0
14.397,34645.000,46.129,170.000,0
14.475,34644.000,46.368,170.000,0
14.552,34643.000,46.607,170.000,0
14.629,34642.000,46.844,170.000,0
14.706,34641.000,47.080,170.000,0
14.782,34640.000,47.314,170.000,0
14.858,34639.000,47.548,170.000,0
14.934,34638.000,47.778,170.000,0
15.009,34637.000,48.006,170.000,0
15.084,34636.000,48.234,170.000,0
15.158,34635.000,48.461,170.000,0
15.232,34634.000,48.686,170.000,0
15.306,34633.000,48.911,170.000,0
15.379,34632.000,49.134,170.000,0
15.452,34631.000,49.356,170.000,0
15.525,34630.000,49.578,170.000,0
15.598,34629.000,49.798,170.000,0
15.670,34628.000,50.017,170.000,0
15.742,34627.000,50.235,170.000,0
15.813,34626.000,50.451,170.000,0
15.884,34625.000,50.667,170.000,0
15.955,34624.000,50.882,170.000,0
16.026,34623.000,51.095,170.000,0
16.096,34622.000,51.308,170.000,0
16.166,34621.000,51.520,170.000,0
16.236,34620.000,51.731,170.000,0
16.305,34619.000,51.941,170.000,0
16.375,34618.000,52.150,170.000,0
16.443,34617.000,52.359,170.000,0
16.512,34616.000,52.566,170.000,0
16.580,34615.000,52.773,170.000,0
16.648,34614.000,52.979,170.000,0
16.716,34613.000,53.184,170.000,0
16.784,34612.000,53.388,170.000,0
16.851,34611.000,53.592,170.000,0
16.918,34610.000,53.795,170.000,0
16.985,34609.000,53.996,170.000,0
17.052,34608.000,54.198,170.000,0
17.118,34607.000,54.398,170.000,0
17.184,34606.000,54.597,170.000,0
17.250,34605.000,54.796,170.000,0
17.315,34604.000,54.994,170.000,0
17.381,34603.000,55.192,170.000,0
17.446,34602.000,55.388,170.000,0
17.511,34601.000,55.583,170.000,0
17.575,34600.000,55.777,170.000,0
17.640,34599.000,55.971,170.000,0
17.704,34598.000,56.164,170.000,0
17.768,34597.000,56.356,170.000,0
17.832,34596.000,56.548,170.000,0
17.895,34595.000,56.739,170.000,0
17.959,34594.000,56.929,170.000,0
18.022,34593.000,57.119,170.000,0
18.085,34592.000,57.308,170.000,0
18.147,34591.000,57.496,170.000,0
18.210,34590.000,57.684,170.000,0
18.272,34589.000,57.871,170.000,0
18.334,34588.000,58.058,170.000,0
18.396,34587.000,58.243,170.000,0
18.458,34586.000,58.429,170.000,0
18.519,34585.000,58.613,170.000,0
18.581,34584.000,58.798,170.000,0
18.642,34583.000,58.981,170.000,0
18.703,34582.000,59.164,170.000,0
18.764,34581.000,59.346,170.000,0
18.824,34580.000,59.528,170.000,0
18.885,34579.000,59.709,170.000,0
18.945,34578.000,59.890,170.000,0
19.005,34577.000,60.070,170.000,0
19.065,34576.000,60.248,170.000,0
19.124,34575.000,60.426,170.000,0
19.184,34574.000,60.604,170.000,0
19.243,34573.000,60.781,170.000,0
19.302,34572.000,60.957,170.000,0
19.361,34571.000,61.133,170.000,0
19.420,34570.000,61.309,170.000,0
19.479,34569.000,61.285,0.000,2
19.537,34568.000,61.262,0.000,2
19.596,34567.000,61.238,0.000,2
19.655,34566.000,61.215,0.000,2
19.714,34565.000,61.192,0.000,2
19.773,34564.000,61.168,0.000,2
19.832,34563.000,61.145,0.000,2
19.890,34562.000,61.121,0.000,2
19.949,34561.000,61.098,0.000,2
20.008,34560.000,61.074,0.000,2
20.067,34559.000,61.051,0.000,2
20.126,34558.000,61.027,0.000,2
20.185,34557.000,61.003,0.000,2
20.244,34556.000,60.980,0.000,2
20.303,34555.000,60.956,0.000,2
20.362,34554.000,60.933,0.000,2
20.421,34553.000,60.909,0.000,2
20.481,34552.000,60.886,0.000,2
20.540,34551.000,60.862,0.000,2
20.599,34550.000,60.839,0.000,2
20.658,34549.000,60.815,0.000,2
20.717,34548.000,60.791,0.000,2
20.777,34547.000,60.768,0.000,2
20.836,34546.000,60.744,0.000,2
20.895,34545.000,60.721,0.000,2
20.954,34544.000,60.697,0.000,2
21.014,34543.000,60.673,0.000,2
21.073,34542.000,60.650,0.000,2
21.132,34541.000,60.626,0.000,2
21.192,34540.000,60.602,0.000,2
21.251,34539.000,60.579,0.000,2
21.311,34538.000,60.555,0.000,2
21.370,34537.000,60.531,0.000,2
21.430,34536.000,60.508,0.000,2
21.489,34535.000,60.484,0.000,2
21.549,34534.000,60.460,0.000,2
21.608,34533.000,60.437,0.000,2
21.668,34532.000,60.413,0.000,2
21.727,34531.000,60.389,0.000,2
21.787,34530.000,60.365,0.000,2
21.847,34529.000,60.342,0.000,2
21.906,34528.000,60.318,0.000,2
21.966,34527.000,60.294,0.000,2
22.026,34526.000,60.271,0.000,2
22.085,34525.000,60.247,0.000,2
22.145,34524.000,60.223,0.000,2
22.205,34523.000,60.199,0.000,2
22.265,34522.000,60.176,0.000,2
22.325,34521.000,60.152,0.000,2
22.385,34520.000,60.128,0.000,2
22.444,34519.000,60.104,0.000,2
22.504,34518.000,60.080,0.000,2
22.564,34517.000,60.057,0.000,2
22.624,34516.000,60.033,0.000,2
22.684,34515.000,60.009,0.000,2
22.744,34514.000,59.985,0.000,2
22.804,34513.000,59.970,0.000,2
22.864,34512.000,59.954,0.000,2
22.924,34511.000,59.939,0.000,2
22.984,34510.000,59.924,0.000,2
23.044,34509.000,59.909,0.000,2
23.105,34508.000,59.893,0.000,2
23.165,34507.000,59.878,0.000,2
23.225,34506.000,59.863,0.000,2
23.285,34505.000,59.847,0.000,2
23.345,34504.000,59.832,0.000,2
23.405,34503.000,59.817,0.000,2
23.465,34502.000,59.801,0.000,2
23.526,34501.000,59.786,0.000,2
23.586,34500.000,59.770,0.000,2
23.646,34499.000,59.755,0.000,2
23.706,34498.000,59.740,0.000,2
23.767,34497.000,59.724,0.000,2
23.827,34496.000,59.709,0.000,2
23.887,34495.000,59.694,0.000,2
23.948,34494.000,59.678,0.000,2
24.008,34493.000,59.663,0.000,2
24.068,34492.000,59.648,0.000,2
24.129,34491.000,59.632,0.000,2
24.189,34490.000,59.617,0.000,2
24.249,34489.000,59.602,0.000,2
24.310,34488.000,59.594,0.000,2
24.370,34487.000,59.586,0.000,2
24.431,34486.000,59.579,0.000,2
24.491,34485.000,59.571,0.000,2
24.551,34484.000,59.563,0.000,2
24.612,34483.000,59.556,0.000,2
24.672,34482.000,59.548,0.000,2
24.733,34481.000,59.540,0.000,2
24.793,34480.000,59.533,0.000,2
24.854,34479.000,59.525,0.000,2
24.914,34478.000,59.518,0.000,2
24.975,34477.000,59.510,0.000,2
25.035,34476.000,59.502,0.000,2
25.096,34475.000,59.495,0.000,2
25.156,34474.000,59.487,0.000,2
25.217,34473.000,59.479,0.000,2
25.277,34472.000,59.472,0.000,2
25.338,34471.000,59.464,0.000,2
25.398,34470.000,59.456,0.000,2
25.459,34469.000,59.449,0.000,2
25.519,34468.000,59.441,0.000,2
25.580,34467.000,59.433,0.000,2
25.641,34466.000,59.426,0.000,2
25.701,34465.000,59.418,0.000,2
25.762,34464.000,59.411,0.000,2
25.822,34463.000,59.411,0.000,2
25.883,34462.000,59.411,0.000,2
25.944,34461.000,59.411,0.000,2
26.004,34460.000,59.411,0.000,2
26.065,34459.000,59.411,0.000,2
26.125,34458.000,59.411,0.000,2
26.186,34457.000,59.411,0.000,2
26.247,34456.000,59.411,0.000,2
26.307,34455.000,59.412,0.000,2
26.368,34454.000,59.412,0.000,2
26.428,34453.000,59.412,0.000,2
26.489,34452.000,59.412,0.000,2
26.550,34451.000,59.412,0.000,2
26.610,34450.000,59.412,0.000,2
26.671,34449.000,59.412,0.000,2
26.731,34448.000,59.412,0.000,2
26.792,34447.000,59.413,0.000,2
26.853,34446.000,59.413,0.000,2
26.913,34445.000,59.413,0.000,2
26.974,34444.000,59.413,0.000,2
27.034,34443.000,59.413,0.000,2
27.095,34442.000,59.413,0.000,2
27.155,34441.000,59.413,0.000,2
27.216,34440.000,59.413,0.000,2
27.277,34439.000,59.414,0.000,2
27.337,34438.000,59.421,0.000,2
27.398,34437.000,59.429,0.000,2
27.458,34436.000,59.437,0.000,2
27.519,34435.000,59.445,0.000,2
27.580,34434.000,59.453,0.000,2
27.640,34433.000,59.461,0.000,2
27.701,34432.000,59.469,0.000,2
27.761,34431.000,59.476,0.000,2
27.822,34430.000,59.484,0.000,2
27.882,34429.000,59.492,0.000,2
27.943,34428.000,59.500,0.000,2
28.003,34427.000,59.508,0.000,2
28.064,34426.000,59.516,0.000,2
28.124,34425.000,59.524,0.000,2
28.185,34424.000,59.531,0.000,2
28.245,34423.000,59.539,0.000,2
28.306,34422.000,59.547,0.000,2
28.366,34421.000,59.555,0.000,2
28.426,34420.000,59.563,0.000,2
28.487,34419.000,59.571,0.000,2
28.547,34418.000,59.579,0.000,2
28.608,34417.000,59.586,0.000,2
28.668,34416.000,59.594,0.000,2
28.729,34415.000,59.602,0.000,2
28.789,34414.000,59.610,0.000,2
28.849,34413.000,59.618,0.000,2
28.910,34412.000,59.626,0.000,2
28.970,34411.000,59.633,0.000,2
29.030,34410.000,59.641,0.000,2
29.091,34409.000,59.649,0.000,2
29.151,34408.000,59.657,0.000,2
29.212,34407.000,59.665,0.000,2
29.272,34406.000,59.672,0.000,2
29.332,34405.000,59.680,0.000,2
29.393,34404.000,59.688,0.000,2
29.453,34403.000,59.696,0.000,2
29.513,34402.000,59.704,0.000,2
