线路：FZ601,优化区间：2->3,设定时间：83,实际时间：83.148,时间差异：0.148003,能耗(kWh)：3.9712,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.410,170.000,0
10.434,34689.000,33.752,170.000,0
10.540,34688.000,34.087,170.000,0
10.645,34687.000,34.419,170.000,0
10.749,34686.000,34.748,170.000,0
10.852,34685.000,35.073,170.000,0
10.954,34684.000,35.395,170.000,0
11.056,34683.000,35.713,170.000,0
11.156,34682.000,36.029,170.000,0
11.256,34681.000,36.342,170.000,0
11.354,34680.000,36.652,170.000,0
11.452,34679.000,36.960,170.000,0
11.549,34678.000,37.265,170.000,0
11.645,34677.000,37.567,170.000,0
11.741,34676.000,37.867,170.000,0
11.835,34675.000,38.165,170.000,0
11.929,34674.000,38.460,170.000,0
12.023,34673.000,38.753,170.000,0
12.115,34672.000,39.044,170.000,0
12.207,34671.000,39.333,170.000,0
12.298,34670.000,39.619,170.000,0
12.389,34669.000,39.903,170.000,0
12.479,34668.000,40.186,170.000,0
12.568,34667.000,40.465,170.000,0
12.657,34666.000,40.743,170.000,0
12.745,34665.000,41.018,170.000,0
12.832,34664.000,41.292,170.000,0
12.919,34663.000,41.561,170.000,0
13.005,34662.000,41.828,170.000,0
13.091,34661.000,42.094,170.000,0
13.176,34660.000,42.358,170.000,0
13.261,34659.000,42.620,170.000,0
13.345,34658.000,42.881,170.000,0
13.429,34657.000,43.140,170.000,0
13.512,34656.000,43.397,170.000,0
13.595,34655.000,43.373,0.000,2
13.678,34654.000,43.349,0.000,2
13.761,34653.000,43.325,0.000,2
13.844,34652.000,43.301,0.000,2
13.928,34651.000,43.277,0.000,2
14.011,34650.000,43.253,0.000,2
14.094,34649.000,43.229,0.000,2
14.177,34648.000,43.205,0.000,2
14.261,34647.000,43.181,0.000,2
14.344,34646.000,43.157,0.000,2
14.428,34645.000,43.132,0.000,2
14.511,34644.000,43.108,0.000,2
14.595,34643.000,43.084,0.000,2
14.678,34642.000,43.060,0.000,2
14.762,34641.000,43.036,0.000,2
14.845,34640.000,43.012,0.000,2
14.929,34639.000,42.988,0.000,2
15.013,34638.000,42.961,0.000,2
15.097,34637.000,42.934,0.000,2
15.181,34636.000,42.907,0.000,2
15.265,34635.000,42.880,0.000,2
15.349,34634.000,42.853,0.000,2
15.433,34633.000,42.826,0.000,2
15.517,34632.000,42.799,0.000,2
15.601,34631.000,42.772,0.000,2
15.685,34630.000,42.745,0.000,2
15.769,34629.000,42.718,0.000,2
15.854,34628.000,42.691,0.000,2
15.938,34627.000,42.664,0.000,2
16.022,34626.000,42.637,0.000,2
16.107,34625.000,42.610,0.000,2
16.191,34624.000,42.582,0.000,2
16.276,34623.000,42.555,0.000,2
16.360,34622.000,42.528,0.000,2
16.445,34621.000,42.501,0.000,2
16.530,34620.000,42.474,0.000,2
16.615,34619.000,42.447,0.000,2
16.700,34618.000,42.420,0.000,2
16.784,34617.000,42.392,0.000,2
16.869,34616.000,42.365,0.000,2
16.954,34615.000,42.338,0.000,2
17.039,34614.000,42.311,0.000,2
17.125,34613.000,42.283,0.000,2
17.210,34612.000,42.256,0.000,2
17.295,34611.000,42.229,0.000,2
17.380,34610.000,42.201,0.000,2
17.466,34609.000,42.174,0.000,2
17.551,34608.000,42.147,0.000,2
17.636,34607.000,42.119,0.000,2
17.722,34606.000,42.092,0.000,2
17.807,34605.000,42.065,0.000,2
17.893,34604.000,42.037,0.000,2
17.979,34603.000,42.010,0.000,2
18.064,34602.000,41.982,0.000,2
18.150,34601.000,41.955,0.000,2
18.236,34600.000,41.928,0.000,2
18.322,34599.000,41.900,0.000,2
18.408,34598.000,41.873,0.000,2
18.494,34597.000,41.845,0.000,2
18.580,34596.000,41.818,0.000,2
18.666,34595.000,41.790,0.000,2
18.752,34594.000,41.763,0.000,2
18.838,34593.000,41.735,0.000,2
18.925,34592.000,41.707,0.000,2
19.011,34591.000,41.680,0.000,2
19.097,34590.000,41.652,0.000,2
19.184,34589.000,41.625,0.000,2
19.270,34588.000,41.597,0.000,2
19.357,34587.000,41.569,0.000,2
19.444,34586.000,41.542,0.000,2
19.530,34585.000,41.514,0.000,2
19.617,34584.000,41.486,0.000,2
19.704,34583.000,41.459,0.000,2
19.791,34582.000,41.431,0.000,2
19.878,34581.000,41.403,0.000,2
19.965,34580.000,41.375,0.000,2
20.052,34579.000,41.348,0.000,2
20.139,34578.000,41.320,0.000,2
20.226,34577.000,41.292,0.000,2
20.313,34576.000,41.264,0.000,2
20.400,34575.000,41.236,0.000,2
20.488,34574.000,41.209,0.000,2
20.575,34573.000,41.181,0.000,2
20.663,34572.000,41.153,0.000,2
20.750,34571.000,41.125,0.000,2
20.838,34570.000,41.097,0.000,2
20.925,34569.000,41.069,0.000,2
21.013,34568.000,41.041,0.000,2
21.101,34567.000,41.013,0.000,2
21.189,34566.000,40.985,0.000,2
21.276,34565.000,40.957,0.000,2
21.364,34564.000,40.929,0.000,2
21.452,34563.000,40.901,0.000,2
21.540,34562.000,40.873,0.000,2
21.628,34561.000,40.845,0.000,2
21.717,34560.000,40.817,0.000,2
21.805,34559.000,40.789,0.000,2
21.893,34558.000,40.761,0.000,2
21.982,34557.000,40.733,0.000,2
22.070,34556.000,40.705,0.000,2
22.158,34555.000,40.676,0.000,2
22.247,34554.000,40.648,0.000,2
22.336,34553.000,40.620,0.000,2
22.424,34552.000,40.592,0.000,2
22.513,34551.000,40.564,0.000,2
22.602,34550.000,40.535,0.000,2
22.691,34549.000,40.507,0.000,2
22.779,34548.000,40.479,0.000,2
22.868,34547.000,40.451,0.000,2
22.957,34546.000,40.422,0.000,2
23.047,34545.000,40.394,0.000,2
23.136,34544.000,40.366,0.000,2
23.225,34543.000,40.337,0.000,2
23.314,34542.000,40.309,0.000,2
23.404,34541.000,40.281,0.000,2
23.493,34540.000,40.252,0.000,2
23.582,34539.000,40.224,0.000,2
23.672,34538.000,40.195,0.000,2
23.762,34537.000,40.167,0.000,2
23.851,34536.000,40.139,0.000,2
23.941,34535.000,40.110,0.000,2
24.031,34534.000,40.082,0.000,2
24.121,34533.000,40.053,0.000,2
24.210,34532.000,40.025,0.000,2
24.300,34531.000,39.996,0.000,2
24.390,34530.000,39.968,0.000,2
24.481,34529.000,39.941,0.000,2
24.571,34528.000,39.913,0.000,2
24.661,34527.000,39.885,0.000,2
24.751,34526.000,39.858,0.000,2
24.842,34525.000,39.830,0.000,2
24.932,34524.000,39.802,0.000,2
25.022,34523.000,39.774,0.000,2
25.113,34522.000,39.746,0.000,2
25.204,34521.000,39.719,0.000,2
25.294,34520.000,39.691,0.000,2
25.385,34519.000,39.663,0.000,2
25.476,34518.000,39.635,0.000,2
25.567,34517.000,39.607,0.000,2
25.658,34516.000,39.579,0.000,2
25.749,34515.000,39.551,0.000,2
25.840,34514.000,39.523,0.000,2
25.931,34513.000,39.507,0.000,2
26.022,34512.000,39.491,0.000,2
26.113,34511.000,39.475,0.000,2
26.204,34510.000,39.458,0.000,2
26.296,34509.000,39.442,0.000,2
26.387,34508.000,39.426,0.000,2
26.478,34507.000,39.409,0.000,2
26.570,34506.000,39.393,0.000,2
26.661,34505.000,39.377,0.000,2
26.752,34504.000,39.360,0.000,2
26.844,34503.000,39.344,0.000,2
26.935,34502.000,39.328,0.000,2
27.027,34501.000,39.311,0.000,2
27.119,34500.000,39.295,0.000,2
27.210,34499.000,39.279,0.000,2
27.302,34498.000,39.262,0.000,2
27.394,34497.000,39.246,0.000,2
27.485,34496.000,39.230,0.000,2
27.577,34495.000,39.213,0.000,2
27.669,34494.000,39.197,0.000,2
27.761,34493.000,39.181,0.000,2
27.853,34492.000,39.164,0.000,2
27.945,34491.000,39.148,0.000,2
28.037,34490.000,39.131,0.000,2
28.129,34489.000,39.115,0.000,2
28.221,34488.000,39.110,0.000,2
28.313,34487.000,39.106,0.000,2
28.405,34486.000,39.101,0.000,2
28.497,34485.000,39.097,0.000,2
28.589,34484.000,39.092,0.000,2
28.681,34483.000,39.087,0.000,2
28.773,34482.000,39.083,0.000,2
28.865,34481.000,39.078,0.000,2
28.957,34480.000,39.074,0.000,2
29.050,34479.000,39.069,0.000,2
29.142,34478.000,39.064,0.000,2
29.234,34477.000,39.060,0.000,2
29.326,34476.000,39.055,0.000,2
29.418,34475.000,39.050,0.000,2
29.510,34474.000,39.046,0.000,2
29.603,34473.000,39.041,0.000,2
29.695,34472.000,39.037,0.000,2
29.787,34471.000,39.032,0.000,2
29.879,34470.000,39.027,0.000,2
29.972,34469.000,39.023,0.000,2
30.064,34468.000,39.018,0.000,2
30.156,34467.000,39.014,0.000,2
30.248,34466.000,39.009,0.000,2
30.341,34465.000,39.004,0.000,2
30.433,34464.000,39.000,0.000,2
30.525,34463.000,39.007,0.000,2
30.618,34462.000,39.014,0.000,2
30.710,34461.000,39.021,0.000,2
30.802,34460.000,39.029,0.000,2
30.894,34459.000,39.036,0.000,2
30.986,34458.000,39.043,0.000,2
31.079,34457.000,39.050,0.000,2
31.171,34456.000,39.057,0.000,2
31.263,34455.000,39.065,0.000,2
31.355,34454.000,39.072,0.000,2
31.447,34453.000,39.079,0.000,2
31.539,34452.000,39.086,0.000,2
31.632,34451.000,39.093,0.000,2
31.724,34450.000,39.101,0.000,2
31.816,34449.000,39.108,0.000,2
31.908,34448.000,39.115,0.000,2
32.000,34447.000,39.122,0.000,2
32.092,34446.000,39.129,0.000,2
32.184,34445.000,39.136,0.000,2
32.276,34444.000,39.144,0.000,2
32.368,34443.000,39.151,0.000,2
32.460,34442.000,39.158,0.000,2
32.552,34441.000,39.165,0.000,2
32.643,34440.000,39.172,0.000,2
32.735,34439.000,39.179,0.000,2
32.827,34438.000,39.198,0.000,2
32.919,34437.000,39.217,0.000,2
33.011,34436.000,39.236,0.000,2
33.103,34435.000,39.255,0.000,2
33.194,34434.000,39.274,0.000,2
33.286,34433.000,39.293,0.000,2
33.377,34432.000,39.312,0.000,2
33.469,34431.000,39.330,0.000,2
33.561,34430.000,39.349,0.000,2
33.652,34429.000,39.368,0.000,2
33.743,34428.000,39.387,0.000,2
33.835,34427.000,39.406,0.000,2
33.926,34426.000,39.424,0.000,2
34.017,34425.000,39.443,0.000,2
34.109,34424.000,39.462,0.000,2
34.200,34423.000,39.481,0.000,2
34.291,34422.000,39.500,0.000,2
34.382,34421.000,39.518,0.000,2
34.473,34420.000,39.537,0.000,2
34.564,34419.000,39.556,0.000,2
34.655,34418.000,39.574,0.000,2
34.746,34417.000,39.593,0.000,2
34.837,34416.000,39.612,0.000,2
34.928,34415.000,39.630,0.000,2
35.019,34414.000,39.649,0.000,2
35.110,34413.000,39.668,0.000,2
35.200,34412.000,39.686,0.000,2
35.291,34411.000,39.705,0.000,2
35.382,34410.000,39.724,0.000,2
35.472,34409.000,39.742,0.000,2
35.563,34408.000,39.761,0.000,2
35.653,34407.000,39.779,0.000,2
35.744,34406.000,39.798,0.000,2
35.834,34405.000,39.816,0.000,2
35.925,34404.000,39.835,0.000,2
36.015,34403.000,39.854,0.000,2
36.105,34402.000,39.872,0.000,2
