线路：FZ601,优化区间：2->3,设定时间：68,实际时间：67.992,时间差异：-0.00800323,能耗(kWh)：8.76987,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.410,170.000,0
10.434,34689.000,33.752,170.000,0
10.540,34688.000,34.087,170.000,0
10.645,34687.000,34.419,170.000,0
10.749,34686.000,34.748,170.000,0
10.852,34685.000,35.073,170.000,0
10.954,34684.000,35.395,170.000,0
11.056,34683.000,35.713,170.000,0
11.156,34682.000,36.029,170.000,0
11.256,34681.000,36.342,170.000,0
11.354,34680.000,36.652,170.000,0
11.452,34679.000,36.960,170.000,0
11.549,34678.000,37.265,170.000,0
11.645,34677.000,37.567,170.000,0
11.741,34676.000,37.867,170.000,0
11.835,34675.000,38.165,170.000,0
11.929,34674.000,38.460,170.000,0
12.023,34673.000,38.753,170.000,0
12.115,34672.000,39.044,170.000,0
12.207,34671.000,39.333,170.000,0
12.298,34670.000,39.619,170.000,0
12.389,34669.000,39.903,170.000,0
12.479,34668.000,40.186,170.000,0
12.568,34667.000,40.465,170.000,0
12.657,34666.000,40.743,170.000,0
12.745,34665.000,41.018,170.000,0
12.832,34664.000,41.292,170.000,0
12.919,34663.000,41.561,170.000,0
13.005,34662.000,41.828,170.000,0
13.091,34661.000,42.094,170.000,0
13.176,34660.000,42.358,170.000,0
13.261,34659.000,42.620,170.000,0
13.345,34658.000,42.881,170.000,0
13.429,34657.000,43.140,170.000,0
13.512,34656.000,43.397,170.000,0
13.595,34655.000,43.653,170.000,0
13.677,34654.000,43.907,170.000,0
13.759,34653.000,44.160,170.000,0
13.840,34652.000,44.411,170.000,0
13.921,34651.000,44.661,170.000,0
14.001,34650.000,44.910,170.000,0
14.081,34649.000,45.157,170.000,0
14.161,34648.000,45.402,170.000,0
14.240,34647.000,45.645,170.000,0
14.319,34646.000,45.888,170.000,0
14.397,34645.000,46.129,170.000,0
14.475,34644.000,46.368,170.000,0
14.552,34643.000,46.607,170.000,0
14.629,34642.000,46.844,170.000,0
14.706,34641.000,47.080,170.000,0
14.782,34640.000,47.314,170.000,0
14.858,34639.000,47.548,170.000,0
14.934,34638.000,47.778,170.000,0
15.009,34637.000,48.006,170.000,0
15.084,34636.000,48.234,170.000,0
15.158,34635.000,48.461,170.000,0
15.232,34634.000,48.686,170.000,0
15.306,34633.000,48.911,170.000,0
15.379,34632.000,49.134,170.000,0
15.452,34631.000,49.356,170.000,0
15.525,34630.000,49.578,170.000,0
15.598,34629.000,49.798,170.000,0
15.670,34628.000,50.017,170.000,0
15.742,34627.000,50.235,170.000,0
15.813,34626.000,50.451,170.000,0
15.884,34625.000,50.667,170.000,0
15.955,34624.000,50.882,170.000,0
16.026,34623.000,51.095,170.000,0
16.096,34622.000,51.308,170.000,0
16.166,34621.000,51.520,170.000,0
16.236,34620.000,51.731,170.000,0
16.305,34619.000,51.941,170.000,0
16.375,34618.000,52.150,170.000,0
16.443,34617.000,52.359,170.000,0
16.512,34616.000,52.566,170.000,0
16.580,34615.000,52.773,170.000,0
16.648,34614.000,52.979,170.000,0
16.716,34613.000,53.184,170.000,0
16.784,34612.000,53.388,170.000,0
16.851,34611.000,53.592,170.000,0
16.918,34610.000,53.795,170.000,0
16.985,34609.000,53.996,170.000,0
17.052,34608.000,54.198,170.000,0
17.118,34607.000,54.398,170.000,0
17.184,34606.000,54.597,170.000,0
17.250,34605.000,54.796,170.000,0
17.315,34604.000,54.994,170.000,0
17.381,34603.000,55.192,170.000,0
17.446,34602.000,55.388,170.000,0
17.511,34601.000,55.583,170.000,0
17.575,34600.000,55.777,170.000,0
17.640,34599.000,55.971,170.000,0
17.704,34598.000,56.164,170.000,0
17.768,34597.000,56.356,170.000,0
17.832,34596.000,56.548,170.000,0
17.895,34595.000,56.739,170.000,0
17.959,34594.000,56.929,170.000,0
18.022,34593.000,57.119,170.000,0
18.085,34592.000,57.308,170.000,0
18.147,34591.000,57.496,170.000,0
18.210,34590.000,57.684,170.000,0
18.272,34589.000,57.871,170.000,0
18.334,34588.000,58.058,170.000,0
18.396,34587.000,58.243,170.000,0
18.458,34586.000,58.429,170.000,0
18.519,34585.000,58.613,170.000,0
18.581,34584.000,58.798,170.000,0
18.642,34583.000,58.981,170.000,0
18.703,34582.000,59.164,170.000,0
18.764,34581.000,59.346,170.000,0
18.824,34580.000,59.528,170.000,0
18.885,34579.000,59.709,170.000,0
18.945,34578.000,59.890,170.000,0
19.005,34577.000,60.070,170.000,0
19.065,34576.000,60.248,170.000,0
19.124,34575.000,60.426,170.000,0
19.184,34574.000,60.604,170.000,0
19.243,34573.000,60.781,170.000,0
19.302,34572.000,60.957,170.000,0
19.361,34571.000,61.133,170.000,0
19.420,34570.000,61.309,170.000,0
19.479,34569.000,61.484,170.000,0
19.537,34568.000,61.658,170.000,0
19.595,34567.000,61.832,170.000,0
19.654,34566.000,62.005,170.000,0
19.712,34565.000,62.172,164.000,0
19.769,34564.000,62.338,164.000,0
19.827,34563.000,62.504,164.000,0
19.885,34562.000,62.669,164.000,0
19.942,34561.000,62.834,164.000,0
19.999,34560.000,62.998,164.000,0
20.056,34559.000,63.162,164.000,0
20.113,34558.000,63.320,159.000,0
20.170,34557.000,63.477,159.000,0
20.227,34556.000,63.634,159.000,0
20.283,34555.000,63.790,159.000,0
20.339,34554.000,63.946,159.000,0
20.396,34553.000,63.923,0.000,2
20.452,34552.000,63.901,0.000,2
20.508,34551.000,63.878,0.000,2
20.565,34550.000,63.855,0.000,2
20.621,34549.000,63.832,0.000,2
20.678,34548.000,63.810,0.000,2
20.734,34547.000,63.787,0.000,2
20.790,34546.000,63.764,0.000,2
20.847,34545.000,63.741,0.000,2
20.903,34544.000,63.718,0.000,2
20.960,34543.000,63.696,0.000,2
21.016,34542.000,63.673,0.000,2
21.073,34541.000,63.650,0.000,2
21.130,34540.000,63.627,0.000,2
21.186,34539.000,63.604,0.000,2
21.243,34538.000,63.581,0.000,2
21.299,34537.000,63.559,0.000,2
21.356,34536.000,63.536,0.000,2
21.413,34535.000,63.513,0.000,2
21.469,34534.000,63.490,0.000,2
21.526,34533.000,63.467,0.000,2
21.583,34532.000,63.444,0.000,2
21.640,34531.000,63.421,0.000,2
21.696,34530.000,63.399,0.000,2
21.753,34529.000,63.376,0.000,2
21.810,34528.000,63.353,0.000,2
21.867,34527.000,63.330,0.000,2
21.924,34526.000,63.307,0.000,2
21.981,34525.000,63.284,0.000,2
22.037,34524.000,63.261,0.000,2
22.094,34523.000,63.238,0.000,2
22.151,34522.000,63.215,0.000,2
22.208,34521.000,63.192,0.000,2
22.265,34520.000,63.169,0.000,2
22.322,34519.000,63.146,0.000,2
22.379,34518.000,63.123,0.000,2
22.436,34517.000,63.100,0.000,2
22.493,34516.000,63.078,0.000,2
22.550,34515.000,63.055,0.000,2
22.608,34514.000,63.032,0.000,2
22.665,34513.000,63.016,0.000,2
22.722,34512.000,63.000,0.000,2
22.779,34511.000,62.985,0.000,2
22.836,34510.000,62.969,0.000,2
22.893,34509.000,62.953,0.000,2
22.950,34508.000,62.937,0.000,2
23.008,34507.000,62.922,0.000,2
23.065,34506.000,62.906,0.000,2
23.122,34505.000,62.890,0.000,2
23.179,34504.000,62.875,0.000,2
23.237,34503.000,62.859,0.000,2
23.294,34502.000,62.843,0.000,2
23.351,34501.000,62.828,0.000,2
23.409,34500.000,62.812,0.000,2
23.466,34499.000,62.796,0.000,2
23.523,34498.000,62.781,0.000,2
23.581,34497.000,62.765,0.000,2
23.638,34496.000,62.749,0.000,2
23.695,34495.000,62.733,0.000,2
23.753,34494.000,62.718,0.000,2
23.810,34493.000,62.702,0.000,2
23.868,34492.000,62.686,0.000,2
23.925,34491.000,62.671,0.000,2
23.982,34490.000,62.655,0.000,2
24.040,34489.000,62.639,0.000,2
24.097,34488.000,62.631,0.000,2
24.155,34487.000,62.622,0.000,2
24.212,34486.000,62.614,0.000,2
24.270,34485.000,62.606,0.000,2
24.327,34484.000,62.597,0.000,2
24.385,34483.000,62.589,0.000,2
24.442,34482.000,62.580,0.000,2
24.500,34481.000,62.572,0.000,2
24.557,34480.000,62.564,0.000,2
24.615,34479.000,62.555,0.000,2
24.673,34478.000,62.547,0.000,2
24.730,34477.000,62.539,0.000,2
24.788,34476.000,62.530,0.000,2
24.845,34475.000,62.522,0.000,2
24.903,34474.000,62.513,0.000,2
24.960,34473.000,62.505,0.000,2
25.018,34472.000,62.497,0.000,2
25.076,34471.000,62.488,0.000,2
25.133,34470.000,62.480,0.000,2
25.191,34469.000,62.472,0.000,2
25.248,34468.000,62.463,0.000,2
25.306,34467.000,62.455,0.000,2
25.364,34466.000,62.447,0.000,2
25.421,34465.000,62.438,0.000,2
25.479,34464.000,62.430,0.000,2
25.537,34463.000,62.429,0.000,2
25.594,34462.000,62.428,0.000,2
25.652,34461.000,62.427,0.000,2
25.710,34460.000,62.426,0.000,2
25.767,34459.000,62.425,0.000,2
25.825,34458.000,62.424,0.000,2
25.883,34457.000,62.423,0.000,2
25.940,34456.000,62.422,0.000,2
25.998,34455.000,62.421,0.000,2
26.056,34454.000,62.420,0.000,2
26.113,34453.000,62.419,0.000,2
26.171,34452.000,62.418,0.000,2
26.229,34451.000,62.417,0.000,2
26.286,34450.000,62.416,0.000,2
26.344,34449.000,62.415,0.000,2
26.402,34448.000,62.414,0.000,2
26.460,34447.000,62.413,0.000,2
26.517,34446.000,62.412,0.000,2
26.575,34445.000,62.411,0.000,2
26.633,34444.000,62.410,0.000,2
26.690,34443.000,62.409,0.000,2
26.748,34442.000,62.408,0.000,2
26.806,34441.000,62.407,0.000,2
26.863,34440.000,62.406,0.000,2
26.921,34439.000,62.405,0.000,2
26.979,34438.000,62.411,0.000,2
27.036,34437.000,62.418,0.000,2
27.094,34436.000,62.424,0.000,2
27.152,34435.000,62.431,0.000,2
27.209,34434.000,62.437,0.000,2
27.267,34433.000,62.443,0.000,2
27.325,34432.000,62.450,0.000,2
27.382,34431.000,62.456,0.000,2
27.440,34430.000,62.463,0.000,2
27.498,34429.000,62.469,0.000,2
27.555,34428.000,62.475,0.000,2
27.613,34427.000,62.482,0.000,2
27.670,34426.000,62.488,0.000,2
27.728,34425.000,62.495,0.000,2
27.786,34424.000,62.501,0.000,2
27.843,34423.000,62.507,0.000,2
27.901,34422.000,62.514,0.000,2
27.958,34421.000,62.520,0.000,2
28.016,34420.000,62.526,0.000,2
28.074,34419.000,62.533,0.000,2
28.131,34418.000,62.539,0.000,2
28.189,34417.000,62.546,0.000,2
28.246,34416.000,62.552,0.000,2
28.304,34415.000,62.558,0.000,2
28.361,34414.000,62.565,0.000,2
28.419,34413.000,62.571,0.000,2
28.476,34412.000,62.577,0.000,2
28.534,34411.000,62.584,0.000,2
28.591,34410.000,62.590,0.000,2
28.649,34409.000,62.596,0.000,2
28.706,34408.000,62.603,0.000,2
28.764,34407.000,62.609,0.000,2
28.821,34406.000,62.616,0.000,2
28.879,34405.000,62.622,0.000,2
28.936,34404.000,62.628,0.000,2
28.994,34403.000,62.635,0.000,2
29.051,34402.000,62.641,0.000,2
