线路：FZ601,优化区间：2->3,设定时间：94,实际时间：93.883,时间差异：-0.116997,能耗(kWh)：2.88143,算法执行时间(s)：0.018
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.410,170.000,0
10.434,34689.000,33.752,170.000,0
10.540,34688.000,34.087,170.000,0
10.645,34687.000,34.419,170.000,0
10.749,34686.000,34.748,170.000,0
10.852,34685.000,35.073,170.000,0
10.954,34684.000,35.395,170.000,0
11.056,34683.000,35.713,170.000,0
11.156,34682.000,36.029,170.000,0
11.256,34681.000,36.342,170.000,0
11.354,34680.000,36.652,170.000,0
11.452,34679.000,36.960,170.000,0
11.549,34678.000,36.937,0.000,2
11.647,34677.000,36.913,0.000,2
11.745,34676.000,36.890,0.000,2
11.842,34675.000,36.867,0.000,2
11.940,34674.000,36.844,0.000,2
12.038,34673.000,36.820,0.000,2
12.135,34672.000,36.797,0.000,2
12.233,34671.000,36.774,0.000,2
12.331,34670.000,36.750,0.000,2
12.429,34669.000,36.727,0.000,2
12.527,34668.000,36.704,0.000,2
12.625,34667.000,36.680,0.000,2
12.723,34666.000,36.657,0.000,2
12.822,34665.000,36.634,0.000,2
12.920,34664.000,36.610,0.000,2
13.018,34663.000,36.584,0.000,2
13.117,34662.000,36.557,0.000,2
13.215,34661.000,36.530,0.000,2
13.314,34660.000,36.504,0.000,2
13.413,34659.000,36.477,0.000,2
13.511,34658.000,36.450,0.000,2
13.610,34657.000,36.424,0.000,2
13.709,34656.000,36.397,0.000,2
13.808,34655.000,36.370,0.000,2
13.907,34654.000,36.344,0.000,2
14.006,34653.000,36.317,0.000,2
14.105,34652.000,36.290,0.000,2
14.204,34651.000,36.263,0.000,2
14.304,34650.000,36.236,0.000,2
14.403,34649.000,36.210,0.000,2
14.503,34648.000,36.183,0.000,2
14.602,34647.000,36.156,0.000,2
14.702,34646.000,36.129,0.000,2
14.801,34645.000,36.102,0.000,2
14.901,34644.000,36.075,0.000,2
15.001,34643.000,36.048,0.000,2
15.101,34642.000,36.021,0.000,2
15.201,34641.000,35.994,0.000,2
15.301,34640.000,35.967,0.000,2
15.401,34639.000,35.940,0.000,2
15.501,34638.000,35.910,0.000,2
15.602,34637.000,35.880,0.000,2
15.702,34636.000,35.849,0.000,2
15.802,34635.000,35.819,0.000,2
15.903,34634.000,35.789,0.000,2
16.004,34633.000,35.758,0.000,2
16.104,34632.000,35.728,0.000,2
16.205,34631.000,35.698,0.000,2
16.306,34630.000,35.667,0.000,2
16.407,34629.000,35.637,0.000,2
16.508,34628.000,35.606,0.000,2
16.609,34627.000,35.576,0.000,2
16.710,34626.000,35.545,0.000,2
16.812,34625.000,35.514,0.000,2
16.913,34624.000,35.484,0.000,2
17.015,34623.000,35.453,0.000,2
17.116,34622.000,35.423,0.000,2
17.218,34621.000,35.392,0.000,2
17.320,34620.000,35.361,0.000,2
17.422,34619.000,35.331,0.000,2
17.523,34618.000,35.300,0.000,2
17.625,34617.000,35.269,0.000,2
17.728,34616.000,35.238,0.000,2
17.830,34615.000,35.208,0.000,2
17.932,34614.000,35.177,0.000,2
18.034,34613.000,35.146,0.000,2
18.137,34612.000,35.115,0.000,2
18.240,34611.000,35.084,0.000,2
18.342,34610.000,35.053,0.000,2
18.445,34609.000,35.022,0.000,2
18.548,34608.000,34.991,0.000,2
18.651,34607.000,34.961,0.000,2
18.754,34606.000,34.931,0.000,2
18.857,34605.000,34.901,0.000,2
18.960,34604.000,34.871,0.000,2
19.063,34603.000,34.841,0.000,2
19.167,34602.000,34.811,0.000,2
19.270,34601.000,34.780,0.000,2
19.374,34600.000,34.750,0.000,2
19.477,34599.000,34.720,0.000,2
19.581,34598.000,34.690,0.000,2
19.685,34597.000,34.659,0.000,2
19.789,34596.000,34.629,0.000,2
19.893,34595.000,34.599,0.000,2
19.997,34594.000,34.568,0.000,2
20.101,34593.000,34.538,0.000,2
20.205,34592.000,34.507,0.000,2
20.310,34591.000,34.477,0.000,2
20.414,34590.000,34.447,0.000,2
20.519,34589.000,34.416,0.000,2
20.623,34588.000,34.386,0.000,2
20.728,34587.000,34.355,0.000,2
20.833,34586.000,34.325,0.000,2
20.938,34585.000,34.294,0.000,2
21.043,34584.000,34.263,0.000,2
21.148,34583.000,34.233,0.000,2
21.253,34582.000,34.202,0.000,2
21.359,34581.000,34.171,0.000,2
21.464,34580.000,34.141,0.000,2
21.569,34579.000,34.110,0.000,2
21.675,34578.000,34.079,0.000,2
21.781,34577.000,34.049,0.000,2
21.887,34576.000,34.018,0.000,2
21.992,34575.000,33.987,0.000,2
22.098,34574.000,33.956,0.000,2
22.204,34573.000,33.925,0.000,2
22.311,34572.000,33.894,0.000,2
22.417,34571.000,33.863,0.000,2
22.523,34570.000,33.832,0.000,2
22.630,34569.000,33.802,0.000,2
22.736,34568.000,33.771,0.000,2
22.843,34567.000,33.740,0.000,2
22.950,34566.000,33.709,0.000,2
23.056,34565.000,33.677,0.000,2
23.163,34564.000,33.646,0.000,2
23.270,34563.000,33.615,0.000,2
23.378,34562.000,33.584,0.000,2
23.485,34561.000,33.553,0.000,2
23.592,34560.000,33.522,0.000,2
23.700,34559.000,33.491,0.000,2
23.807,34558.000,33.459,0.000,2
23.915,34557.000,33.428,0.000,2
24.023,34556.000,33.397,0.000,2
24.130,34555.000,33.366,0.000,2
24.238,34554.000,33.334,0.000,2
24.346,34553.000,33.303,0.000,2
24.455,34552.000,33.271,0.000,2
24.563,34551.000,33.240,0.000,2
24.671,34550.000,33.209,0.000,2
24.780,34549.000,33.177,0.000,2
24.888,34548.000,33.146,0.000,2
24.997,34547.000,33.114,0.000,2
25.106,34546.000,33.083,0.000,2
25.214,34545.000,33.051,0.000,2
25.323,34544.000,33.019,0.000,2
25.433,34543.000,32.988,0.000,2
25.542,34542.000,32.956,0.000,2
25.651,34541.000,32.925,0.000,2
25.760,34540.000,32.893,0.000,2
25.870,34539.000,32.861,0.000,2
25.979,34538.000,32.829,0.000,2
26.089,34537.000,32.798,0.000,2
26.199,34536.000,32.766,0.000,2
26.309,34535.000,32.734,0.000,2
26.419,34534.000,32.702,0.000,2
26.529,34533.000,32.670,0.000,2
26.639,34532.000,32.638,0.000,2
26.750,34531.000,32.606,0.000,2
26.860,34530.000,32.574,0.000,2
26.971,34529.000,32.542,0.000,2
27.081,34528.000,32.510,0.000,2
27.192,34527.000,32.478,0.000,2
27.303,34526.000,32.446,0.000,2
27.414,34525.000,32.414,0.000,2
27.525,34524.000,32.382,0.000,2
27.636,34523.000,32.350,0.000,2
27.748,34522.000,32.318,0.000,2
27.859,34521.000,32.286,0.000,2
27.971,34520.000,32.253,0.000,2
28.082,34519.000,32.221,0.000,2
28.194,34518.000,32.189,0.000,2
28.306,34517.000,32.156,0.000,2
28.418,34516.000,32.124,0.000,2
28.530,34515.000,32.092,0.000,2
28.643,34514.000,32.059,0.000,2
28.755,34513.000,32.041,0.000,2
28.867,34512.000,32.023,0.000,2
28.980,34511.000,32.005,0.000,2
29.092,34510.000,31.987,0.000,2
29.205,34509.000,31.969,0.000,2
29.317,34508.000,31.951,0.000,2
29.430,34507.000,31.933,0.000,2
29.543,34506.000,31.915,0.000,2
29.656,34505.000,31.897,0.000,2
29.769,34504.000,31.878,0.000,2
29.882,34503.000,31.860,0.000,2
29.995,34502.000,31.842,0.000,2
30.108,34501.000,31.824,0.000,2
30.221,34500.000,31.806,0.000,2
30.334,34499.000,31.788,0.000,2
30.447,34498.000,31.770,0.000,2
30.561,34497.000,31.751,0.000,2
30.674,34496.000,31.733,0.000,2
30.788,34495.000,31.715,0.000,2
30.901,34494.000,31.697,0.000,2
31.015,34493.000,31.679,0.000,2
31.128,34492.000,31.660,0.000,2
31.242,34491.000,31.642,0.000,2
31.356,34490.000,31.624,0.000,2
31.470,34489.000,31.606,0.000,2
31.584,34488.000,31.602,0.000,2
31.698,34487.000,31.598,0.000,2
31.812,34486.000,31.595,0.000,2
31.926,34485.000,31.591,0.000,2
32.040,34484.000,31.587,0.000,2
32.153,34483.000,31.584,0.000,2
32.267,34482.000,31.580,0.000,2
32.381,34481.000,31.577,0.000,2
32.496,34480.000,31.573,0.000,2
32.610,34479.000,31.569,0.000,2
32.724,34478.000,31.566,0.000,2
32.838,34477.000,31.562,0.000,2
32.952,34476.000,31.558,0.000,2
33.066,34475.000,31.555,0.000,2
33.180,34474.000,31.551,0.000,2
33.294,34473.000,31.547,0.000,2
33.408,34472.000,31.544,0.000,2
33.522,34471.000,31.540,0.000,2
33.636,34470.000,31.536,0.000,2
33.751,34469.000,31.533,0.000,2
33.865,34468.000,31.529,0.000,2
33.979,34467.000,31.525,0.000,2
34.093,34466.000,31.522,0.000,2
34.207,34465.000,31.518,0.000,2
34.322,34464.000,31.514,0.000,2
34.436,34463.000,31.525,0.000,2
34.550,34462.000,31.536,0.000,2
34.664,34461.000,31.547,0.000,2
34.778,34460.000,31.558,0.000,2
34.892,34459.000,31.569,0.000,2
35.006,34458.000,31.580,0.000,2
35.120,34457.000,31.591,0.000,2
35.234,34456.000,31.602,0.000,2
35.348,34455.000,31.613,0.000,2
35.462,34454.000,31.624,0.000,2
35.576,34453.000,31.635,0.000,2
35.689,34452.000,31.646,0.000,2
35.803,34451.000,31.657,0.000,2
35.917,34450.000,31.668,0.000,2
36.031,34449.000,31.679,0.000,2
36.144,34448.000,31.689,0.000,2
36.258,34447.000,31.700,0.000,2
36.371,34446.000,31.711,0.000,2
36.485,34445.000,31.722,0.000,2
36.598,34444.000,31.733,0.000,2
36.712,34443.000,31.744,0.000,2
36.825,34442.000,31.755,0.000,2
36.938,34441.000,31.766,0.000,2
37.052,34440.000,31.776,0.000,2
37.165,34439.000,31.787,0.000,2
37.278,34438.000,31.813,0.000,2
37.391,34437.000,31.838,0.000,2
37.504,34436.000,31.863,0.000,2
37.617,34435.000,31.889,0.000,2
37.730,34434.000,31.914,0.000,2
37.843,34433.000,31.939,0.000,2
37.956,34432.000,31.964,0.000,2
38.068,34431.000,31.989,0.000,2
38.181,34430.000,32.015,0.000,2
38.293,34429.000,32.040,0.000,2
38.405,34428.000,32.065,0.000,2
38.518,34427.000,32.090,0.000,2
38.630,34426.000,32.115,0.000,2
38.742,34425.000,32.140,0.000,2
38.854,34424.000,32.165,0.000,2
38.966,34423.000,32.190,0.000,2
39.077,34422.000,32.215,0.000,2
39.189,34421.000,32.240,0.000,2
39.301,34420.000,32.265,0.000,2
39.412,34419.000,32.290,0.000,2
39.524,34418.000,32.315,0.000,2
39.635,34417.000,32.340,0.000,2
39.746,34416.000,32.364,0.000,2
39.858,34415.000,32.389,0.000,2
39.969,34414.000,32.414,0.000,2
40.080,34413.000,32.439,0.000,2
40.191,34412.000,32.464,0.000,2
40.302,34411.000,32.488,0.000,2
40.412,34410.000,32.513,0.000,2
40.523,34409.000,32.538,0.000,2
40.634,34408.000,32.562,0.000,2
40.744,34407.000,32.587,0.000,2
40.855,34406.000,32.612,0.000,2
40.965,34405.000,32.636,0.000,2
41.075,34404.000,32.661,0.000,2
41.185,34403.000,32.685,0.000,2
41.295,34402.000,32.710,0.000,2
