线路：FZ601,优化区间：2->3,设定时间：109,实际时间：108.597,时间差异：-0.403,能耗(kWh)：2.07478,算法执行时间(s)：0.02
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.774,34695.000,31.257,0.000,2
9.889,34694.000,31.235,0.000,2
10.004,34693.000,31.213,0.000,2
10.120,34692.000,31.192,0.000,2
10.235,34691.000,31.170,0.000,2
10.351,34690.000,31.148,0.000,2
10.466,34689.000,31.126,0.000,2
10.582,34688.000,31.100,0.000,2
10.698,34687.000,31.074,0.000,2
10.814,34686.000,31.048,0.000,2
10.930,34685.000,31.023,0.000,2
11.046,34684.000,30.997,0.000,2
11.162,34683.000,30.971,0.000,2
11.278,34682.000,30.945,0.000,2
11.395,34681.000,30.919,0.000,2
11.511,34680.000,30.893,0.000,2
11.628,34679.000,30.868,0.000,2
11.745,34678.000,30.842,0.000,2
11.861,34677.000,30.816,0.000,2
11.978,34676.000,30.790,0.000,2
12.095,34675.000,30.764,0.000,2
12.212,34674.000,30.738,0.000,2
12.329,34673.000,30.712,0.000,2
12.447,34672.000,30.686,0.000,2
12.564,34671.000,30.660,0.000,2
12.682,34670.000,30.634,0.000,2
12.799,34669.000,30.608,0.000,2
12.917,34668.000,30.582,0.000,2
13.035,34667.000,30.555,0.000,2
13.152,34666.000,30.529,0.000,2
13.270,34665.000,30.503,0.000,2
13.388,34664.000,30.477,0.000,2
13.507,34663.000,30.447,0.000,2
13.625,34662.000,30.417,0.000,2
13.743,34661.000,30.387,0.000,2
13.862,34660.000,30.357,0.000,2
13.981,34659.000,30.326,0.000,2
14.099,34658.000,30.296,0.000,2
14.218,34657.000,30.266,0.000,2
14.337,34656.000,30.236,0.000,2
14.456,34655.000,30.206,0.000,2
14.576,34654.000,30.175,0.000,2
14.695,34653.000,30.145,0.000,2
14.814,34652.000,30.115,0.000,2
14.934,34651.000,30.084,0.000,2
15.054,34650.000,30.054,0.000,2
15.174,34649.000,30.024,0.000,2
15.294,34648.000,29.993,0.000,2
15.414,34647.000,29.964,0.000,2
15.534,34646.000,29.934,0.000,2
15.654,34645.000,29.904,0.000,2
15.775,34644.000,29.875,0.000,2
15.895,34643.000,29.845,0.000,2
16.016,34642.000,29.816,0.000,2
16.137,34641.000,29.786,0.000,2
16.258,34640.000,29.756,0.000,2
16.379,34639.000,29.727,0.000,2
16.500,34638.000,29.693,0.000,2
16.621,34637.000,29.659,0.000,2
16.743,34636.000,29.625,0.000,2
16.864,34635.000,29.592,0.000,2
16.986,34634.000,29.558,0.000,2
17.108,34633.000,29.524,0.000,2
17.230,34632.000,29.490,0.000,2
17.352,34631.000,29.456,0.000,2
17.474,34630.000,29.422,0.000,2
17.597,34629.000,29.388,0.000,2
17.719,34628.000,29.354,0.000,2
17.842,34627.000,29.320,0.000,2
17.965,34626.000,29.286,0.000,2
18.088,34625.000,29.252,0.000,2
18.211,34624.000,29.217,0.000,2
18.334,34623.000,29.183,0.000,2
18.458,34622.000,29.149,0.000,2
18.581,34621.000,29.115,0.000,2
18.705,34620.000,29.080,0.000,2
18.829,34619.000,29.046,0.000,2
18.953,34618.000,29.012,0.000,2
19.077,34617.000,28.977,0.000,2
19.201,34616.000,28.943,0.000,2
19.326,34615.000,28.908,0.000,2
19.450,34614.000,28.874,0.000,2
19.575,34613.000,28.839,0.000,2
19.700,34612.000,28.804,0.000,2
19.825,34611.000,28.770,0.000,2
19.950,34610.000,28.735,0.000,2
20.076,34609.000,28.700,0.000,2
20.201,34608.000,28.666,0.000,2
20.327,34607.000,28.631,0.000,2
20.453,34606.000,28.596,0.000,2
20.579,34605.000,28.561,0.000,2
20.705,34604.000,28.526,0.000,2
20.831,34603.000,28.491,0.000,2
20.957,34602.000,28.456,0.000,2
21.084,34601.000,28.421,0.000,2
21.211,34600.000,28.386,0.000,2
21.338,34599.000,28.351,0.000,2
21.465,34598.000,28.316,0.000,2
21.592,34597.000,28.281,0.000,2
21.719,34596.000,28.245,0.000,2
21.847,34595.000,28.210,0.000,2
21.974,34594.000,28.175,0.000,2
22.102,34593.000,28.140,0.000,2
22.230,34592.000,28.104,0.000,2
22.359,34591.000,28.069,0.000,2
22.487,34590.000,28.033,0.000,2
22.615,34589.000,27.998,0.000,2
22.744,34588.000,27.962,0.000,2
22.873,34587.000,27.927,0.000,2
23.002,34586.000,27.891,0.000,2
23.131,34585.000,27.855,0.000,2
23.260,34584.000,27.820,0.000,2
23.390,34583.000,27.784,0.000,2
23.519,34582.000,27.748,0.000,2
23.649,34581.000,27.712,0.000,2
23.779,34580.000,27.676,0.000,2
23.909,34579.000,27.640,0.000,2
24.040,34578.000,27.604,0.000,2
24.170,34577.000,27.569,0.000,2
24.301,34576.000,27.532,0.000,2
24.432,34575.000,27.496,0.000,2
24.563,34574.000,27.460,0.000,2
24.694,34573.000,27.424,0.000,2
24.825,34572.000,27.388,0.000,2
24.957,34571.000,27.352,0.000,2
25.089,34570.000,27.315,0.000,2
25.220,34569.000,27.279,0.000,2
25.353,34568.000,27.243,0.000,2
25.485,34567.000,27.206,0.000,2
25.617,34566.000,27.170,0.000,2
25.750,34565.000,27.133,0.000,2
25.883,34564.000,27.097,0.000,2
26.015,34563.000,27.060,0.000,2
26.149,34562.000,27.023,0.000,2
26.282,34561.000,26.987,0.000,2
26.415,34560.000,26.950,0.000,2
26.549,34559.000,26.913,0.000,2
26.683,34558.000,26.876,0.000,2
26.817,34557.000,26.840,0.000,2
26.951,34556.000,26.803,0.000,2
27.086,34555.000,26.766,0.000,2
27.220,34554.000,26.729,0.000,2
27.355,34553.000,26.692,0.000,2
27.490,34552.000,26.654,0.000,2
27.625,34551.000,26.617,0.000,2
27.760,34550.000,26.580,0.000,2
27.896,34549.000,26.543,0.000,2
28.032,34548.000,26.506,0.000,2
28.168,34547.000,26.468,0.000,2
28.304,34546.000,26.431,0.000,2
28.440,34545.000,26.393,0.000,2
28.576,34544.000,26.356,0.000,2
28.713,34543.000,26.318,0.000,2
28.850,34542.000,26.281,0.000,2
28.987,34541.000,26.243,0.000,2
29.124,34540.000,26.206,0.000,2
29.262,34539.000,26.168,0.000,2
29.400,34538.000,26.130,0.000,2
29.537,34537.000,26.092,0.000,2
29.676,34536.000,26.054,0.000,2
29.814,34535.000,26.017,0.000,2
29.952,34534.000,25.979,0.000,2
30.091,34533.000,25.941,0.000,2
30.230,34532.000,25.903,0.000,2
30.369,34531.000,25.864,0.000,2
30.508,34530.000,25.826,0.000,2
30.648,34529.000,25.788,0.000,2
30.787,34528.000,25.750,0.000,2
30.927,34527.000,25.711,0.000,2
31.067,34526.000,25.673,0.000,2
31.208,34525.000,25.635,0.000,2
31.348,34524.000,25.596,0.000,2
31.489,34523.000,25.558,0.000,2
31.630,34522.000,25.519,0.000,2
31.771,34521.000,25.480,0.000,2
31.913,34520.000,25.442,0.000,2
32.054,34519.000,25.403,0.000,2
32.196,34518.000,25.364,0.000,2
32.338,34517.000,25.325,0.000,2
32.480,34516.000,25.287,0.000,2
32.623,34515.000,25.248,0.000,2
32.765,34514.000,25.209,0.000,2
32.908,34513.000,25.188,0.000,2
33.051,34512.000,25.167,0.000,2
33.194,34511.000,25.146,0.000,2
33.338,34510.000,25.126,0.000,2
33.481,34509.000,25.105,0.000,2
33.624,34508.000,25.084,0.000,2
33.768,34507.000,25.063,0.000,2
33.912,34506.000,25.042,0.000,2
34.056,34505.000,25.021,0.000,2
34.199,34504.000,25.000,0.000,2
34.344,34503.000,24.981,0.000,2
34.488,34502.000,24.961,0.000,2
34.632,34501.000,24.941,0.000,2
34.776,34500.000,24.921,0.000,2
34.921,34499.000,24.901,0.000,2
35.066,34498.000,24.881,0.000,2
35.210,34497.000,24.861,0.000,2
35.355,34496.000,24.841,0.000,2
35.500,34495.000,24.821,0.000,2
35.645,34494.000,24.801,0.000,2
35.790,34493.000,24.781,0.000,2
35.936,34492.000,24.761,0.000,2
36.081,34491.000,24.741,0.000,2
36.227,34490.000,24.721,0.000,2
36.372,34489.000,24.700,0.000,2
36.518,34488.000,24.699,0.000,2
36.664,34487.000,24.698,0.000,2
36.810,34486.000,24.696,0.000,2
36.956,34485.000,24.695,0.000,2
37.101,34484.000,24.693,0.000,2
37.247,34483.000,24.692,0.000,2
37.393,34482.000,24.690,0.000,2
37.539,34481.000,24.689,0.000,2
37.685,34480.000,24.687,0.000,2
37.830,34479.000,24.686,0.000,2
37.976,34478.000,24.685,0.000,2
38.122,34477.000,24.683,0.000,2
38.268,34476.000,24.682,0.000,2
38.414,34475.000,24.680,0.000,2
38.560,34474.000,24.679,0.000,2
38.706,34473.000,24.677,0.000,2
38.851,34472.000,24.676,0.000,2
38.997,34471.000,24.675,0.000,2
39.143,34470.000,24.673,0.000,2
39.289,34469.000,24.672,0.000,2
39.435,34468.000,24.670,0.000,2
39.581,34467.000,24.669,0.000,2
39.727,34466.000,24.667,0.000,2
39.873,34465.000,24.666,0.000,2
40.019,34464.000,24.664,0.000,2
40.165,34463.000,24.682,0.000,2
40.311,34462.000,24.699,0.000,2
40.456,34461.000,24.716,0.000,2
40.602,34460.000,24.733,0.000,2
40.747,34459.000,24.751,0.000,2
40.893,34458.000,24.768,0.000,2
41.038,34457.000,24.785,0.000,2
41.183,34456.000,24.802,0.000,2
41.328,34455.000,24.819,0.000,2
41.473,34454.000,24.836,0.000,2
41.618,34453.000,24.853,0.000,2
41.763,34452.000,24.871,0.000,2
41.908,34451.000,24.888,0.000,2
42.052,34450.000,24.905,0.000,2
42.197,34449.000,24.922,0.000,2
42.341,34448.000,24.939,0.000,2
42.486,34447.000,24.956,0.000,2
42.630,34446.000,24.973,0.000,2
42.774,34445.000,24.990,0.000,2
42.918,34444.000,25.007,0.000,2
43.062,34443.000,25.023,0.000,2
43.206,34442.000,25.039,0.000,2
43.349,34441.000,25.055,0.000,2
43.493,34440.000,25.071,0.000,2
43.637,34439.000,25.087,0.000,2
43.780,34438.000,25.121,0.000,2
43.923,34437.000,25.155,0.000,2
44.066,34436.000,25.189,0.000,2
44.209,34435.000,25.223,0.000,2
44.352,34434.000,25.258,0.000,2
44.494,34433.000,25.292,0.000,2
44.636,34432.000,25.326,0.000,2
44.778,34431.000,25.360,0.000,2
44.920,34430.000,25.393,0.000,2
45.062,34429.000,25.427,0.000,2
45.203,34428.000,25.461,0.000,2
45.345,34427.000,25.495,0.000,2
45.486,34426.000,25.528,0.000,2
45.627,34425.000,25.562,0.000,2
45.767,34424.000,25.596,0.000,2
45.908,34423.000,25.629,0.000,2
46.048,34422.000,25.663,0.000,2
46.189,34421.000,25.696,0.000,2
46.329,34420.000,25.729,0.000,2
46.468,34419.000,25.763,0.000,2
46.608,34418.000,25.796,0.000,2
46.748,34417.000,25.829,0.000,2
46.887,34416.000,25.863,0.000,2
47.026,34415.000,25.896,0.000,2
47.165,34414.000,25.929,0.000,2
47.304,34413.000,25.962,0.000,2
47.442,34412.000,25.995,0.000,2
47.581,34411.000,26.028,0.000,2
47.719,34410.000,26.061,0.000,2
47.857,34409.000,26.094,0.000,2
47.995,34408.000,26.126,0.000,2
48.132,34407.000,26.159,0.000,2
48.270,34406.000,26.192,0.000,2
48.407,34405.000,26.225,0.000,2
48.545,34404.000,26.257,0.000,2
48.682,34403.000,26.290,0.000,2
48.818,34402.000,26.322,0.000,2
