线路：FZ601,优化区间：2->3,设定时间：102,实际时间：102.298,时间差异：0.297997,能耗(kWh)：2.35976,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.410,170.000,0
10.434,34689.000,33.390,0.000,2
10.542,34688.000,33.365,0.000,2
10.650,34687.000,33.341,0.000,2
10.758,34686.000,33.317,0.000,2
10.866,34685.000,33.292,0.000,2
10.975,34684.000,33.268,0.000,2
11.083,34683.000,33.244,0.000,2
11.191,34682.000,33.219,0.000,2
11.300,34681.000,33.195,0.000,2
11.408,34680.000,33.171,0.000,2
11.517,34679.000,33.146,0.000,2
11.625,34678.000,33.122,0.000,2
11.734,34677.000,33.097,0.000,2
11.843,34676.000,33.073,0.000,2
11.952,34675.000,33.048,0.000,2
12.061,34674.000,33.024,0.000,2
12.170,34673.000,33.000,0.000,2
12.279,34672.000,32.975,0.000,2
12.388,34671.000,32.950,0.000,2
12.497,34670.000,32.926,0.000,2
12.607,34669.000,32.901,0.000,2
12.716,34668.000,32.877,0.000,2
12.826,34667.000,32.852,0.000,2
12.935,34666.000,32.828,0.000,2
13.045,34665.000,32.803,0.000,2
13.155,34664.000,32.778,0.000,2
13.265,34663.000,32.750,0.000,2
13.375,34662.000,32.722,0.000,2
13.485,34661.000,32.694,0.000,2
13.595,34660.000,32.665,0.000,2
13.705,34659.000,32.637,0.000,2
13.815,34658.000,32.609,0.000,2
13.926,34657.000,32.580,0.000,2
14.036,34656.000,32.552,0.000,2
14.147,34655.000,32.524,0.000,2
14.258,34654.000,32.495,0.000,2
14.369,34653.000,32.467,0.000,2
14.480,34652.000,32.438,0.000,2
14.591,34651.000,32.410,0.000,2
14.702,34650.000,32.381,0.000,2
14.813,34649.000,32.353,0.000,2
14.924,34648.000,32.324,0.000,2
15.036,34647.000,32.296,0.000,2
15.147,34646.000,32.267,0.000,2
15.259,34645.000,32.238,0.000,2
15.371,34644.000,32.210,0.000,2
15.482,34643.000,32.181,0.000,2
15.594,34642.000,32.152,0.000,2
15.706,34641.000,32.124,0.000,2
15.818,34640.000,32.095,0.000,2
15.931,34639.000,32.066,0.000,2
16.043,34638.000,32.034,0.000,2
16.155,34637.000,32.001,0.000,2
16.268,34636.000,31.969,0.000,2
16.381,34635.000,31.936,0.000,2
16.493,34634.000,31.904,0.000,2
16.606,34633.000,31.871,0.000,2
16.719,34632.000,31.839,0.000,2
16.832,34631.000,31.806,0.000,2
16.946,34630.000,31.773,0.000,2
17.059,34629.000,31.741,0.000,2
17.173,34628.000,31.708,0.000,2
17.286,34627.000,31.675,0.000,2
17.400,34626.000,31.642,0.000,2
17.514,34625.000,31.610,0.000,2
17.628,34624.000,31.577,0.000,2
17.742,34623.000,31.544,0.000,2
17.856,34622.000,31.511,0.000,2
17.970,34621.000,31.478,0.000,2
18.085,34620.000,31.445,0.000,2
18.199,34619.000,31.412,0.000,2
18.314,34618.000,31.379,0.000,2
18.429,34617.000,31.346,0.000,2
18.544,34616.000,31.313,0.000,2
18.659,34615.000,31.280,0.000,2
18.774,34614.000,31.247,0.000,2
18.889,34613.000,31.214,0.000,2
19.004,34612.000,31.180,0.000,2
19.120,34611.000,31.147,0.000,2
19.236,34610.000,31.114,0.000,2
19.351,34609.000,31.081,0.000,2
19.467,34608.000,31.047,0.000,2
19.583,34607.000,31.014,0.000,2
19.699,34606.000,30.980,0.000,2
19.816,34605.000,30.947,0.000,2
19.932,34604.000,30.914,0.000,2
20.049,34603.000,30.880,0.000,2
20.165,34602.000,30.847,0.000,2
20.282,34601.000,30.813,0.000,2
20.399,34600.000,30.779,0.000,2
20.516,34599.000,30.746,0.000,2
20.633,34598.000,30.712,0.000,2
20.750,34597.000,30.678,0.000,2
20.868,34596.000,30.645,0.000,2
20.985,34595.000,30.611,0.000,2
21.103,34594.000,30.577,0.000,2
21.221,34593.000,30.543,0.000,2
21.339,34592.000,30.510,0.000,2
21.457,34591.000,30.476,0.000,2
21.575,34590.000,30.442,0.000,2
21.693,34589.000,30.408,0.000,2
21.812,34588.000,30.374,0.000,2
21.930,34587.000,30.340,0.000,2
22.049,34586.000,30.306,0.000,2
22.168,34585.000,30.272,0.000,2
22.287,34584.000,30.238,0.000,2
22.406,34583.000,30.204,0.000,2
22.525,34582.000,30.169,0.000,2
22.645,34581.000,30.135,0.000,2
22.764,34580.000,30.101,0.000,2
22.884,34579.000,30.067,0.000,2
23.004,34578.000,30.032,0.000,2
23.124,34577.000,29.998,0.000,2
23.244,34576.000,29.965,0.000,2
23.364,34575.000,29.931,0.000,2
23.484,34574.000,29.898,0.000,2
23.605,34573.000,29.864,0.000,2
23.725,34572.000,29.831,0.000,2
23.846,34571.000,29.797,0.000,2
23.967,34570.000,29.763,0.000,2
24.088,34569.000,29.730,0.000,2
24.209,34568.000,29.696,0.000,2
24.330,34567.000,29.662,0.000,2
24.452,34566.000,29.628,0.000,2
24.573,34565.000,29.595,0.000,2
24.695,34564.000,29.561,0.000,2
24.817,34563.000,29.527,0.000,2
24.939,34562.000,29.493,0.000,2
25.061,34561.000,29.459,0.000,2
25.183,34560.000,29.425,0.000,2
25.306,34559.000,29.391,0.000,2
25.428,34558.000,29.357,0.000,2
25.551,34557.000,29.323,0.000,2
25.674,34556.000,29.289,0.000,2
25.797,34555.000,29.255,0.000,2
25.920,34554.000,29.221,0.000,2
26.043,34553.000,29.186,0.000,2
26.167,34552.000,29.152,0.000,2
26.290,34551.000,29.118,0.000,2
26.414,34550.000,29.084,0.000,2
26.538,34549.000,29.049,0.000,2
26.662,34548.000,29.015,0.000,2
26.786,34547.000,28.980,0.000,2
26.910,34546.000,28.946,0.000,2
27.035,34545.000,28.911,0.000,2
27.159,34544.000,28.877,0.000,2
27.284,34543.000,28.842,0.000,2
27.409,34542.000,28.808,0.000,2
27.534,34541.000,28.773,0.000,2
27.659,34540.000,28.738,0.000,2
27.785,34539.000,28.704,0.000,2
27.910,34538.000,28.669,0.000,2
28.036,34537.000,28.634,0.000,2
28.161,34536.000,28.599,0.000,2
28.287,34535.000,28.564,0.000,2
28.414,34534.000,28.529,0.000,2
28.540,34533.000,28.494,0.000,2
28.666,34532.000,28.459,0.000,2
28.793,34531.000,28.424,0.000,2
28.920,34530.000,28.389,0.000,2
29.046,34529.000,28.354,0.000,2
29.173,34528.000,28.319,0.000,2
29.301,34527.000,28.284,0.000,2
29.428,34526.000,28.249,0.000,2
29.556,34525.000,28.213,0.000,2
29.683,34524.000,28.178,0.000,2
29.811,34523.000,28.143,0.000,2
29.939,34522.000,28.107,0.000,2
30.067,34521.000,28.072,0.000,2
30.196,34520.000,28.037,0.000,2
30.324,34519.000,28.001,0.000,2
30.453,34518.000,27.965,0.000,2
30.581,34517.000,27.930,0.000,2
30.710,34516.000,27.894,0.000,2
30.840,34515.000,27.859,0.000,2
30.969,34514.000,27.823,0.000,2
31.098,34513.000,27.804,0.000,2
31.228,34512.000,27.785,0.000,2
31.357,34511.000,27.765,0.000,2
31.487,34510.000,27.746,0.000,2
31.617,34509.000,27.727,0.000,2
31.747,34508.000,27.708,0.000,2
31.877,34507.000,27.689,0.000,2
32.007,34506.000,27.669,0.000,2
32.137,34505.000,27.650,0.000,2
32.267,34504.000,27.631,0.000,2
32.398,34503.000,27.612,0.000,2
32.528,34502.000,27.592,0.000,2
32.659,34501.000,27.573,0.000,2
32.789,34500.000,27.554,0.000,2
32.920,34499.000,27.534,0.000,2
33.051,34498.000,27.515,0.000,2
33.182,34497.000,27.496,0.000,2
33.313,34496.000,27.476,0.000,2
33.444,34495.000,27.457,0.000,2
33.575,34494.000,27.438,0.000,2
33.706,34493.000,27.418,0.000,2
33.837,34492.000,27.399,0.000,2
33.969,34491.000,27.380,0.000,2
34.100,34490.000,27.360,0.000,2
34.232,34489.000,27.341,0.000,2
34.364,34488.000,27.338,0.000,2
34.495,34487.000,27.336,0.000,2
34.627,34486.000,27.333,0.000,2
34.759,34485.000,27.331,0.000,2
34.890,34484.000,27.328,0.000,2
35.022,34483.000,27.325,0.000,2
35.154,34482.000,27.323,0.000,2
35.286,34481.000,27.320,0.000,2
35.417,34480.000,27.318,0.000,2
35.549,34479.000,27.315,0.000,2
35.681,34478.000,27.313,0.000,2
35.813,34477.000,27.310,0.000,2
35.945,34476.000,27.308,0.000,2
36.077,34475.000,27.305,0.000,2
36.208,34474.000,27.302,0.000,2
36.340,34473.000,27.300,0.000,2
36.472,34472.000,27.297,0.000,2
36.604,34471.000,27.295,0.000,2
36.736,34470.000,27.292,0.000,2
36.868,34469.000,27.290,0.000,2
37.000,34468.000,27.287,0.000,2
37.132,34467.000,27.285,0.000,2
37.264,34466.000,27.282,0.000,2
37.396,34465.000,27.279,0.000,2
37.528,34464.000,27.277,0.000,2
37.660,34463.000,27.291,0.000,2
37.791,34462.000,27.306,0.000,2
37.923,34461.000,27.320,0.000,2
38.055,34460.000,27.334,0.000,2
38.187,34459.000,27.348,0.000,2
38.318,34458.000,27.363,0.000,2
38.450,34457.000,27.377,0.000,2
38.581,34456.000,27.391,0.000,2
38.713,34455.000,27.406,0.000,2
38.844,34454.000,27.420,0.000,2
38.975,34453.000,27.434,0.000,2
39.106,34452.000,27.448,0.000,2
39.237,34451.000,27.463,0.000,2
39.369,34450.000,27.477,0.000,2
39.500,34449.000,27.491,0.000,2
39.630,34448.000,27.505,0.000,2
39.761,34447.000,27.519,0.000,2
39.892,34446.000,27.534,0.000,2
40.023,34445.000,27.548,0.000,2
40.153,34444.000,27.562,0.000,2
40.284,34443.000,27.576,0.000,2
40.415,34442.000,27.590,0.000,2
40.545,34441.000,27.604,0.000,2
40.675,34440.000,27.619,0.000,2
40.806,34439.000,27.633,0.000,2
40.936,34438.000,27.663,0.000,2
41.066,34437.000,27.694,0.000,2
41.196,34436.000,27.725,0.000,2
41.326,34435.000,27.756,0.000,2
41.455,34434.000,27.786,0.000,2
41.585,34433.000,27.817,0.000,2
41.714,34432.000,27.847,0.000,2
41.843,34431.000,27.878,0.000,2
41.972,34430.000,27.908,0.000,2
42.101,34429.000,27.939,0.000,2
42.230,34428.000,27.969,0.000,2
42.359,34427.000,27.999,0.000,2
42.487,34426.000,28.030,0.000,2
42.616,34425.000,28.060,0.000,2
42.744,34424.000,28.090,0.000,2
42.872,34423.000,28.121,0.000,2
43.000,34422.000,28.151,0.000,2
43.128,34421.000,28.181,0.000,2
43.255,34420.000,28.211,0.000,2
43.383,34419.000,28.241,0.000,2
43.510,34418.000,28.271,0.000,2
43.638,34417.000,28.301,0.000,2
43.765,34416.000,28.331,0.000,2
43.892,34415.000,28.361,0.000,2
44.019,34414.000,28.391,0.000,2
44.145,34413.000,28.421,0.000,2
44.272,34412.000,28.451,0.000,2
44.398,34411.000,28.480,0.000,2
44.525,34410.000,28.510,0.000,2
44.651,34409.000,28.540,0.000,2
44.777,34408.000,28.570,0.000,2
44.903,34407.000,28.599,0.000,2
45.029,34406.000,28.629,0.000,2
45.154,34405.000,28.658,0.000,2
45.280,34404.000,28.688,0.000,2
45.405,34403.000,28.717,0.000,2
45.531,34402.000,28.747,0.000,2
