线路：FZ601,优化区间：2->3,设定时间：80,实际时间：80.067,时间差异：0.0670013,能耗(kWh)：4.44511,算法执行时间(s)：0.021
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.410,170.000,0
10.434,34689.000,33.752,170.000,0
10.540,34688.000,34.087,170.000,0
10.645,34687.000,34.419,170.000,0
10.749,34686.000,34.748,170.000,0
10.852,34685.000,35.073,170.000,0
10.954,34684.000,35.395,170.000,0
11.056,34683.000,35.713,170.000,0
11.156,34682.000,36.029,170.000,0
11.256,34681.000,36.342,170.000,0
11.354,34680.000,36.652,170.000,0
11.452,34679.000,36.960,170.000,0
11.549,34678.000,37.265,170.000,0
11.645,34677.000,37.567,170.000,0
11.741,34676.000,37.867,170.000,0
11.835,34675.000,38.165,170.000,0
11.929,34674.000,38.460,170.000,0
12.023,34673.000,38.753,170.000,0
12.115,34672.000,39.044,170.000,0
12.207,34671.000,39.333,170.000,0
12.298,34670.000,39.619,170.000,0
12.389,34669.000,39.903,170.000,0
12.479,34668.000,40.186,170.000,0
12.568,34667.000,40.465,170.000,0
12.657,34666.000,40.743,170.000,0
12.745,34665.000,41.018,170.000,0
12.832,34664.000,41.292,170.000,0
12.919,34663.000,41.561,170.000,0
13.005,34662.000,41.828,170.000,0
13.091,34661.000,42.094,170.000,0
13.176,34660.000,42.358,170.000,0
13.261,34659.000,42.620,170.000,0
13.345,34658.000,42.881,170.000,0
13.429,34657.000,43.140,170.000,0
13.512,34656.000,43.397,170.000,0
13.595,34655.000,43.653,170.000,0
13.677,34654.000,43.907,170.000,0
13.759,34653.000,44.160,170.000,0
13.840,34652.000,44.411,170.000,0
13.921,34651.000,44.661,170.000,0
14.001,34650.000,44.910,170.000,0
14.081,34649.000,45.157,170.000,0
14.161,34648.000,45.402,170.000,0
14.240,34647.000,45.645,170.000,0
14.319,34646.000,45.888,170.000,0
14.397,34645.000,45.864,0.000,2
14.476,34644.000,45.840,0.000,2
14.554,34643.000,45.816,0.000,2
14.633,34642.000,45.792,0.000,2
14.711,34641.000,45.768,0.000,2
14.790,34640.000,45.744,0.000,2
14.869,34639.000,45.721,0.000,2
14.948,34638.000,45.694,0.000,2
15.026,34637.000,45.668,0.000,2
15.105,34636.000,45.641,0.000,2
15.184,34635.000,45.615,0.000,2
15.263,34634.000,45.588,0.000,2
15.342,34633.000,45.562,0.000,2
15.421,34632.000,45.535,0.000,2
15.500,34631.000,45.508,0.000,2
15.579,34630.000,45.482,0.000,2
15.658,34629.000,45.455,0.000,2
15.738,34628.000,45.429,0.000,2
15.817,34627.000,45.402,0.000,2
15.896,34626.000,45.376,0.000,2
15.976,34625.000,45.349,0.000,2
16.055,34624.000,45.322,0.000,2
16.135,34623.000,45.296,0.000,2
16.214,34622.000,45.269,0.000,2
16.294,34621.000,45.242,0.000,2
16.373,34620.000,45.216,0.000,2
16.453,34619.000,45.189,0.000,2
16.533,34618.000,45.162,0.000,2
16.612,34617.000,45.135,0.000,2
16.692,34616.000,45.109,0.000,2
16.772,34615.000,45.082,0.000,2
16.852,34614.000,45.055,0.000,2
16.932,34613.000,45.028,0.000,2
17.012,34612.000,45.002,0.000,2
17.092,34611.000,44.976,0.000,2
17.172,34610.000,44.950,0.000,2
17.252,34609.000,44.924,0.000,2
17.332,34608.000,44.898,0.000,2
17.412,34607.000,44.872,0.000,2
17.492,34606.000,44.846,0.000,2
17.573,34605.000,44.820,0.000,2
17.653,34604.000,44.794,0.000,2
17.733,34603.000,44.768,0.000,2
17.814,34602.000,44.742,0.000,2
17.894,34601.000,44.716,0.000,2
17.975,34600.000,44.690,0.000,2
18.056,34599.000,44.664,0.000,2
18.136,34598.000,44.637,0.000,2
18.217,34597.000,44.611,0.000,2
18.298,34596.000,44.585,0.000,2
18.378,34595.000,44.559,0.000,2
18.459,34594.000,44.533,0.000,2
18.540,34593.000,44.507,0.000,2
18.621,34592.000,44.481,0.000,2
18.702,34591.000,44.454,0.000,2
18.783,34590.000,44.428,0.000,2
18.864,34589.000,44.402,0.000,2
18.945,34588.000,44.376,0.000,2
19.026,34587.000,44.350,0.000,2
19.107,34586.000,44.323,0.000,2
19.189,34585.000,44.297,0.000,2
19.270,34584.000,44.271,0.000,2
19.351,34583.000,44.245,0.000,2
19.433,34582.000,44.218,0.000,2
19.514,34581.000,44.192,0.000,2
19.596,34580.000,44.166,0.000,2
19.677,34579.000,44.139,0.000,2
19.759,34578.000,44.113,0.000,2
19.840,34577.000,44.087,0.000,2
19.922,34576.000,44.060,0.000,2
20.004,34575.000,44.034,0.000,2
20.085,34574.000,44.008,0.000,2
20.167,34573.000,43.981,0.000,2
20.249,34572.000,43.955,0.000,2
20.331,34571.000,43.928,0.000,2
20.413,34570.000,43.902,0.000,2
20.495,34569.000,43.875,0.000,2
20.577,34568.000,43.849,0.000,2
20.659,34567.000,43.823,0.000,2
20.742,34566.000,43.796,0.000,2
20.824,34565.000,43.770,0.000,2
20.906,34564.000,43.743,0.000,2
20.988,34563.000,43.716,0.000,2
21.071,34562.000,43.690,0.000,2
21.153,34561.000,43.663,0.000,2
21.236,34560.000,43.637,0.000,2
21.318,34559.000,43.610,0.000,2
21.401,34558.000,43.584,0.000,2
21.483,34557.000,43.557,0.000,2
21.566,34556.000,43.530,0.000,2
21.649,34555.000,43.504,0.000,2
21.732,34554.000,43.477,0.000,2
21.814,34553.000,43.450,0.000,2
21.897,34552.000,43.424,0.000,2
21.980,34551.000,43.397,0.000,2
22.063,34550.000,43.370,0.000,2
22.146,34549.000,43.344,0.000,2
22.229,34548.000,43.317,0.000,2
22.312,34547.000,43.290,0.000,2
22.396,34546.000,43.263,0.000,2
22.479,34545.000,43.237,0.000,2
22.562,34544.000,43.210,0.000,2
22.645,34543.000,43.183,0.000,2
22.729,34542.000,43.156,0.000,2
22.812,34541.000,43.129,0.000,2
22.896,34540.000,43.103,0.000,2
22.979,34539.000,43.076,0.000,2
23.063,34538.000,43.049,0.000,2
23.147,34537.000,43.022,0.000,2
23.230,34536.000,42.995,0.000,2
23.314,34535.000,42.968,0.000,2
23.398,34534.000,42.941,0.000,2
23.482,34533.000,42.914,0.000,2
23.566,34532.000,42.887,0.000,2
23.650,34531.000,42.860,0.000,2
23.734,34530.000,42.833,0.000,2
23.818,34529.000,42.806,0.000,2
23.902,34528.000,42.779,0.000,2
23.986,34527.000,42.752,0.000,2
24.070,34526.000,42.725,0.000,2
24.154,34525.000,42.698,0.000,2
24.239,34524.000,42.671,0.000,2
24.323,34523.000,42.644,0.000,2
24.408,34522.000,42.617,0.000,2
24.492,34521.000,42.590,0.000,2
24.577,34520.000,42.563,0.000,2
24.661,34519.000,42.536,0.000,2
24.746,34518.000,42.509,0.000,2
24.831,34517.000,42.481,0.000,2
24.915,34516.000,42.454,0.000,2
25.000,34515.000,42.427,0.000,2
25.085,34514.000,42.400,0.000,2
25.170,34513.000,42.383,0.000,2
25.255,34512.000,42.367,0.000,2
25.340,34511.000,42.351,0.000,2
25.425,34510.000,42.334,0.000,2
25.510,34509.000,42.318,0.000,2
25.595,34508.000,42.302,0.000,2
25.680,34507.000,42.285,0.000,2
25.765,34506.000,42.269,0.000,2
25.851,34505.000,42.253,0.000,2
25.936,34504.000,42.236,0.000,2
26.021,34503.000,42.220,0.000,2
26.106,34502.000,42.203,0.000,2
26.192,34501.000,42.187,0.000,2
26.277,34500.000,42.171,0.000,2
26.362,34499.000,42.154,0.000,2
26.448,34498.000,42.138,0.000,2
26.533,34497.000,42.121,0.000,2
26.619,34496.000,42.105,0.000,2
26.704,34495.000,42.089,0.000,2
26.790,34494.000,42.072,0.000,2
26.875,34493.000,42.056,0.000,2
26.961,34492.000,42.039,0.000,2
27.047,34491.000,42.023,0.000,2
27.132,34490.000,42.006,0.000,2
27.218,34489.000,41.990,0.000,2
27.304,34488.000,41.985,0.000,2
27.390,34487.000,41.979,0.000,2
27.475,34486.000,41.974,0.000,2
27.561,34485.000,41.968,0.000,2
27.647,34484.000,41.963,0.000,2
27.733,34483.000,41.957,0.000,2
27.819,34482.000,41.952,0.000,2
27.904,34481.000,41.946,0.000,2
27.990,34480.000,41.941,0.000,2
28.076,34479.000,41.935,0.000,2
28.162,34478.000,41.930,0.000,2
28.248,34477.000,41.924,0.000,2
28.334,34476.000,41.919,0.000,2
28.420,34475.000,41.913,0.000,2
28.505,34474.000,41.908,0.000,2
28.591,34473.000,41.903,0.000,2
28.677,34472.000,41.897,0.000,2
28.763,34471.000,41.892,0.000,2
28.849,34470.000,41.886,0.000,2
28.935,34469.000,41.881,0.000,2
29.021,34468.000,41.875,0.000,2
29.107,34467.000,41.870,0.000,2
29.193,34466.000,41.864,0.000,2
29.279,34465.000,41.859,0.000,2
29.365,34464.000,41.853,0.000,2
29.451,34463.000,41.859,0.000,2
29.537,34462.000,41.864,0.000,2
29.623,34461.000,41.870,0.000,2
29.709,34460.000,41.876,0.000,2
29.795,34459.000,41.881,0.000,2
29.881,34458.000,41.887,0.000,2
29.967,34457.000,41.892,0.000,2
30.053,34456.000,41.898,0.000,2
30.139,34455.000,41.903,0.000,2
30.225,34454.000,41.909,0.000,2
30.310,34453.000,41.914,0.000,2
30.396,34452.000,41.920,0.000,2
30.482,34451.000,41.925,0.000,2
30.568,34450.000,41.931,0.000,2
30.654,34449.000,41.936,0.000,2
30.740,34448.000,41.942,0.000,2
30.826,34447.000,41.947,0.000,2
30.911,34446.000,41.953,0.000,2
30.997,34445.000,41.958,0.000,2
31.083,34444.000,41.964,0.000,2
31.169,34443.000,41.970,0.000,2
31.255,34442.000,41.975,0.000,2
31.340,34441.000,41.981,0.000,2
31.426,34440.000,41.986,0.000,2
31.512,34439.000,41.992,0.000,2
31.598,34438.000,42.008,0.000,2
31.683,34437.000,42.025,0.000,2
31.769,34436.000,42.041,0.000,2
31.854,34435.000,42.057,0.000,2
31.940,34434.000,42.074,0.000,2
32.026,34433.000,42.090,0.000,2
32.111,34432.000,42.107,0.000,2
32.197,34431.000,42.123,0.000,2
32.282,34430.000,42.140,0.000,2
32.367,34429.000,42.156,0.000,2
32.453,34428.000,42.173,0.000,2
32.538,34427.000,42.189,0.000,2
32.623,34426.000,42.205,0.000,2
32.709,34425.000,42.222,0.000,2
32.794,34424.000,42.238,0.000,2
32.879,34423.000,42.254,0.000,2
32.964,34422.000,42.271,0.000,2
33.050,34421.000,42.287,0.000,2
33.135,34420.000,42.303,0.000,2
33.220,34419.000,42.320,0.000,2
33.305,34418.000,42.336,0.000,2
33.390,34417.000,42.352,0.000,2
33.475,34416.000,42.369,0.000,2
33.560,34415.000,42.385,0.000,2
33.645,34414.000,42.401,0.000,2
33.730,34413.000,42.418,0.000,2
33.814,34412.000,42.434,0.000,2
33.899,34411.000,42.450,0.000,2
33.984,34410.000,42.466,0.000,2
34.069,34409.000,42.483,0.000,2
34.154,34408.000,42.499,0.000,2
34.238,34407.000,42.515,0.000,2
34.323,34406.000,42.531,0.000,2
34.408,34405.000,42.548,0.000,2
34.492,34404.000,42.564,0.000,2
34.577,34403.000,42.580,0.000,2
34.661,34402.000,42.596,0.000,2
