线路：FZ601,优化区间：2->3,设定时间：85,实际时间：84.964,时间差异：-0.0360031,能耗(kWh)：3.73442,算法执行时间(s)：0.018
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.410,170.000,0
10.434,34689.000,33.752,170.000,0
10.540,34688.000,34.087,170.000,0
10.645,34687.000,34.419,170.000,0
10.749,34686.000,34.748,170.000,0
10.852,34685.000,35.073,170.000,0
10.954,34684.000,35.395,170.000,0
11.056,34683.000,35.713,170.000,0
11.156,34682.000,36.029,170.000,0
11.256,34681.000,36.342,170.000,0
11.354,34680.000,36.652,170.000,0
11.452,34679.000,36.960,170.000,0
11.549,34678.000,37.265,170.000,0
11.645,34677.000,37.567,170.000,0
11.741,34676.000,37.867,170.000,0
11.835,34675.000,38.165,170.000,0
11.929,34674.000,38.460,170.000,0
12.023,34673.000,38.753,170.000,0
12.115,34672.000,39.044,170.000,0
12.207,34671.000,39.333,170.000,0
12.298,34670.000,39.619,170.000,0
12.389,34669.000,39.903,170.000,0
12.479,34668.000,40.186,170.000,0
12.568,34667.000,40.465,170.000,0
12.657,34666.000,40.743,170.000,0
12.745,34665.000,41.018,170.000,0
12.832,34664.000,41.292,170.000,0
12.919,34663.000,41.561,170.000,0
13.005,34662.000,41.828,170.000,0
13.091,34661.000,42.094,170.000,0
13.177,34660.000,42.069,0.000,2
13.262,34659.000,42.045,0.000,2
13.348,34658.000,42.020,0.000,2
13.434,34657.000,41.996,0.000,2
13.519,34656.000,41.971,0.000,2
13.605,34655.000,41.946,0.000,2
13.691,34654.000,41.922,0.000,2
13.777,34653.000,41.897,0.000,2
13.863,34652.000,41.872,0.000,2
13.949,34651.000,41.848,0.000,2
14.035,34650.000,41.823,0.000,2
14.121,34649.000,41.798,0.000,2
14.207,34648.000,41.773,0.000,2
14.293,34647.000,41.749,0.000,2
14.380,34646.000,41.724,0.000,2
14.466,34645.000,41.699,0.000,2
14.552,34644.000,41.674,0.000,2
14.639,34643.000,41.650,0.000,2
14.725,34642.000,41.625,0.000,2
14.812,34641.000,41.600,0.000,2
14.898,34640.000,41.575,0.000,2
14.985,34639.000,41.550,0.000,2
15.072,34638.000,41.523,0.000,2
15.158,34637.000,41.495,0.000,2
15.245,34636.000,41.467,0.000,2
15.332,34635.000,41.440,0.000,2
15.419,34634.000,41.412,0.000,2
15.506,34633.000,41.384,0.000,2
15.593,34632.000,41.356,0.000,2
15.680,34631.000,41.329,0.000,2
15.767,34630.000,41.301,0.000,2
15.854,34629.000,41.273,0.000,2
15.941,34628.000,41.245,0.000,2
16.029,34627.000,41.217,0.000,2
16.116,34626.000,41.189,0.000,2
16.204,34625.000,41.162,0.000,2
16.291,34624.000,41.134,0.000,2
16.379,34623.000,41.106,0.000,2
16.466,34622.000,41.078,0.000,2
16.554,34621.000,41.050,0.000,2
16.642,34620.000,41.022,0.000,2
16.729,34619.000,40.994,0.000,2
16.817,34618.000,40.966,0.000,2
16.905,34617.000,40.938,0.000,2
16.993,34616.000,40.910,0.000,2
17.081,34615.000,40.882,0.000,2
17.169,34614.000,40.854,0.000,2
17.257,34613.000,40.826,0.000,2
17.346,34612.000,40.798,0.000,2
17.434,34611.000,40.770,0.000,2
17.522,34610.000,40.742,0.000,2
17.611,34609.000,40.713,0.000,2
17.699,34608.000,40.685,0.000,2
17.788,34607.000,40.657,0.000,2
17.876,34606.000,40.629,0.000,2
17.965,34605.000,40.601,0.000,2
18.053,34604.000,40.573,0.000,2
18.142,34603.000,40.544,0.000,2
18.231,34602.000,40.516,0.000,2
18.320,34601.000,40.488,0.000,2
18.409,34600.000,40.460,0.000,2
18.498,34599.000,40.431,0.000,2
18.587,34598.000,40.403,0.000,2
18.676,34597.000,40.375,0.000,2
18.765,34596.000,40.346,0.000,2
18.855,34595.000,40.318,0.000,2
18.944,34594.000,40.290,0.000,2
19.033,34593.000,40.261,0.000,2
19.123,34592.000,40.233,0.000,2
19.212,34591.000,40.204,0.000,2
19.302,34590.000,40.176,0.000,2
19.391,34589.000,40.148,0.000,2
19.481,34588.000,40.119,0.000,2
19.571,34587.000,40.091,0.000,2
19.661,34586.000,40.062,0.000,2
19.751,34585.000,40.034,0.000,2
19.841,34584.000,40.005,0.000,2
19.931,34583.000,39.976,0.000,2
20.021,34582.000,39.949,0.000,2
20.111,34581.000,39.921,0.000,2
20.201,34580.000,39.893,0.000,2
20.291,34579.000,39.866,0.000,2
20.382,34578.000,39.838,0.000,2
20.472,34577.000,39.810,0.000,2
20.563,34576.000,39.782,0.000,2
20.653,34575.000,39.755,0.000,2
20.744,34574.000,39.727,0.000,2
20.834,34573.000,39.699,0.000,2
20.925,34572.000,39.671,0.000,2
21.016,34571.000,39.643,0.000,2
21.107,34570.000,39.615,0.000,2
21.198,34569.000,39.587,0.000,2
21.288,34568.000,39.560,0.000,2
21.380,34567.000,39.532,0.000,2
21.471,34566.000,39.504,0.000,2
21.562,34565.000,39.476,0.000,2
21.653,34564.000,39.448,0.000,2
21.744,34563.000,39.420,0.000,2
21.836,34562.000,39.392,0.000,2
21.927,34561.000,39.364,0.000,2
22.019,34560.000,39.336,0.000,2
22.110,34559.000,39.308,0.000,2
22.202,34558.000,39.279,0.000,2
22.293,34557.000,39.251,0.000,2
22.385,34556.000,39.223,0.000,2
22.477,34555.000,39.195,0.000,2
22.569,34554.000,39.167,0.000,2
22.661,34553.000,39.139,0.000,2
22.753,34552.000,39.111,0.000,2
22.845,34551.000,39.082,0.000,2
22.937,34550.000,39.054,0.000,2
23.029,34549.000,39.026,0.000,2
23.122,34548.000,38.998,0.000,2
23.214,34547.000,38.970,0.000,2
23.306,34546.000,38.941,0.000,2
23.399,34545.000,38.913,0.000,2
23.491,34544.000,38.885,0.000,2
23.584,34543.000,38.856,0.000,2
23.677,34542.000,38.828,0.000,2
23.769,34541.000,38.800,0.000,2
23.862,34540.000,38.771,0.000,2
23.955,34539.000,38.743,0.000,2
24.048,34538.000,38.714,0.000,2
24.141,34537.000,38.686,0.000,2
24.234,34536.000,38.657,0.000,2
24.327,34535.000,38.629,0.000,2
24.421,34534.000,38.600,0.000,2
24.514,34533.000,38.572,0.000,2
24.607,34532.000,38.543,0.000,2
24.701,34531.000,38.515,0.000,2
24.794,34530.000,38.486,0.000,2
24.888,34529.000,38.458,0.000,2
24.981,34528.000,38.429,0.000,2
25.075,34527.000,38.401,0.000,2
25.169,34526.000,38.372,0.000,2
25.263,34525.000,38.343,0.000,2
25.357,34524.000,38.315,0.000,2
25.451,34523.000,38.286,0.000,2
25.545,34522.000,38.257,0.000,2
25.639,34521.000,38.228,0.000,2
25.733,34520.000,38.200,0.000,2
25.827,34519.000,38.171,0.000,2
25.922,34518.000,38.142,0.000,2
26.016,34517.000,38.113,0.000,2
26.111,34516.000,38.085,0.000,2
26.205,34515.000,38.056,0.000,2
26.300,34514.000,38.027,0.000,2
26.394,34513.000,38.010,0.000,2
26.489,34512.000,37.993,0.000,2
26.584,34511.000,37.977,0.000,2
26.679,34510.000,37.960,0.000,2
26.774,34509.000,37.943,0.000,2
26.869,34508.000,37.926,0.000,2
26.963,34507.000,37.910,0.000,2
27.058,34506.000,37.893,0.000,2
27.154,34505.000,37.876,0.000,2
27.249,34504.000,37.859,0.000,2
27.344,34503.000,37.842,0.000,2
27.439,34502.000,37.826,0.000,2
27.534,34501.000,37.809,0.000,2
27.629,34500.000,37.792,0.000,2
27.725,34499.000,37.775,0.000,2
27.820,34498.000,37.758,0.000,2
27.915,34497.000,37.742,0.000,2
28.011,34496.000,37.725,0.000,2
28.106,34495.000,37.708,0.000,2
28.202,34494.000,37.691,0.000,2
28.297,34493.000,37.674,0.000,2
28.393,34492.000,37.657,0.000,2
28.488,34491.000,37.641,0.000,2
28.584,34490.000,37.624,0.000,2
28.680,34489.000,37.607,0.000,2
28.775,34488.000,37.602,0.000,2
28.871,34487.000,37.598,0.000,2
28.967,34486.000,37.593,0.000,2
29.063,34485.000,37.588,0.000,2
29.158,34484.000,37.584,0.000,2
29.254,34483.000,37.579,0.000,2
29.350,34482.000,37.575,0.000,2
29.446,34481.000,37.570,0.000,2
29.542,34480.000,37.565,0.000,2
29.638,34479.000,37.561,0.000,2
29.733,34478.000,37.556,0.000,2
29.829,34477.000,37.551,0.000,2
29.925,34476.000,37.547,0.000,2
30.021,34475.000,37.542,0.000,2
30.117,34474.000,37.538,0.000,2
30.213,34473.000,37.533,0.000,2
30.309,34472.000,37.528,0.000,2
30.405,34471.000,37.524,0.000,2
30.501,34470.000,37.519,0.000,2
30.597,34469.000,37.515,0.000,2
30.693,34468.000,37.510,0.000,2
30.789,34467.000,37.505,0.000,2
30.885,34466.000,37.501,0.000,2
30.981,34465.000,37.496,0.000,2
31.077,34464.000,37.492,0.000,2
31.173,34463.000,37.499,0.000,2
31.269,34462.000,37.507,0.000,2
31.365,34461.000,37.515,0.000,2
31.460,34460.000,37.522,0.000,2
31.556,34459.000,37.530,0.000,2
31.652,34458.000,37.538,0.000,2
31.748,34457.000,37.545,0.000,2
31.844,34456.000,37.553,0.000,2
31.940,34455.000,37.561,0.000,2
32.036,34454.000,37.568,0.000,2
32.132,34453.000,37.576,0.000,2
32.227,34452.000,37.584,0.000,2
32.323,34451.000,37.591,0.000,2
32.419,34450.000,37.599,0.000,2
32.515,34449.000,37.607,0.000,2
32.610,34448.000,37.614,0.000,2
32.706,34447.000,37.622,0.000,2
32.802,34446.000,37.629,0.000,2
32.897,34445.000,37.637,0.000,2
32.993,34444.000,37.645,0.000,2
33.089,34443.000,37.652,0.000,2
33.184,34442.000,37.660,0.000,2
33.280,34441.000,37.668,0.000,2
33.375,34440.000,37.675,0.000,2
33.471,34439.000,37.683,0.000,2
33.566,34438.000,37.703,0.000,2
33.662,34437.000,37.723,0.000,2
33.757,34436.000,37.742,0.000,2
33.853,34435.000,37.762,0.000,2
33.948,34434.000,37.782,0.000,2
34.043,34433.000,37.802,0.000,2
34.138,34432.000,37.822,0.000,2
34.234,34431.000,37.841,0.000,2
34.329,34430.000,37.861,0.000,2
34.424,34429.000,37.881,0.000,2
34.519,34428.000,37.901,0.000,2
34.614,34427.000,37.920,0.000,2
34.709,34426.000,37.940,0.000,2
34.804,34425.000,37.960,0.000,2
34.898,34424.000,37.979,0.000,2
34.993,34423.000,37.999,0.000,2
35.088,34422.000,38.019,0.000,2
35.183,34421.000,38.038,0.000,2
35.277,34420.000,38.058,0.000,2
35.372,34419.000,38.078,0.000,2
35.466,34418.000,38.097,0.000,2
35.561,34417.000,38.117,0.000,2
35.655,34416.000,38.136,0.000,2
35.749,34415.000,38.156,0.000,2
35.844,34414.000,38.175,0.000,2
35.938,34413.000,38.195,0.000,2
36.032,34412.000,38.214,0.000,2
36.126,34411.000,38.234,0.000,2
36.221,34410.000,38.254,0.000,2
36.315,34409.000,38.273,0.000,2
36.409,34408.000,38.292,0.000,2
36.503,34407.000,38.312,0.000,2
36.597,34406.000,38.331,0.000,2
36.691,34405.000,38.351,0.000,2
36.784,34404.000,38.370,0.000,2
36.878,34403.000,38.390,0.000,2
36.972,34402.000,38.409,0.000,2
