线路：FZ601,优化区间：2->3,设定时间：86,实际时间：86.131,时间差异：0.130997,能耗(kWh)：3.59232,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.410,170.000,0
10.434,34689.000,33.752,170.000,0
10.540,34688.000,34.087,170.000,0
10.645,34687.000,34.419,170.000,0
10.749,34686.000,34.748,170.000,0
10.852,34685.000,35.073,170.000,0
10.954,34684.000,35.395,170.000,0
11.056,34683.000,35.713,170.000,0
11.156,34682.000,36.029,170.000,0
11.256,34681.000,36.342,170.000,0
11.354,34680.000,36.652,170.000,0
11.452,34679.000,36.960,170.000,0
11.549,34678.000,37.265,170.000,0
11.645,34677.000,37.567,170.000,0
11.741,34676.000,37.867,170.000,0
11.835,34675.000,38.165,170.000,0
11.929,34674.000,38.460,170.000,0
12.023,34673.000,38.753,170.000,0
12.115,34672.000,39.044,170.000,0
12.207,34671.000,39.333,170.000,0
12.298,34670.000,39.619,170.000,0
12.389,34669.000,39.903,170.000,0
12.479,34668.000,40.186,170.000,0
12.568,34667.000,40.465,170.000,0
12.657,34666.000,40.743,170.000,0
12.745,34665.000,41.018,170.000,0
12.832,34664.000,41.292,170.000,0
12.919,34663.000,41.267,0.000,2
13.007,34662.000,41.242,0.000,2
13.094,34661.000,41.217,0.000,2
13.181,34660.000,41.192,0.000,2
13.269,34659.000,41.167,0.000,2
13.356,34658.000,41.142,0.000,2
13.444,34657.000,41.117,0.000,2
13.531,34656.000,41.092,0.000,2
13.619,34655.000,41.067,0.000,2
13.707,34654.000,41.042,0.000,2
13.794,34653.000,41.017,0.000,2
13.882,34652.000,40.992,0.000,2
13.970,34651.000,40.967,0.000,2
14.058,34650.000,40.941,0.000,2
14.146,34649.000,40.916,0.000,2
14.234,34648.000,40.891,0.000,2
14.322,34647.000,40.866,0.000,2
14.410,34646.000,40.841,0.000,2
14.498,34645.000,40.816,0.000,2
14.586,34644.000,40.790,0.000,2
14.675,34643.000,40.765,0.000,2
14.763,34642.000,40.740,0.000,2
14.851,34641.000,40.715,0.000,2
14.940,34640.000,40.689,0.000,2
15.028,34639.000,40.664,0.000,2
15.117,34638.000,40.636,0.000,2
15.206,34637.000,40.608,0.000,2
15.294,34636.000,40.580,0.000,2
15.383,34635.000,40.551,0.000,2
15.472,34634.000,40.523,0.000,2
15.561,34633.000,40.495,0.000,2
15.650,34632.000,40.467,0.000,2
15.739,34631.000,40.438,0.000,2
15.828,34630.000,40.410,0.000,2
15.917,34629.000,40.382,0.000,2
16.006,34628.000,40.353,0.000,2
16.095,34627.000,40.325,0.000,2
16.185,34626.000,40.297,0.000,2
16.274,34625.000,40.268,0.000,2
16.363,34624.000,40.240,0.000,2
16.453,34623.000,40.211,0.000,2
16.542,34622.000,40.183,0.000,2
16.632,34621.000,40.155,0.000,2
16.722,34620.000,40.126,0.000,2
16.811,34619.000,40.098,0.000,2
16.901,34618.000,40.069,0.000,2
16.991,34617.000,40.041,0.000,2
17.081,34616.000,40.012,0.000,2
17.171,34615.000,39.984,0.000,2
17.261,34614.000,39.956,0.000,2
17.351,34613.000,39.928,0.000,2
17.441,34612.000,39.900,0.000,2
17.532,34611.000,39.873,0.000,2
17.622,34610.000,39.845,0.000,2
17.712,34609.000,39.817,0.000,2
17.803,34608.000,39.789,0.000,2
17.893,34607.000,39.762,0.000,2
17.984,34606.000,39.734,0.000,2
18.075,34605.000,39.706,0.000,2
18.165,34604.000,39.678,0.000,2
18.256,34603.000,39.650,0.000,2
18.347,34602.000,39.622,0.000,2
18.438,34601.000,39.595,0.000,2
18.529,34600.000,39.567,0.000,2
18.620,34599.000,39.539,0.000,2
18.711,34598.000,39.511,0.000,2
18.802,34597.000,39.483,0.000,2
18.893,34596.000,39.455,0.000,2
18.984,34595.000,39.427,0.000,2
19.076,34594.000,39.399,0.000,2
19.167,34593.000,39.371,0.000,2
19.259,34592.000,39.343,0.000,2
19.350,34591.000,39.315,0.000,2
19.442,34590.000,39.287,0.000,2
19.533,34589.000,39.259,0.000,2
19.625,34588.000,39.230,0.000,2
19.717,34587.000,39.202,0.000,2
19.809,34586.000,39.174,0.000,2
19.901,34585.000,39.146,0.000,2
19.993,34584.000,39.118,0.000,2
20.085,34583.000,39.090,0.000,2
20.177,34582.000,39.061,0.000,2
20.269,34581.000,39.033,0.000,2
20.361,34580.000,39.005,0.000,2
20.454,34579.000,38.977,0.000,2
20.546,34578.000,38.948,0.000,2
20.639,34577.000,38.920,0.000,2
20.731,34576.000,38.892,0.000,2
20.824,34575.000,38.864,0.000,2
20.916,34574.000,38.835,0.000,2
21.009,34573.000,38.807,0.000,2
21.102,34572.000,38.778,0.000,2
21.195,34571.000,38.750,0.000,2
21.288,34570.000,38.722,0.000,2
21.381,34569.000,38.693,0.000,2
21.474,34568.000,38.665,0.000,2
21.567,34567.000,38.636,0.000,2
21.660,34566.000,38.608,0.000,2
21.753,34565.000,38.579,0.000,2
21.847,34564.000,38.551,0.000,2
21.940,34563.000,38.522,0.000,2
22.034,34562.000,38.494,0.000,2
22.127,34561.000,38.465,0.000,2
22.221,34560.000,38.436,0.000,2
22.315,34559.000,38.408,0.000,2
22.408,34558.000,38.379,0.000,2
22.502,34557.000,38.351,0.000,2
22.596,34556.000,38.322,0.000,2
22.690,34555.000,38.293,0.000,2
22.784,34554.000,38.265,0.000,2
22.878,34553.000,38.236,0.000,2
22.972,34552.000,38.207,0.000,2
23.067,34551.000,38.178,0.000,2
23.161,34550.000,38.150,0.000,2
23.255,34549.000,38.121,0.000,2
23.350,34548.000,38.092,0.000,2
23.444,34547.000,38.063,0.000,2
23.539,34546.000,38.034,0.000,2
23.634,34545.000,38.005,0.000,2
23.729,34544.000,37.977,0.000,2
23.823,34543.000,37.948,0.000,2
23.918,34542.000,37.919,0.000,2
24.013,34541.000,37.890,0.000,2
24.108,34540.000,37.861,0.000,2
24.203,34539.000,37.832,0.000,2
24.299,34538.000,37.803,0.000,2
24.394,34537.000,37.774,0.000,2
24.489,34536.000,37.745,0.000,2
24.585,34535.000,37.716,0.000,2
24.680,34534.000,37.687,0.000,2
24.776,34533.000,37.658,0.000,2
24.871,34532.000,37.628,0.000,2
24.967,34531.000,37.599,0.000,2
25.063,34530.000,37.570,0.000,2
25.159,34529.000,37.541,0.000,2
25.255,34528.000,37.512,0.000,2
25.351,34527.000,37.483,0.000,2
25.447,34526.000,37.453,0.000,2
25.543,34525.000,37.424,0.000,2
25.639,34524.000,37.395,0.000,2
25.735,34523.000,37.366,0.000,2
25.832,34522.000,37.336,0.000,2
25.928,34521.000,37.307,0.000,2
26.025,34520.000,37.278,0.000,2
26.121,34519.000,37.248,0.000,2
26.218,34518.000,37.219,0.000,2
26.315,34517.000,37.190,0.000,2
26.412,34516.000,37.160,0.000,2
26.509,34515.000,37.131,0.000,2
26.606,34514.000,37.101,0.000,2
26.703,34513.000,37.084,0.000,2
26.800,34512.000,37.067,0.000,2
26.897,34511.000,37.050,0.000,2
26.994,34510.000,37.033,0.000,2
27.091,34509.000,37.016,0.000,2
27.189,34508.000,36.999,0.000,2
27.286,34507.000,36.982,0.000,2
27.383,34506.000,36.965,0.000,2
27.481,34505.000,36.948,0.000,2
27.578,34504.000,36.931,0.000,2
27.676,34503.000,36.913,0.000,2
27.773,34502.000,36.896,0.000,2
27.871,34501.000,36.879,0.000,2
27.968,34500.000,36.862,0.000,2
28.066,34499.000,36.845,0.000,2
28.164,34498.000,36.828,0.000,2
28.262,34497.000,36.811,0.000,2
28.359,34496.000,36.794,0.000,2
28.457,34495.000,36.776,0.000,2
28.555,34494.000,36.759,0.000,2
28.653,34493.000,36.742,0.000,2
28.751,34492.000,36.725,0.000,2
28.849,34491.000,36.708,0.000,2
28.947,34490.000,36.691,0.000,2
29.045,34489.000,36.673,0.000,2
29.144,34488.000,36.669,0.000,2
29.242,34487.000,36.664,0.000,2
29.340,34486.000,36.660,0.000,2
29.438,34485.000,36.655,0.000,2
29.536,34484.000,36.650,0.000,2
29.635,34483.000,36.646,0.000,2
29.733,34482.000,36.641,0.000,2
29.831,34481.000,36.637,0.000,2
29.929,34480.000,36.632,0.000,2
30.028,34479.000,36.627,0.000,2
30.126,34478.000,36.623,0.000,2
30.224,34477.000,36.618,0.000,2
30.323,34476.000,36.613,0.000,2
30.421,34475.000,36.609,0.000,2
30.519,34474.000,36.604,0.000,2
30.618,34473.000,36.600,0.000,2
30.716,34472.000,36.595,0.000,2
30.814,34471.000,36.590,0.000,2
30.913,34470.000,36.586,0.000,2
31.011,34469.000,36.581,0.000,2
31.110,34468.000,36.577,0.000,2
31.208,34467.000,36.572,0.000,2
31.306,34466.000,36.567,0.000,2
31.405,34465.000,36.563,0.000,2
31.503,34464.000,36.558,0.000,2
31.602,34463.000,36.566,0.000,2
31.700,34462.000,36.574,0.000,2
31.799,34461.000,36.582,0.000,2
31.897,34460.000,36.590,0.000,2
31.995,34459.000,36.598,0.000,2
32.094,34458.000,36.606,0.000,2
32.192,34457.000,36.614,0.000,2
32.290,34456.000,36.622,0.000,2
32.389,34455.000,36.630,0.000,2
32.487,34454.000,36.638,0.000,2
32.585,34453.000,36.646,0.000,2
32.684,34452.000,36.654,0.000,2
32.782,34451.000,36.662,0.000,2
32.880,34450.000,36.670,0.000,2
32.978,34449.000,36.678,0.000,2
33.076,34448.000,36.686,0.000,2
33.174,34447.000,36.694,0.000,2
33.272,34446.000,36.702,0.000,2
33.371,34445.000,36.710,0.000,2
33.469,34444.000,36.718,0.000,2
33.567,34443.000,36.725,0.000,2
33.665,34442.000,36.733,0.000,2
33.763,34441.000,36.741,0.000,2
33.861,34440.000,36.749,0.000,2
33.959,34439.000,36.757,0.000,2
34.056,34438.000,36.778,0.000,2
34.154,34437.000,36.798,0.000,2
34.252,34436.000,36.819,0.000,2
34.350,34435.000,36.839,0.000,2
34.448,34434.000,36.859,0.000,2
34.545,34433.000,36.880,0.000,2
34.643,34432.000,36.900,0.000,2
34.740,34431.000,36.921,0.000,2
34.838,34430.000,36.941,0.000,2
34.935,34429.000,36.961,0.000,2
35.033,34428.000,36.982,0.000,2
35.130,34427.000,37.002,0.000,2
35.227,34426.000,37.022,0.000,2
35.324,34425.000,37.043,0.000,2
35.422,34424.000,37.063,0.000,2
35.519,34423.000,37.083,0.000,2
35.616,34422.000,37.103,0.000,2
35.713,34421.000,37.124,0.000,2
35.810,34420.000,37.144,0.000,2
35.907,34419.000,37.164,0.000,2
36.003,34418.000,37.184,0.000,2
36.100,34417.000,37.204,0.000,2
36.197,34416.000,37.225,0.000,2
36.294,34415.000,37.245,0.000,2
36.390,34414.000,37.265,0.000,2
36.487,34413.000,37.285,0.000,2
36.583,34412.000,37.305,0.000,2
36.680,34411.000,37.325,0.000,2
36.776,34410.000,37.345,0.000,2
36.873,34409.000,37.365,0.000,2
36.969,34408.000,37.385,0.000,2
37.065,34407.000,37.405,0.000,2
37.161,34406.000,37.425,0.000,2
37.258,34405.000,37.445,0.000,2
37.354,34404.000,37.465,0.000,2
37.450,34403.000,37.485,0.000,2
37.546,34402.000,37.505,0.000,2
