线路：FZ601,优化区间：2->3,设定时间：88,实际时间：87.915,时间差异：-0.0849991,能耗(kWh)：3.40305,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.410,170.000,0
10.434,34689.000,33.752,170.000,0
10.540,34688.000,34.087,170.000,0
10.645,34687.000,34.419,170.000,0
10.749,34686.000,34.748,170.000,0
10.852,34685.000,35.073,170.000,0
10.954,34684.000,35.395,170.000,0
11.056,34683.000,35.713,170.000,0
11.156,34682.000,36.029,170.000,0
11.256,34681.000,36.342,170.000,0
11.354,34680.000,36.652,170.000,0
11.452,34679.000,36.960,170.000,0
11.549,34678.000,37.265,170.000,0
11.645,34677.000,37.567,170.000,0
11.741,34676.000,37.867,170.000,0
11.835,34675.000,38.165,170.000,0
11.929,34674.000,38.460,170.000,0
12.023,34673.000,38.753,170.000,0
12.115,34672.000,39.044,170.000,0
12.207,34671.000,39.333,170.000,0
12.298,34670.000,39.619,170.000,0
12.389,34669.000,39.903,170.000,0
12.479,34668.000,40.186,170.000,0
12.568,34667.000,40.163,0.000,2
12.658,34666.000,40.141,0.000,2
12.748,34665.000,40.118,0.000,2
12.837,34664.000,40.095,0.000,2
12.927,34663.000,40.070,0.000,2
13.017,34662.000,40.044,0.000,2
13.107,34661.000,40.019,0.000,2
13.197,34660.000,39.993,0.000,2
13.287,34659.000,39.968,0.000,2
13.377,34658.000,39.944,0.000,2
13.467,34657.000,39.919,0.000,2
13.558,34656.000,39.894,0.000,2
13.648,34655.000,39.869,0.000,2
13.738,34654.000,39.844,0.000,2
13.828,34653.000,39.820,0.000,2
13.919,34652.000,39.795,0.000,2
14.009,34651.000,39.770,0.000,2
14.100,34650.000,39.745,0.000,2
14.191,34649.000,39.720,0.000,2
14.281,34648.000,39.695,0.000,2
14.372,34647.000,39.670,0.000,2
14.463,34646.000,39.646,0.000,2
14.554,34645.000,39.621,0.000,2
14.644,34644.000,39.596,0.000,2
14.735,34643.000,39.571,0.000,2
14.826,34642.000,39.546,0.000,2
14.917,34641.000,39.521,0.000,2
15.009,34640.000,39.496,0.000,2
15.100,34639.000,39.471,0.000,2
15.191,34638.000,39.443,0.000,2
15.282,34637.000,39.415,0.000,2
15.374,34636.000,39.387,0.000,2
15.465,34635.000,39.359,0.000,2
15.557,34634.000,39.331,0.000,2
15.648,34633.000,39.303,0.000,2
15.740,34632.000,39.275,0.000,2
15.831,34631.000,39.247,0.000,2
15.923,34630.000,39.218,0.000,2
16.015,34629.000,39.190,0.000,2
16.107,34628.000,39.162,0.000,2
16.199,34627.000,39.134,0.000,2
16.291,34626.000,39.106,0.000,2
16.383,34625.000,39.078,0.000,2
16.475,34624.000,39.049,0.000,2
16.567,34623.000,39.021,0.000,2
16.660,34622.000,38.993,0.000,2
16.752,34621.000,38.965,0.000,2
16.844,34620.000,38.936,0.000,2
16.937,34619.000,38.908,0.000,2
17.030,34618.000,38.880,0.000,2
17.122,34617.000,38.851,0.000,2
17.215,34616.000,38.823,0.000,2
17.308,34615.000,38.795,0.000,2
17.400,34614.000,38.766,0.000,2
17.493,34613.000,38.738,0.000,2
17.586,34612.000,38.709,0.000,2
17.679,34611.000,38.681,0.000,2
17.772,34610.000,38.653,0.000,2
17.866,34609.000,38.624,0.000,2
17.959,34608.000,38.596,0.000,2
18.052,34607.000,38.567,0.000,2
18.146,34606.000,38.539,0.000,2
18.239,34605.000,38.510,0.000,2
18.333,34604.000,38.481,0.000,2
18.426,34603.000,38.453,0.000,2
18.520,34602.000,38.424,0.000,2
18.613,34601.000,38.396,0.000,2
18.707,34600.000,38.367,0.000,2
18.801,34599.000,38.338,0.000,2
18.895,34598.000,38.310,0.000,2
18.989,34597.000,38.281,0.000,2
19.083,34596.000,38.252,0.000,2
19.177,34595.000,38.224,0.000,2
19.272,34594.000,38.195,0.000,2
19.366,34593.000,38.166,0.000,2
19.460,34592.000,38.137,0.000,2
19.555,34591.000,38.108,0.000,2
19.649,34590.000,38.080,0.000,2
19.744,34589.000,38.051,0.000,2
19.838,34588.000,38.022,0.000,2
19.933,34587.000,37.993,0.000,2
20.028,34586.000,37.964,0.000,2
20.123,34585.000,37.935,0.000,2
20.218,34584.000,37.906,0.000,2
20.313,34583.000,37.877,0.000,2
20.408,34582.000,37.848,0.000,2
20.503,34581.000,37.819,0.000,2
20.598,34580.000,37.790,0.000,2
20.693,34579.000,37.761,0.000,2
20.789,34578.000,37.732,0.000,2
20.884,34577.000,37.703,0.000,2
20.980,34576.000,37.674,0.000,2
21.075,34575.000,37.645,0.000,2
21.171,34574.000,37.616,0.000,2
21.267,34573.000,37.587,0.000,2
21.363,34572.000,37.558,0.000,2
21.458,34571.000,37.529,0.000,2
21.554,34570.000,37.499,0.000,2
21.650,34569.000,37.470,0.000,2
21.747,34568.000,37.441,0.000,2
21.843,34567.000,37.412,0.000,2
21.939,34566.000,37.382,0.000,2
22.035,34565.000,37.353,0.000,2
22.132,34564.000,37.324,0.000,2
22.228,34563.000,37.294,0.000,2
22.325,34562.000,37.265,0.000,2
22.421,34561.000,37.236,0.000,2
22.518,34560.000,37.206,0.000,2
22.615,34559.000,37.177,0.000,2
22.712,34558.000,37.148,0.000,2
22.809,34557.000,37.118,0.000,2
22.906,34556.000,37.089,0.000,2
23.003,34555.000,37.059,0.000,2
23.100,34554.000,37.030,0.000,2
23.197,34553.000,37.000,0.000,2
23.295,34552.000,36.971,0.000,2
23.392,34551.000,36.941,0.000,2
23.490,34550.000,36.911,0.000,2
23.587,34549.000,36.882,0.000,2
23.685,34548.000,36.852,0.000,2
23.783,34547.000,36.823,0.000,2
23.880,34546.000,36.793,0.000,2
23.978,34545.000,36.763,0.000,2
24.076,34544.000,36.733,0.000,2
24.174,34543.000,36.704,0.000,2
24.272,34542.000,36.674,0.000,2
24.371,34541.000,36.644,0.000,2
24.469,34540.000,36.614,0.000,2
24.567,34539.000,36.585,0.000,2
24.666,34538.000,36.555,0.000,2
24.764,34537.000,36.525,0.000,2
24.863,34536.000,36.495,0.000,2
24.961,34535.000,36.465,0.000,2
25.060,34534.000,36.435,0.000,2
25.159,34533.000,36.405,0.000,2
25.258,34532.000,36.375,0.000,2
25.357,34531.000,36.345,0.000,2
25.456,34530.000,36.315,0.000,2
25.555,34529.000,36.285,0.000,2
25.655,34528.000,36.255,0.000,2
25.754,34527.000,36.225,0.000,2
25.853,34526.000,36.195,0.000,2
25.953,34525.000,36.165,0.000,2
26.052,34524.000,36.135,0.000,2
26.152,34523.000,36.105,0.000,2
26.252,34522.000,36.075,0.000,2
26.352,34521.000,36.045,0.000,2
26.452,34520.000,36.014,0.000,2
26.552,34519.000,35.984,0.000,2
26.652,34518.000,35.954,0.000,2
26.752,34517.000,35.924,0.000,2
26.852,34516.000,35.893,0.000,2
26.952,34515.000,35.863,0.000,2
27.053,34514.000,35.833,0.000,2
27.153,34513.000,35.815,0.000,2
27.254,34512.000,35.798,0.000,2
27.354,34511.000,35.780,0.000,2
27.455,34510.000,35.763,0.000,2
27.556,34509.000,35.745,0.000,2
27.657,34508.000,35.728,0.000,2
27.757,34507.000,35.710,0.000,2
27.858,34506.000,35.693,0.000,2
27.959,34505.000,35.675,0.000,2
28.060,34504.000,35.658,0.000,2
28.161,34503.000,35.640,0.000,2
28.262,34502.000,35.622,0.000,2
28.363,34501.000,35.605,0.000,2
28.464,34500.000,35.587,0.000,2
28.565,34499.000,35.570,0.000,2
28.667,34498.000,35.552,0.000,2
28.768,34497.000,35.535,0.000,2
28.869,34496.000,35.517,0.000,2
28.971,34495.000,35.499,0.000,2
29.072,34494.000,35.482,0.000,2
29.174,34493.000,35.464,0.000,2
29.275,34492.000,35.447,0.000,2
29.377,34491.000,35.429,0.000,2
29.478,34490.000,35.411,0.000,2
29.580,34489.000,35.394,0.000,2
29.682,34488.000,35.389,0.000,2
29.783,34487.000,35.384,0.000,2
29.885,34486.000,35.380,0.000,2
29.987,34485.000,35.375,0.000,2
30.089,34484.000,35.371,0.000,2
30.191,34483.000,35.366,0.000,2
30.292,34482.000,35.361,0.000,2
30.394,34481.000,35.357,0.000,2
30.496,34480.000,35.352,0.000,2
30.598,34479.000,35.347,0.000,2
30.700,34478.000,35.343,0.000,2
30.802,34477.000,35.338,0.000,2
30.903,34476.000,35.334,0.000,2
31.005,34475.000,35.329,0.000,2
31.107,34474.000,35.324,0.000,2
31.209,34473.000,35.320,0.000,2
31.311,34472.000,35.315,0.000,2
31.413,34471.000,35.311,0.000,2
31.515,34470.000,35.306,0.000,2
31.617,34469.000,35.301,0.000,2
31.719,34468.000,35.297,0.000,2
31.821,34467.000,35.292,0.000,2
31.923,34466.000,35.287,0.000,2
32.025,34465.000,35.283,0.000,2
32.127,34464.000,35.278,0.000,2
32.229,34463.000,35.287,0.000,2
32.331,34462.000,35.295,0.000,2
32.433,34461.000,35.304,0.000,2
32.535,34460.000,35.312,0.000,2
32.637,34459.000,35.320,0.000,2
32.739,34458.000,35.329,0.000,2
32.841,34457.000,35.337,0.000,2
32.943,34456.000,35.346,0.000,2
33.044,34455.000,35.354,0.000,2
33.146,34454.000,35.363,0.000,2
33.248,34453.000,35.371,0.000,2
33.350,34452.000,35.379,0.000,2
33.452,34451.000,35.388,0.000,2
33.553,34450.000,35.396,0.000,2
33.655,34449.000,35.405,0.000,2
33.757,34448.000,35.413,0.000,2
33.858,34447.000,35.422,0.000,2
33.960,34446.000,35.430,0.000,2
34.061,34445.000,35.438,0.000,2
34.163,34444.000,35.447,0.000,2
34.265,34443.000,35.455,0.000,2
34.366,34442.000,35.464,0.000,2
34.468,34441.000,35.472,0.000,2
34.569,34440.000,35.480,0.000,2
34.671,34439.000,35.489,0.000,2
34.772,34438.000,35.510,0.000,2
34.873,34437.000,35.531,0.000,2
34.975,34436.000,35.553,0.000,2
35.076,34435.000,35.574,0.000,2
35.177,34434.000,35.595,0.000,2
35.278,34433.000,35.617,0.000,2
35.379,34432.000,35.638,0.000,2
35.480,34431.000,35.659,0.000,2
35.581,34430.000,35.680,0.000,2
35.682,34429.000,35.702,0.000,2
35.783,34428.000,35.723,0.000,2
35.883,34427.000,35.744,0.000,2
35.984,34426.000,35.765,0.000,2
36.085,34425.000,35.786,0.000,2
36.185,34424.000,35.807,0.000,2
36.286,34423.000,35.829,0.000,2
36.386,34422.000,35.850,0.000,2
36.487,34421.000,35.871,0.000,2
36.587,34420.000,35.892,0.000,2
36.687,34419.000,35.913,0.000,2
36.788,34418.000,35.934,0.000,2
36.888,34417.000,35.955,0.000,2
36.988,34416.000,35.976,0.000,2
37.088,34415.000,35.997,0.000,2
37.188,34414.000,36.018,0.000,2
37.288,34413.000,36.039,0.000,2
37.388,34412.000,36.060,0.000,2
37.487,34411.000,36.081,0.000,2
37.587,34410.000,36.102,0.000,2
37.687,34409.000,36.123,0.000,2
37.786,34408.000,36.144,0.000,2
37.886,34407.000,36.165,0.000,2
37.986,34406.000,36.186,0.000,2
38.085,34405.000,36.206,0.000,2
38.184,34404.000,36.227,0.000,2
38.284,34403.000,36.248,0.000,2
38.383,34402.000,36.269,0.000,2
