线路：FZ601,优化区间：2->3,设定时间：101,实际时间：101.367,时间差异：0.366997,能耗(kWh)：2.40714,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.503,34737.000,4.789,170.000,0
2.123,34736.000,6.822,170.000,0
2.597,34735.000,8.375,170.000,0
2.996,34734.000,9.681,170.000,0
3.347,34733.000,10.830,170.000,0
3.664,34732.000,11.867,170.000,0
3.955,34731.000,12.821,170.000,0
4.227,34730.000,13.708,170.000,0
4.482,34729.000,14.541,170.000,0
4.723,34728.000,15.328,170.000,0
4.952,34727.000,16.076,170.000,0
5.171,34726.000,16.790,170.000,0
5.381,34725.000,17.475,170.000,0
5.583,34724.000,18.134,170.000,0
5.779,34723.000,18.770,170.000,0
5.967,34722.000,19.385,170.000,0
6.150,34721.000,19.981,170.000,0
6.328,34720.000,20.560,170.000,0
6.501,34719.000,21.121,170.000,0
6.669,34718.000,21.668,170.000,0
6.833,34717.000,22.201,170.000,0
6.993,34716.000,22.722,170.000,0
7.150,34715.000,23.231,170.000,0
7.303,34714.000,23.729,170.000,0
7.453,34713.000,24.212,170.000,0
7.601,34712.000,24.686,170.000,0
7.745,34711.000,25.150,170.000,0
7.887,34710.000,25.605,170.000,0
8.026,34709.000,26.052,170.000,0
8.163,34708.000,26.491,170.000,0
8.298,34707.000,26.923,170.000,0
8.431,34706.000,27.349,170.000,0
8.561,34705.000,27.767,170.000,0
8.690,34704.000,28.180,170.000,0
8.817,34703.000,28.586,170.000,0
8.942,34702.000,28.987,170.000,0
9.065,34701.000,29.382,170.000,0
9.187,34700.000,29.772,170.000,0
9.307,34699.000,30.156,170.000,0
9.426,34698.000,30.535,170.000,0
9.543,34697.000,30.909,170.000,0
9.659,34696.000,31.279,170.000,0
9.773,34695.000,31.644,170.000,0
9.886,34694.000,32.005,170.000,0
9.998,34693.000,32.362,170.000,0
10.109,34692.000,32.716,170.000,0
10.218,34691.000,33.065,170.000,0
10.327,34690.000,33.410,170.000,0
10.434,34689.000,33.752,170.000,0
10.541,34688.000,33.728,0.000,2
10.647,34687.000,33.704,0.000,2
10.754,34686.000,33.680,0.000,2
10.861,34685.000,33.656,0.000,2
10.968,34684.000,33.632,0.000,2
11.075,34683.000,33.608,0.000,2
11.182,34682.000,33.584,0.000,2
11.290,34681.000,33.560,0.000,2
11.397,34680.000,33.535,0.000,2
11.504,34679.000,33.511,0.000,2
11.612,34678.000,33.487,0.000,2
11.719,34677.000,33.463,0.000,2
11.827,34676.000,33.439,0.000,2
11.935,34675.000,33.414,0.000,2
12.042,34674.000,33.390,0.000,2
12.150,34673.000,33.366,0.000,2
12.258,34672.000,33.341,0.000,2
12.366,34671.000,33.317,0.000,2
12.474,34670.000,33.293,0.000,2
12.582,34669.000,33.269,0.000,2
12.691,34668.000,33.244,0.000,2
12.799,34667.000,33.220,0.000,2
12.907,34666.000,33.195,0.000,2
13.016,34665.000,33.171,0.000,2
13.124,34664.000,33.147,0.000,2
13.233,34663.000,33.119,0.000,2
13.342,34662.000,33.091,0.000,2
13.451,34661.000,33.063,0.000,2
13.560,34660.000,33.035,0.000,2
13.669,34659.000,33.007,0.000,2
13.778,34658.000,32.979,0.000,2
13.887,34657.000,32.950,0.000,2
13.996,34656.000,32.922,0.000,2
14.106,34655.000,32.894,0.000,2
14.215,34654.000,32.866,0.000,2
14.325,34653.000,32.838,0.000,2
14.434,34652.000,32.810,0.000,2
14.544,34651.000,32.782,0.000,2
14.654,34650.000,32.753,0.000,2
14.764,34649.000,32.725,0.000,2
14.874,34648.000,32.697,0.000,2
14.984,34647.000,32.668,0.000,2
15.095,34646.000,32.640,0.000,2
15.205,34645.000,32.612,0.000,2
15.315,34644.000,32.583,0.000,2
15.426,34643.000,32.555,0.000,2
15.536,34642.000,32.527,0.000,2
15.647,34641.000,32.498,0.000,2
15.758,34640.000,32.470,0.000,2
15.869,34639.000,32.441,0.000,2
15.980,34638.000,32.409,0.000,2
16.091,34637.000,32.377,0.000,2
16.202,34636.000,32.345,0.000,2
16.314,34635.000,32.313,0.000,2
16.425,34634.000,32.281,0.000,2
16.537,34633.000,32.248,0.000,2
16.648,34632.000,32.216,0.000,2
16.760,34631.000,32.184,0.000,2
16.872,34630.000,32.151,0.000,2
16.984,34629.000,32.119,0.000,2
17.096,34628.000,32.087,0.000,2
17.209,34627.000,32.054,0.000,2
17.321,34626.000,32.022,0.000,2
17.433,34625.000,31.989,0.000,2
17.546,34624.000,31.957,0.000,2
17.659,34623.000,31.924,0.000,2
17.772,34622.000,31.892,0.000,2
17.884,34621.000,31.859,0.000,2
17.998,34620.000,31.827,0.000,2
18.111,34619.000,31.794,0.000,2
18.224,34618.000,31.761,0.000,2
18.337,34617.000,31.729,0.000,2
18.451,34616.000,31.696,0.000,2
18.565,34615.000,31.663,0.000,2
18.678,34614.000,31.630,0.000,2
18.792,34613.000,31.597,0.000,2
18.906,34612.000,31.565,0.000,2
19.020,34611.000,31.532,0.000,2
19.134,34610.000,31.499,0.000,2
19.249,34609.000,31.466,0.000,2
19.363,34608.000,31.433,0.000,2
19.478,34607.000,31.400,0.000,2
19.593,34606.000,31.367,0.000,2
19.707,34605.000,31.334,0.000,2
19.822,34604.000,31.301,0.000,2
19.937,34603.000,31.268,0.000,2
20.053,34602.000,31.234,0.000,2
20.168,34601.000,31.201,0.000,2
20.283,34600.000,31.168,0.000,2
20.399,34599.000,31.135,0.000,2
20.515,34598.000,31.102,0.000,2
20.630,34597.000,31.068,0.000,2
20.746,34596.000,31.035,0.000,2
20.862,34595.000,31.002,0.000,2
20.979,34594.000,30.968,0.000,2
21.095,34593.000,30.935,0.000,2
21.211,34592.000,30.901,0.000,2
21.328,34591.000,30.868,0.000,2
21.445,34590.000,30.834,0.000,2
21.561,34589.000,30.801,0.000,2
21.678,34588.000,30.767,0.000,2
21.796,34587.000,30.733,0.000,2
21.913,34586.000,30.700,0.000,2
22.030,34585.000,30.666,0.000,2
22.148,34584.000,30.632,0.000,2
22.265,34583.000,30.599,0.000,2
22.383,34582.000,30.565,0.000,2
22.501,34581.000,30.531,0.000,2
22.619,34580.000,30.497,0.000,2
22.737,34579.000,30.463,0.000,2
22.855,34578.000,30.429,0.000,2
22.973,34577.000,30.395,0.000,2
23.092,34576.000,30.361,0.000,2
23.211,34575.000,30.327,0.000,2
23.329,34574.000,30.293,0.000,2
23.448,34573.000,30.259,0.000,2
23.567,34572.000,30.225,0.000,2
23.686,34571.000,30.191,0.000,2
23.806,34570.000,30.157,0.000,2
23.925,34569.000,30.123,0.000,2
24.045,34568.000,30.088,0.000,2
24.164,34567.000,30.054,0.000,2
24.284,34566.000,30.020,0.000,2
24.404,34565.000,29.985,0.000,2
24.524,34564.000,29.952,0.000,2
24.645,34563.000,29.918,0.000,2
24.765,34562.000,29.885,0.000,2
24.886,34561.000,29.851,0.000,2
25.006,34560.000,29.818,0.000,2
25.127,34559.000,29.784,0.000,2
25.248,34558.000,29.751,0.000,2
25.369,34557.000,29.717,0.000,2
25.490,34556.000,29.683,0.000,2
25.612,34555.000,29.649,0.000,2
25.733,34554.000,29.616,0.000,2
25.855,34553.000,29.582,0.000,2
25.977,34552.000,29.548,0.000,2
26.098,34551.000,29.514,0.000,2
26.220,34550.000,29.480,0.000,2
26.343,34549.000,29.446,0.000,2
26.465,34548.000,29.412,0.000,2
26.587,34547.000,29.378,0.000,2
26.710,34546.000,29.344,0.000,2
26.833,34545.000,29.310,0.000,2
26.956,34544.000,29.276,0.000,2
27.079,34543.000,29.242,0.000,2
27.202,34542.000,29.208,0.000,2
27.325,34541.000,29.173,0.000,2
27.449,34540.000,29.139,0.000,2
27.572,34539.000,29.105,0.000,2
27.696,34538.000,29.070,0.000,2
27.820,34537.000,29.036,0.000,2
27.944,34536.000,29.002,0.000,2
28.068,34535.000,28.967,0.000,2
28.193,34534.000,28.933,0.000,2
28.317,34533.000,28.898,0.000,2
28.442,34532.000,28.864,0.000,2
28.567,34531.000,28.829,0.000,2
28.692,34530.000,28.794,0.000,2
28.817,34529.000,28.760,0.000,2
28.942,34528.000,28.725,0.000,2
29.067,34527.000,28.690,0.000,2
29.193,34526.000,28.656,0.000,2
29.319,34525.000,28.621,0.000,2
29.444,34524.000,28.586,0.000,2
29.570,34523.000,28.551,0.000,2
29.697,34522.000,28.516,0.000,2
29.823,34521.000,28.481,0.000,2
29.949,34520.000,28.446,0.000,2
30.076,34519.000,28.411,0.000,2
30.203,34518.000,28.376,0.000,2
30.330,34517.000,28.341,0.000,2
30.457,34516.000,28.306,0.000,2
30.584,34515.000,28.271,0.000,2
30.712,34514.000,28.235,0.000,2
30.839,34513.000,28.216,0.000,2
30.967,34512.000,28.197,0.000,2
31.094,34511.000,28.178,0.000,2
31.222,34510.000,28.159,0.000,2
31.350,34509.000,28.141,0.000,2
31.478,34508.000,28.122,0.000,2
31.606,34507.000,28.103,0.000,2
31.734,34506.000,28.084,0.000,2
31.863,34505.000,28.065,0.000,2
31.991,34504.000,28.045,0.000,2
32.119,34503.000,28.026,0.000,2
32.248,34502.000,28.007,0.000,2
32.376,34501.000,27.988,0.000,2
32.505,34500.000,27.969,0.000,2
32.634,34499.000,27.950,0.000,2
32.763,34498.000,27.931,0.000,2
32.892,34497.000,27.912,0.000,2
33.021,34496.000,27.893,0.000,2
33.150,34495.000,27.874,0.000,2
33.279,34494.000,27.855,0.000,2
33.408,34493.000,27.836,0.000,2
33.538,34492.000,27.816,0.000,2
33.667,34491.000,27.797,0.000,2
33.797,34490.000,27.778,0.000,2
33.926,34489.000,27.759,0.000,2
34.056,34488.000,27.756,0.000,2
34.186,34487.000,27.754,0.000,2
34.315,34486.000,27.751,0.000,2
34.445,34485.000,27.749,0.000,2
34.575,34484.000,27.746,0.000,2
34.705,34483.000,27.743,0.000,2
34.834,34482.000,27.741,0.000,2
34.964,34481.000,27.738,0.000,2
35.094,34480.000,27.736,0.000,2
35.224,34479.000,27.733,0.000,2
35.353,34478.000,27.731,0.000,2
35.483,34477.000,27.728,0.000,2
35.613,34476.000,27.725,0.000,2
35.743,34475.000,27.723,0.000,2
35.873,34474.000,27.720,0.000,2
36.003,34473.000,27.718,0.000,2
36.133,34472.000,27.715,0.000,2
36.263,34471.000,27.713,0.000,2
36.392,34470.000,27.710,0.000,2
36.522,34469.000,27.707,0.000,2
36.652,34468.000,27.705,0.000,2
36.782,34467.000,27.702,0.000,2
36.912,34466.000,27.700,0.000,2
37.042,34465.000,27.697,0.000,2
37.172,34464.000,27.694,0.000,2
37.302,34463.000,27.709,0.000,2
37.432,34462.000,27.723,0.000,2
37.562,34461.000,27.737,0.000,2
37.692,34460.000,27.751,0.000,2
37.821,34459.000,27.765,0.000,2
37.951,34458.000,27.779,0.000,2
38.080,34457.000,27.793,0.000,2
38.210,34456.000,27.807,0.000,2
38.339,34455.000,27.821,0.000,2
38.469,34454.000,27.835,0.000,2
38.598,34453.000,27.849,0.000,2
38.727,34452.000,27.863,0.000,2
38.856,34451.000,27.877,0.000,2
38.986,34450.000,27.891,0.000,2
39.115,34449.000,27.905,0.000,2
39.244,34448.000,27.919,0.000,2
39.373,34447.000,27.932,0.000,2
39.501,34446.000,27.946,0.000,2
39.630,34445.000,27.960,0.000,2
39.759,34444.000,27.974,0.000,2
39.888,34443.000,27.988,0.000,2
40.016,34442.000,28.002,0.000,2
40.145,34441.000,28.016,0.000,2
40.273,34440.000,28.030,0.000,2
40.402,34439.000,28.044,0.000,2
40.530,34438.000,28.074,0.000,2
40.658,34437.000,28.104,0.000,2
40.786,34436.000,28.134,0.000,2
40.914,34435.000,28.164,0.000,2
41.042,34434.000,28.195,0.000,2
41.169,34433.000,28.225,0.000,2
41.297,34432.000,28.255,0.000,2
41.424,34431.000,28.285,0.000,2
41.551,34430.000,28.315,0.000,2
41.678,34429.000,28.345,0.000,2
41.805,34428.000,28.375,0.000,2
41.932,34427.000,28.404,0.000,2
42.059,34426.000,28.434,0.000,2
42.185,34425.000,28.464,0.000,2
42.312,34424.000,28.494,0.000,2
42.438,34423.000,28.524,0.000,2
42.564,34422.000,28.553,0.000,2
42.690,34421.000,28.583,0.000,2
42.816,34420.000,28.613,0.000,2
42.942,34419.000,28.642,0.000,2
43.067,34418.000,28.672,0.000,2
43.193,34417.000,28.701,0.000,2
43.318,34416.000,28.731,0.000,2
43.444,34415.000,28.760,0.000,2
43.569,34414.000,28.790,0.000,2
43.694,34413.000,28.819,0.000,2
43.818,34412.000,28.848,0.000,2
43.943,34411.000,28.878,0.000,2
44.068,34410.000,28.907,0.000,2
44.192,34409.000,28.936,0.000,2
44.317,34408.000,28.966,0.000,2
44.441,34407.000,28.995,0.000,2
44.565,34406.000,29.024,0.000,2
44.689,34405.000,29.053,0.000,2
44.813,34404.000,29.082,0.000,2
44.937,34403.000,29.111,0.000,2
45.060,34402.000,29.140,0.000,2
