线路：FZ601,优化区间：6->7,设定时间：117,实际时间：116.946,时间差异：-0.0540009,能耗(kWh)：3.26064,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
0.000,19493.000,0.000,0.000,0
1.503,19492.000,4.789,170.000,0
2.123,19491.000,6.822,170.000,0
2.597,19490.000,8.375,170.000,0
2.996,19489.000,9.681,170.000,0
3.347,19488.000,10.830,170.000,0
3.664,19487.000,11.867,170.000,0
3.955,19486.000,12.821,170.000,0
4.227,19485.000,13.708,170.000,0
4.482,19484.000,14.541,170.000,0
4.723,19483.000,15.328,170.000,0
4.952,19482.000,16.076,170.000,0
5.171,19481.000,16.790,170.000,0
5.381,19480.000,17.475,170.000,0
5.583,19479.000,18.134,170.000,0
5.779,19478.000,18.770,170.000,0
5.967,19477.000,19.385,170.000,0
6.150,19476.000,19.981,170.000,0
6.328,19475.000,20.560,170.000,0
6.501,19474.000,21.121,170.000,0
6.669,19473.000,21.668,170.000,0
6.833,19472.000,22.201,170.000,0
6.993,19471.000,22.722,170.000,0
7.150,19470.000,23.231,170.000,0
7.303,19469.000,23.729,170.000,0
7.453,19468.000,24.217,170.000,0
7.601,19467.000,24.695,170.000,0
7.745,19466.000,25.164,170.000,0
7.887,19465.000,25.623,170.000,0
8.026,19464.000,26.074,170.000,0
8.163,19463.000,26.518,170.000,0
8.298,19462.000,26.954,170.000,0
8.430,19461.000,27.410,170.000,0
8.560,19460.000,27.859,170.000,0
8.688,19459.000,28.300,170.000,0
8.815,19458.000,28.735,170.000,0
8.939,19457.000,29.163,170.000,0
9.062,19456.000,29.585,170.000,0
9.182,19455.000,30.001,170.000,0
9.302,19454.000,30.411,170.000,0
9.419,19453.000,30.815,170.000,0
9.535,19452.000,31.213,170.000,0
9.650,19451.000,31.607,170.000,0
9.763,19450.000,31.995,170.000,0
9.875,19449.000,32.379,170.000,0
9.986,19448.000,32.758,170.000,0
10.095,19447.000,33.133,170.000,0
10.203,19446.000,33.503,170.000,0
10.310,19445.000,33.870,170.000,0
10.415,19444.000,34.232,170.000,0
10.520,19443.000,34.591,170.000,0
10.624,19442.000,34.946,170.000,0
10.726,19441.000,35.297,170.000,0
10.828,19440.000,35.644,170.000,0
10.928,19439.000,35.988,170.000,0
11.028,19438.000,36.328,170.000,0
11.126,19437.000,36.665,170.000,0
11.224,19436.000,37.019,170.000,0
11.321,19435.000,37.370,170.000,0
11.417,19434.000,37.717,170.000,0
11.512,19433.000,38.061,170.000,0
11.606,19432.000,38.402,170.000,0
11.699,19431.000,38.740,170.000,0
11.792,19430.000,39.075,170.000,0
11.883,19429.000,39.408,170.000,0
11.974,19428.000,39.737,169.000,0
12.065,19427.000,40.064,170.000,0
12.154,19426.000,40.387,169.000,0
12.243,19425.000,40.407,0.000,2
12.332,19424.000,40.427,0.000,2
12.421,19423.000,40.447,0.000,2
12.510,19422.000,40.467,0.000,2
12.599,19421.000,40.487,0.000,2
12.688,19420.000,40.507,0.000,2
12.777,19419.000,40.528,0.000,2
12.866,19418.000,40.548,0.000,2
12.955,19417.000,40.568,0.000,2
13.043,19416.000,40.588,0.000,2
13.132,19415.000,40.608,0.000,2
13.221,19414.000,40.628,0.000,2
13.309,19413.000,40.648,0.000,2
13.398,19412.000,40.668,0.000,2
13.486,19411.000,40.706,0.000,2
13.575,19410.000,40.744,0.000,2
13.663,19409.000,40.783,0.000,2
13.751,19408.000,40.821,0.000,2
13.839,19407.000,40.859,0.000,2
13.927,19406.000,40.897,0.000,2
14.015,19405.000,40.935,0.000,2
14.103,19404.000,40.973,0.000,2
14.191,19403.000,41.011,0.000,2
14.279,19402.000,41.049,0.000,2
14.367,19401.000,41.087,0.000,2
14.454,19400.000,41.125,0.000,2
14.542,19399.000,41.163,0.000,2
14.629,19398.000,41.200,0.000,2
14.716,19397.000,41.238,0.000,2
14.804,19396.000,41.276,0.000,2
14.891,19395.000,41.313,0.000,2
14.978,19394.000,41.351,0.000,2
15.065,19393.000,41.389,0.000,2
15.152,19392.000,41.426,0.000,2
15.239,19391.000,41.464,0.000,2
15.325,19390.000,41.501,0.000,2
15.412,19389.000,41.539,0.000,2
15.499,19388.000,41.576,0.000,2
15.585,19387.000,41.613,0.000,2
15.672,19386.000,41.668,0.000,2
15.758,19385.000,41.724,0.000,2
15.844,19384.000,41.779,0.000,2
15.931,19383.000,41.834,0.000,2
16.017,19382.000,41.888,0.000,2
16.102,19381.000,41.943,0.000,2
16.188,19380.000,41.998,0.000,2
16.274,19379.000,42.053,0.000,2
16.359,19378.000,42.107,0.000,2
16.445,19377.000,42.162,0.000,2
16.530,19376.000,42.216,0.000,2
16.615,19375.000,42.270,0.000,2
16.700,19374.000,42.325,0.000,2
16.785,19373.000,42.379,0.000,2
16.870,19372.000,42.433,0.000,2
16.955,19371.000,42.487,0.000,2
17.040,19370.000,42.541,0.000,2
17.124,19369.000,42.595,0.000,2
17.209,19368.000,42.649,0.000,2
17.293,19367.000,42.702,0.000,2
17.377,19366.000,42.756,0.000,2
17.462,19365.000,42.809,0.000,2
17.546,19364.000,42.863,0.000,2
17.630,19363.000,42.916,0.000,2
17.713,19362.000,42.970,0.000,2
17.797,19361.000,43.023,0.000,2
17.881,19360.000,43.076,0.000,2
17.964,19359.000,43.129,0.000,2
18.048,19358.000,43.183,0.000,2
18.131,19357.000,43.236,0.000,2
18.214,19356.000,43.288,0.000,2
18.297,19355.000,43.341,0.000,2
18.380,19354.000,43.394,0.000,2
18.463,19353.000,43.447,0.000,2
18.546,19352.000,43.499,0.000,2
18.629,19351.000,43.552,0.000,2
18.711,19350.000,43.605,0.000,2
18.794,19349.000,43.657,0.000,2
18.876,19348.000,43.709,0.000,2
18.959,19347.000,43.762,0.000,2
19.041,19346.000,43.814,0.000,2
19.123,19345.000,43.866,0.000,2
19.205,19344.000,43.918,0.000,2
19.287,19343.000,43.970,0.000,2
19.369,19342.000,44.022,0.000,2
19.450,19341.000,44.074,0.000,2
19.532,19340.000,44.126,0.000,2
19.614,19339.000,44.178,0.000,2
19.695,19338.000,44.229,0.000,2
19.776,19337.000,44.281,0.000,2
19.858,19336.000,44.333,0.000,2
19.939,19335.000,44.384,0.000,2
20.020,19334.000,44.436,0.000,2
20.101,19333.000,44.487,0.000,2
20.182,19332.000,44.538,0.000,2
20.263,19331.000,44.589,0.000,2
20.343,19330.000,44.641,0.000,2
20.424,19329.000,44.692,0.000,2
20.504,19328.000,44.743,0.000,2
20.585,19327.000,44.794,0.000,2
20.665,19326.000,44.845,0.000,2
20.745,19325.000,44.896,0.000,2
20.825,19324.000,44.946,0.000,2
20.906,19323.000,44.997,0.000,2
20.985,19322.000,45.048,0.000,2
21.065,19321.000,45.097,0.000,2
21.145,19320.000,45.147,0.000,2
21.225,19319.000,45.197,0.000,2
21.304,19318.000,45.246,0.000,2
21.384,19317.000,45.296,0.000,2
21.463,19316.000,45.345,0.000,2
21.543,19315.000,45.395,0.000,2
21.622,19314.000,45.444,0.000,2
21.701,19313.000,45.493,0.000,2
21.780,19312.000,45.542,0.000,2
21.859,19311.000,45.591,0.000,2
21.938,19310.000,45.641,0.000,2
22.017,19309.000,45.690,0.000,2
22.096,19308.000,45.739,0.000,2
22.174,19307.000,45.787,0.000,2
22.253,19306.000,45.836,0.000,2
22.332,19305.000,45.885,0.000,2
22.410,19304.000,45.934,0.000,2
22.488,19303.000,45.982,0.000,2
22.567,19302.000,46.031,0.000,2
22.645,19301.000,46.080,0.000,2
22.723,19300.000,46.128,0.000,2
22.801,19299.000,46.177,0.000,2
22.879,19298.000,46.225,0.000,2
22.957,19297.000,46.273,0.000,2
23.034,19296.000,46.322,0.000,2
23.112,19295.000,46.370,0.000,2
23.190,19294.000,46.418,0.000,2
23.267,19293.000,46.466,0.000,2
23.345,19292.000,46.514,0.000,2
23.422,19291.000,46.562,0.000,2
23.499,19290.000,46.610,0.000,2
23.576,19289.000,46.658,0.000,2
23.653,19288.000,46.706,0.000,2
23.730,19287.000,46.754,0.000,2
23.807,19286.000,46.801,0.000,2
23.884,19285.000,46.849,0.000,2
23.961,19284.000,46.897,0.000,2
24.038,19283.000,46.944,0.000,2
24.115,19282.000,46.992,0.000,2
24.191,19281.000,47.039,0.000,2
24.268,19280.000,47.086,0.000,2
24.344,19279.000,47.134,0.000,2
24.420,19278.000,47.181,0.000,2
24.497,19277.000,47.228,0.000,2
24.573,19276.000,47.276,0.000,2
24.649,19275.000,47.323,0.000,2
24.725,19274.000,47.370,0.000,2
24.801,19273.000,47.417,0.000,2
24.877,19272.000,47.464,0.000,2
24.953,19271.000,47.511,0.000,2
25.028,19270.000,47.558,0.000,2
25.104,19269.000,47.604,0.000,2
25.180,19268.000,47.651,0.000,2
25.255,19267.000,47.698,0.000,2
25.331,19266.000,47.745,0.000,2
25.406,19265.000,47.791,0.000,2
25.481,19264.000,47.838,0.000,2
25.556,19263.000,47.884,0.000,2
25.632,19262.000,47.931,0.000,2
25.707,19261.000,47.977,0.000,2
25.782,19260.000,48.024,0.000,2
25.857,19259.000,48.070,0.000,2
25.931,19258.000,48.116,0.000,2
26.006,19257.000,48.162,0.000,2
26.081,19256.000,48.209,0.000,2
26.156,19255.000,48.255,0.000,2
26.230,19254.000,48.301,0.000,2
26.305,19253.000,48.347,0.000,2
26.379,19252.000,48.393,0.000,2
26.453,19251.000,48.439,0.000,2
26.528,19250.000,48.485,0.000,2
26.602,19249.000,48.530,0.000,2
26.676,19248.000,48.576,0.000,2
26.750,19247.000,48.622,0.000,2
26.824,19246.000,48.668,0.000,2
26.898,19245.000,48.713,0.000,2
26.972,19244.000,48.759,0.000,2
27.046,19243.000,48.804,0.000,2
27.119,19242.000,48.850,0.000,2
27.193,19241.000,48.895,0.000,2
27.267,19240.000,48.941,0.000,2
27.340,19239.000,48.986,0.000,2
27.414,19238.000,49.031,0.000,2
27.487,19237.000,49.077,0.000,2
27.560,19236.000,49.122,0.000,2
27.634,19235.000,49.167,0.000,2
27.707,19234.000,49.212,0.000,2
27.780,19233.000,49.257,0.000,2
27.853,19232.000,49.302,0.000,2
27.926,19231.000,49.347,0.000,2
27.999,19230.000,49.392,0.000,2
28.072,19229.000,49.437,0.000,2
28.145,19228.000,49.482,0.000,2
28.217,19227.000,49.527,0.000,2
28.290,19226.000,49.572,0.000,2
28.362,19225.000,49.616,0.000,2
28.435,19224.000,49.661,0.000,2
28.507,19223.000,49.706,0.000,2
28.580,19222.000,49.750,0.000,2
28.652,19221.000,49.795,0.000,2
28.724,19220.000,49.839,0.000,2
28.797,19219.000,49.884,0.000,2
28.869,19218.000,49.928,0.000,2
28.941,19217.000,49.972,0.000,2
29.013,19216.000,50.017,0.000,2
29.085,19215.000,50.060,0.000,2
29.157,19214.000,50.104,0.000,2
29.229,19213.000,50.147,0.000,2
29.300,19212.000,50.190,0.000,2
29.372,19211.000,50.223,0.000,2
29.444,19210.000,50.256,0.000,2
29.515,19209.000,50.290,0.000,2
29.587,19208.000,50.323,0.000,2
29.658,19207.000,50.356,0.000,2
29.730,19206.000,50.389,0.000,2
29.801,19205.000,50.422,0.000,2
29.873,19204.000,50.455,0.000,2
29.944,19203.000,50.488,0.000,2
30.015,19202.000,50.521,0.000,2
30.086,19201.000,50.554,0.000,2
30.158,19200.000,50.587,0.000,2
30.229,19199.000,50.619,0.000,2
30.300,19198.000,50.652,0.000,2
30.371,19197.000,50.685,0.000,2
30.442,19196.000,50.718,0.000,2
30.513,19195.000,50.751,0.000,2
30.584,19194.000,50.783,0.000,2
30.655,19193.000,50.816,0.000,2
30.725,19192.000,50.849,0.000,2
30.796,19191.000,50.881,0.000,2
30.867,19190.000,50.914,0.000,2
30.938,19189.000,50.947,0.000,2
31.008,19188.000,50.979,0.000,2
31.079,19187.000,51.012,0.000,2
31.149,19186.000,51.035,0.000,2
31.220,19185.000,51.057,0.000,2
31.290,19184.000,51.080,0.000,2
31.361,19183.000,51.102,0.000,2
31.431,19182.000,51.125,0.000,2
31.502,19181.000,51.147,0.000,2
31.572,19180.000,51.170,0.000,2
31.642,19179.000,51.193,0.000,2
31.713,19178.000,51.215,0.000,2
31.783,19177.000,51.238,0.000,2
31.853,19176.000,51.260,0.000,2
31.924,19175.000,51.283,0.000,2
31.994,19174.000,51.305,0.000,2
32.064,19173.000,51.328,0.000,2
32.134,19172.000,51.350,0.000,2
32.204,19171.000,51.372,0.000,2
32.274,19170.000,51.395,0.000,2
32.344,19169.000,51.417,0.000,2
32.414,19168.000,51.440,0.000,2
32.484,19167.000,51.462,0.000,2
32.554,19166.000,51.484,0.000,2
32.624,19165.000,51.507,0.000,2
32.694,19164.000,51.529,0.000,2
32.764,19163.000,51.551,0.000,2
32.834,19162.000,51.574,0.000,2
32.903,19161.000,51.586,0.000,2
32.973,19160.000,51.599,0.000,2
33.043,19159.000,51.611,0.000,2
33.113,19158.000,51.624,0.000,2
33.182,19157.000,51.636,0.000,2
33.252,19156.000,51.649,0.000,2
33.322,19155.000,51.661,0.000,2
33.391,19154.000,51.674,0.000,2
33.461,19153.000,51.686,0.000,2
33.531,19152.000,51.699,0.000,2
33.600,19151.000,51.711,0.000,2
33.670,19150.000,51.723,0.000,2
33.740,19149.000,51.736,0.000,2
33.809,19148.000,51.748,0.000,2
33.879,19147.000,51.761,0.000,2
33.948,19146.000,51.773,0.000,2
34.018,19145.000,51.786,0.000,2
34.087,19144.000,51.798,0.000,2
34.157,19143.000,51.810,0.000,2
34.226,19142.000,51.823,0.000,2
34.296,19141.000,51.835,0.000,2
34.365,19140.000,51.848,0.000,2
34.435,19139.000,51.860,0.000,2
34.504,19138.000,51.872,0.000,2
34.573,19137.000,51.885,0.000,2
34.643,19136.000,51.887,0.000,2
34.712,19135.000,51.890,0.000,2
34.781,19134.000,51.893,0.000,2
34.851,19133.000,51.895,0.000,2
34.920,19132.000,51.898,0.000,2
34.990,19131.000,51.901,0.000,2
35.059,19130.000,51.903,0.000,2
35.128,19129.000,51.906,0.000,2
35.198,19128.000,51.908,0.000,2
35.267,19127.000,51.911,0.000,2
35.336,19126.000,51.914,0.000,2
35.406,19125.000,51.916,0.000,2
35.475,19124.000,51.919,0.000,2
35.544,19123.000,51.921,0.000,2
35.614,19122.000,51.924,0.000,2
35.683,19121.000,51.927,0.000,2
35.752,19120.000,51.929,0.000,2
35.822,19119.000,51.932,0.000,2
35.891,19118.000,51.935,0.000,2
35.960,19117.000,51.937,0.000,2
36.030,19116.000,51.940,0.000,2
36.099,19115.000,51.942,0.000,2
36.168,19114.000,51.945,0.000,2
36.238,19113.000,51.948,0.000,2
36.307,19112.000,51.950,0.000,2
36.376,19111.000,51.953,0.000,2
36.445,19110.000,51.955,0.000,2
36.515,19109.000,51.958,0.000,2
36.584,19108.000,51.961,0.000,2
36.653,19107.000,51.963,0.000,2
36.723,19106.000,51.966,0.000,2
36.792,19105.000,51.969,0.000,2
36.861,19104.000,51.971,0.000,2
36.930,19103.000,51.974,0.000,2
37.000,19102.000,51.976,0.000,2
37.069,19101.000,51.979,0.000,2
37.138,19100.000,51.982,0.000,2
37.207,19099.000,51.984,0.000,2
37.277,19098.000,51.987,0.000,2
37.346,19097.000,51.989,0.000,2
37.415,19096.000,51.992,0.000,2
37.484,19095.000,51.995,0.000,2
37.554,19094.000,51.997,0.000,2
37.623,19093.000,52.000,0.000,2
37.692,19092.000,52.002,0.000,2
37.761,19091.000,52.005,0.000,2
37.831,19090.000,52.008,0.000,2
37.900,19089.000,52.010,0.000,2
37.969,19088.000,52.013,0.000,2
38.038,19087.000,52.015,0.000,2
38.107,19086.000,52.018,0.000,2
38.177,19085.000,52.021,0.000,2
38.246,19084.000,52.023,0.000,2
38.315,19083.000,52.026,0.000,2
38.384,19082.000,52.028,0.000,2
38.453,19081.000,52.031,0.000,2
38.523,19080.000,52.034,0.000,2
38.592,19079.000,52.036,0.000,2
38.661,19078.000,52.039,0.000,2
38.730,19077.000,52.041,0.000,2
38.799,19076.000,52.044,0.000,2
38.868,19075.000,52.047,0.000,2
38.938,19074.000,52.049,0.000,2
39.007,19073.000,52.052,0.000,2
39.076,19072.000,52.054,0.000,2
39.145,19071.000,52.057,0.000,2
39.214,19070.000,52.060,0.000,2
39.283,19069.000,52.062,0.000,2
39.353,19068.000,52.065,0.000,2
39.422,19067.000,52.067,0.000,2
39.491,19066.000,52.070,0.000,2
39.560,19065.000,52.073,0.000,2
39.629,19064.000,52.075,0.000,2
39.698,19063.000,52.078,0.000,2
39.767,19062.000,52.080,0.000,2
39.837,19061.000,52.083,0.000,2
39.906,19060.000,52.086,0.000,2
39.975,19059.000,52.088,0.000,2
40.044,19058.000,52.091,0.000,2
40.113,19057.000,52.093,0.000,2
40.182,19056.000,52.096,0.000,2
40.251,19055.000,52.098,0.000,2
40.320,19054.000,52.101,0.000,2
40.389,19053.000,52.104,0.000,2
40.458,19052.000,52.106,0.000,2
40.528,19051.000,52.109,0.000,2
40.597,19050.000,52.111,0.000,2
40.666,19049.000,52.114,0.000,2
40.735,19048.000,52.117,0.000,2
40.804,19047.000,52.119,0.000,2
40.873,19046.000,52.122,0.000,2
40.942,19045.000,52.124,0.000,2
41.011,19044.000,52.127,0.000,2
41.080,19043.000,52.130,0.000,2
41.149,19042.000,52.132,0.000,2
41.218,19041.000,52.135,0.000,2
41.287,19040.000,52.137,0.000,2
41.356,19039.000,52.140,0.000,2
41.425,19038.000,52.142,0.000,2
41.494,19037.000,52.145,0.000,2
41.563,19036.000,52.148,0.000,2
41.632,19035.000,52.150,0.000,2
41.702,19034.000,52.153,0.000,2
41.771,19033.000,52.155,0.000,2
41.840,19032.000,52.158,0.000,2
41.909,19031.000,52.160,0.000,2
41.978,19030.000,52.163,0.000,2
42.047,19029.000,52.166,0.000,2
42.116,19028.000,52.168,0.000,2
42.185,19027.000,52.171,0.000,2
42.254,19026.000,52.173,0.000,2
42.323,19025.000,52.176,0.000,2
42.392,19024.000,52.179,0.000,2
42.461,19023.000,52.181,0.000,2
42.530,19022.000,52.184,0.000,2
42.599,19021.000,52.186,0.000,2
42.668,19020.000,52.189,0.000,2
42.737,19019.000,52.191,0.000,2
42.806,19018.000,52.194,0.000,2
42.874,19017.000,52.197,0.000,2
42.943,19016.000,52.199,0.000,2
43.012,19015.000,52.202,0.000,2
43.081,19014.000,52.204,0.000,2
43.150,19013.000,52.207,0.000,2
43.219,19012.000,52.209,0.000,2
43.288,19011.000,52.212,0.000,2
43.357,19010.000,52.215,0.000,2
43.426,19009.000,52.217,0.000,2
43.495,19008.000,52.220,0.000,2
43.564,19007.000,52.222,0.000,2
43.633,19006.000,52.225,0.000,2
43.702,19005.000,52.227,0.000,2
43.771,19004.000,52.230,0.000,2
43.840,19003.000,52.233,0.000,2
43.909,19002.000,52.235,0.000,2
43.978,19001.000,52.238,0.000,2
44.046,19000.000,52.240,0.000,2
44.115,18999.000,52.243,0.000,2
44.184,18998.000,52.245,0.000,2
44.253,18997.000,52.248,0.000,2
44.322,18996.000,52.250,0.000,2
44.391,18995.000,52.253,0.000,2
44.460,18994.000,52.256,0.000,2
44.529,18993.000,52.258,0.000,2
44.598,18992.000,52.261,0.000,2
44.667,18991.000,52.263,0.000,2
44.735,18990.000,52.266,0.000,2
44.804,18989.000,52.268,0.000,2
44.873,18988.000,52.271,0.000,2
44.942,18987.000,52.274,0.000,2
45.011,18986.000,52.276,0.000,2
45.080,18985.000,52.279,0.000,2
45.149,18984.000,52.281,0.000,2
45.218,18983.000,52.284,0.000,2
