线路：FZ601,优化区间：6->7,设定时间：104,实际时间：104.041,时间差异：0.0410004,能耗(kWh)：4.63394,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
0.000,19493.000,0.000,0.000,0
1.503,19492.000,4.789,170.000,0
2.123,19491.000,6.822,170.000,0
2.597,19490.000,8.375,170.000,0
2.996,19489.000,9.681,170.000,0
3.347,19488.000,10.830,170.000,0
3.664,19487.000,11.867,170.000,0
3.955,19486.000,12.821,170.000,0
4.227,19485.000,13.708,170.000,0
4.482,19484.000,14.541,170.000,0
4.723,19483.000,15.328,170.000,0
4.952,19482.000,16.076,170.000,0
5.171,19481.000,16.790,170.000,0
5.381,19480.000,17.475,170.000,0
5.583,19479.000,18.134,170.000,0
5.779,19478.000,18.770,170.000,0
5.967,19477.000,19.385,170.000,0
6.150,19476.000,19.981,170.000,0
6.328,19475.000,20.560,170.000,0
6.501,19474.000,21.121,170.000,0
6.669,19473.000,21.668,170.000,0
6.833,19472.000,22.201,170.000,0
6.993,19471.000,22.722,170.000,0
7.150,19470.000,23.231,170.000,0
7.303,19469.000,23.729,170.000,0
7.453,19468.000,24.217,170.000,0
7.601,19467.000,24.695,170.000,0
7.745,19466.000,25.164,170.000,0
7.887,19465.000,25.623,170.000,0
8.026,19464.000,26.074,170.000,0
8.163,19463.000,26.518,170.000,0
8.298,19462.000,26.954,170.000,0
8.430,19461.000,27.410,170.000,0
8.560,19460.000,27.859,170.000,0
8.688,19459.000,28.300,170.000,0
8.815,19458.000,28.735,170.000,0
8.939,19457.000,29.163,170.000,0
9.062,19456.000,29.585,170.000,0
9.182,19455.000,30.001,170.000,0
9.302,19454.000,30.411,170.000,0
9.419,19453.000,30.815,170.000,0
9.535,19452.000,31.213,170.000,0
9.650,19451.000,31.607,170.000,0
9.763,19450.000,31.995,170.000,0
9.875,19449.000,32.379,170.000,0
9.986,19448.000,32.758,170.000,0
10.095,19447.000,33.133,170.000,0
10.203,19446.000,33.503,170.000,0
10.310,19445.000,33.870,170.000,0
10.415,19444.000,34.232,170.000,0
10.520,19443.000,34.591,170.000,0
10.624,19442.000,34.946,170.000,0
10.726,19441.000,35.297,170.000,0
10.828,19440.000,35.644,170.000,0
10.928,19439.000,35.988,170.000,0
11.028,19438.000,36.328,170.000,0
11.126,19437.000,36.665,170.000,0
11.224,19436.000,37.019,170.000,0
11.321,19435.000,37.370,170.000,0
11.417,19434.000,37.717,170.000,0
11.512,19433.000,38.061,170.000,0
11.606,19432.000,38.402,170.000,0
11.699,19431.000,38.740,170.000,0
11.792,19430.000,39.075,170.000,0
11.883,19429.000,39.408,170.000,0
11.974,19428.000,39.737,169.000,0
12.065,19427.000,40.064,170.000,0
12.154,19426.000,40.387,169.000,0
12.243,19425.000,40.707,170.000,0
12.331,19424.000,41.025,170.000,0
12.418,19423.000,41.340,170.000,0
12.505,19422.000,41.653,170.000,0
12.591,19421.000,41.964,170.000,0
12.677,19420.000,42.272,170.000,0
12.762,19419.000,42.578,169.000,0
12.846,19418.000,42.882,170.000,0
12.930,19417.000,43.184,170.000,0
13.013,19416.000,43.483,170.000,0
13.095,19415.000,43.780,170.000,0
13.177,19414.000,44.076,170.000,0
13.258,19413.000,44.369,170.000,0
13.339,19412.000,44.661,170.000,0
13.420,19411.000,44.967,170.000,0
13.499,19410.000,45.271,170.000,0
13.579,19409.000,45.572,169.000,0
13.657,19408.000,45.871,170.000,0
13.736,19407.000,46.168,170.000,0
13.813,19406.000,46.463,170.000,0
13.891,19405.000,46.756,170.000,0
13.967,19404.000,47.047,170.000,0
14.044,19403.000,47.337,170.000,0
14.120,19402.000,47.625,169.000,0
14.195,19401.000,47.911,170.000,0
14.270,19400.000,48.195,170.000,0
14.344,19399.000,48.477,170.000,0
14.418,19398.000,48.758,170.000,0
14.492,19397.000,49.038,170.000,0
14.565,19396.000,49.068,0.000,2
14.639,19395.000,49.098,0.000,2
14.712,19394.000,49.128,0.000,2
14.785,19393.000,49.158,0.000,2
14.858,19392.000,49.188,0.000,2
14.932,19391.000,49.218,0.000,2
15.005,19390.000,49.248,0.000,2
15.078,19389.000,49.278,0.000,2
15.151,19388.000,49.308,0.000,2
15.224,19387.000,49.337,0.000,2
15.297,19386.000,49.382,0.000,2
15.370,19385.000,49.427,0.000,2
15.442,19384.000,49.472,0.000,2
15.515,19383.000,49.517,0.000,2
15.588,19382.000,49.562,0.000,2
15.660,19381.000,49.606,0.000,2
15.733,19380.000,49.651,0.000,2
15.805,19379.000,49.696,0.000,2
15.878,19378.000,49.740,0.000,2
15.950,19377.000,49.785,0.000,2
16.023,19376.000,49.829,0.000,2
16.095,19375.000,49.874,0.000,2
16.167,19374.000,49.918,0.000,2
16.239,19373.000,49.963,0.000,2
16.311,19372.000,50.007,0.000,2
16.383,19371.000,50.050,0.000,2
16.455,19370.000,50.094,0.000,2
16.527,19369.000,50.137,0.000,2
16.598,19368.000,50.180,0.000,2
16.670,19367.000,50.224,0.000,2
16.742,19366.000,50.267,0.000,2
16.813,19365.000,50.310,0.000,2
16.885,19364.000,50.353,0.000,2
16.956,19363.000,50.396,0.000,2
17.028,19362.000,50.439,0.000,2
17.099,19361.000,50.482,0.000,2
17.170,19360.000,50.525,0.000,2
17.242,19359.000,50.568,0.000,2
17.313,19358.000,50.611,0.000,2
17.384,19357.000,50.654,0.000,2
17.455,19356.000,50.697,0.000,2
17.526,19355.000,50.740,0.000,2
17.597,19354.000,50.782,0.000,2
17.668,19353.000,50.825,0.000,2
17.739,19352.000,50.868,0.000,2
17.809,19351.000,50.910,0.000,2
17.880,19350.000,50.953,0.000,2
17.951,19349.000,50.995,0.000,2
18.021,19348.000,51.038,0.000,2
18.092,19347.000,51.080,0.000,2
18.162,19346.000,51.123,0.000,2
18.232,19345.000,51.165,0.000,2
18.303,19344.000,51.208,0.000,2
18.373,19343.000,51.250,0.000,2
18.443,19342.000,51.292,0.000,2
18.513,19341.000,51.334,0.000,2
18.584,19340.000,51.376,0.000,2
18.654,19339.000,51.419,0.000,2
18.724,19338.000,51.461,0.000,2
18.793,19337.000,51.503,0.000,2
18.863,19336.000,51.545,0.000,2
18.933,19335.000,51.587,0.000,2
19.003,19334.000,51.629,0.000,2
19.073,19333.000,51.671,0.000,2
19.142,19332.000,51.712,0.000,2
19.212,19331.000,51.754,0.000,2
19.281,19330.000,51.796,0.000,2
19.351,19329.000,51.838,0.000,2
19.420,19328.000,51.879,0.000,2
19.490,19327.000,51.921,0.000,2
19.559,19326.000,51.963,0.000,2
19.628,19325.000,52.004,0.000,2
19.697,19324.000,52.046,0.000,2
19.767,19323.000,52.087,0.000,2
19.836,19322.000,52.129,0.000,2
19.905,19321.000,52.170,0.000,2
19.974,19320.000,52.212,0.000,2
20.043,19319.000,52.253,0.000,2
20.111,19318.000,52.294,0.000,2
20.180,19317.000,52.336,0.000,2
20.249,19316.000,52.377,0.000,2
20.318,19315.000,52.418,0.000,2
20.386,19314.000,52.459,0.000,2
20.455,19313.000,52.501,0.000,2
20.524,19312.000,52.542,0.000,2
20.592,19311.000,52.583,0.000,2
20.660,19310.000,52.624,0.000,2
20.729,19309.000,52.665,0.000,2
20.797,19308.000,52.706,0.000,2
20.865,19307.000,52.747,0.000,2
20.934,19306.000,52.788,0.000,2
21.002,19305.000,52.828,0.000,2
21.070,19304.000,52.869,0.000,2
21.138,19303.000,52.910,0.000,2
21.206,19302.000,52.951,0.000,2
21.274,19301.000,52.991,0.000,2
21.342,19300.000,53.032,0.000,2
21.410,19299.000,53.073,0.000,2
21.478,19298.000,53.113,0.000,2
21.545,19297.000,53.154,0.000,2
21.613,19296.000,53.195,0.000,2
21.681,19295.000,53.235,0.000,2
21.748,19294.000,53.275,0.000,2
21.816,19293.000,53.316,0.000,2
21.883,19292.000,53.356,0.000,2
21.951,19291.000,53.397,0.000,2
22.018,19290.000,53.437,0.000,2
22.085,19289.000,53.477,0.000,2
22.153,19288.000,53.518,0.000,2
22.220,19287.000,53.558,0.000,2
22.287,19286.000,53.598,0.000,2
22.354,19285.000,53.638,0.000,2
22.421,19284.000,53.678,0.000,2
22.488,19283.000,53.718,0.000,2
22.555,19282.000,53.758,0.000,2
22.622,19281.000,53.798,0.000,2
22.689,19280.000,53.838,0.000,2
22.756,19279.000,53.878,0.000,2
22.823,19278.000,53.918,0.000,2
22.890,19277.000,53.958,0.000,2
22.956,19276.000,53.998,0.000,2
23.023,19275.000,54.038,0.000,2
23.090,19274.000,54.078,0.000,2
23.156,19273.000,54.117,0.000,2
23.223,19272.000,54.157,0.000,2
23.289,19271.000,54.197,0.000,2
23.356,19270.000,54.236,0.000,2
23.422,19269.000,54.276,0.000,2
23.488,19268.000,54.316,0.000,2
23.554,19267.000,54.355,0.000,2
23.621,19266.000,54.395,0.000,2
23.687,19265.000,54.434,0.000,2
23.753,19264.000,54.474,0.000,2
23.819,19263.000,54.513,0.000,2
23.885,19262.000,54.552,0.000,2
23.951,19261.000,54.592,0.000,2
24.017,19260.000,54.631,0.000,2
24.083,19259.000,54.670,0.000,2
24.149,19258.000,54.710,0.000,2
24.214,19257.000,54.749,0.000,2
24.280,19256.000,54.788,0.000,2
24.346,19255.000,54.827,0.000,2
24.411,19254.000,54.866,0.000,2
24.477,19253.000,54.905,0.000,2
24.543,19252.000,54.944,0.000,2
24.608,19251.000,54.983,0.000,2
24.673,19250.000,55.022,0.000,2
24.739,19249.000,55.061,0.000,2
24.804,19248.000,55.099,0.000,2
24.870,19247.000,55.137,0.000,2
24.935,19246.000,55.175,0.000,2
25.000,19245.000,55.213,0.000,2
25.065,19244.000,55.251,0.000,2
25.130,19243.000,55.289,0.000,2
25.195,19242.000,55.327,0.000,2
25.261,19241.000,55.364,0.000,2
25.326,19240.000,55.402,0.000,2
25.390,19239.000,55.440,0.000,2
25.455,19238.000,55.478,0.000,2
25.520,19237.000,55.516,0.000,2
25.585,19236.000,55.553,0.000,2
25.650,19235.000,55.591,0.000,2
25.715,19234.000,55.629,0.000,2
25.779,19233.000,55.666,0.000,2
25.844,19232.000,55.704,0.000,2
25.909,19231.000,55.741,0.000,2
25.973,19230.000,55.779,0.000,2
26.038,19229.000,55.817,0.000,2
26.102,19228.000,55.854,0.000,2
26.167,19227.000,55.892,0.000,2
26.231,19226.000,55.929,0.000,2
26.295,19225.000,55.966,0.000,2
26.360,19224.000,56.004,0.000,2
26.424,19223.000,56.041,0.000,2
26.488,19222.000,56.078,0.000,2
26.552,19221.000,56.116,0.000,2
26.616,19220.000,56.153,0.000,2
26.680,19219.000,56.190,0.000,2
26.744,19218.000,56.227,0.000,2
26.808,19217.000,56.265,0.000,2
26.872,19216.000,56.302,0.000,2
26.936,19215.000,56.339,0.000,2
27.000,19214.000,56.376,0.000,2
27.064,19213.000,56.413,0.000,2
27.128,19212.000,56.450,0.000,2
27.192,19211.000,56.478,0.000,2
27.255,19210.000,56.506,0.000,2
27.319,19209.000,56.534,0.000,2
27.383,19208.000,56.562,0.000,2
27.446,19207.000,56.590,0.000,2
27.510,19206.000,56.618,0.000,2
27.574,19205.000,56.646,0.000,2
27.637,19204.000,56.674,0.000,2
27.701,19203.000,56.702,0.000,2
27.764,19202.000,56.730,0.000,2
27.827,19201.000,56.757,0.000,2
27.891,19200.000,56.785,0.000,2
27.954,19199.000,56.813,0.000,2
28.018,19198.000,56.841,0.000,2
28.081,19197.000,56.869,0.000,2
28.144,19196.000,56.896,0.000,2
28.207,19195.000,56.924,0.000,2
28.271,19194.000,56.952,0.000,2
28.334,19193.000,56.980,0.000,2
28.397,19192.000,57.007,0.000,2
28.460,19191.000,57.035,0.000,2
28.523,19190.000,57.063,0.000,2
28.586,19189.000,57.090,0.000,2
28.649,19188.000,57.118,0.000,2
28.712,19187.000,57.146,0.000,2
28.775,19186.000,57.165,0.000,2
28.838,19185.000,57.183,0.000,2
28.901,19184.000,57.202,0.000,2
28.964,19183.000,57.221,0.000,2
29.027,19182.000,57.239,0.000,2
29.090,19181.000,57.258,0.000,2
29.153,19180.000,57.277,0.000,2
29.216,19179.000,57.296,0.000,2
29.279,19178.000,57.314,0.000,2
29.341,19177.000,57.333,0.000,2
29.404,19176.000,57.352,0.000,2
29.467,19175.000,57.370,0.000,2
29.530,19174.000,57.389,0.000,2
29.592,19173.000,57.408,0.000,2
29.655,19172.000,57.426,0.000,2
29.718,19171.000,57.445,0.000,2
29.780,19170.000,57.464,0.000,2
29.843,19169.000,57.482,0.000,2
29.906,19168.000,57.501,0.000,2
29.968,19167.000,57.519,0.000,2
30.031,19166.000,57.538,0.000,2
30.093,19165.000,57.557,0.000,2
30.156,19164.000,57.575,0.000,2
30.218,19163.000,57.594,0.000,2
30.281,19162.000,57.612,0.000,2
30.343,19161.000,57.622,0.000,2
30.406,19160.000,57.632,0.000,2
30.468,19159.000,57.642,0.000,2
30.531,19158.000,57.651,0.000,2
30.593,19157.000,57.661,0.000,2
30.656,19156.000,57.671,0.000,2
30.718,19155.000,57.681,0.000,2
30.781,19154.000,57.690,0.000,2
30.843,19153.000,57.700,0.000,2
30.905,19152.000,57.710,0.000,2
30.968,19151.000,57.719,0.000,2
31.030,19150.000,57.729,0.000,2
31.092,19149.000,57.739,0.000,2
31.155,19148.000,57.749,0.000,2
31.217,19147.000,57.758,0.000,2
31.279,19146.000,57.768,0.000,2
31.342,19145.000,57.778,0.000,2
31.404,19144.000,57.788,0.000,2
31.466,19143.000,57.797,0.000,2
31.529,19142.000,57.807,0.000,2
31.591,19141.000,57.817,0.000,2
31.653,19140.000,57.826,0.000,2
31.715,19139.000,57.836,0.000,2
31.778,19138.000,57.846,0.000,2
31.840,19137.000,57.856,0.000,2
31.902,19136.000,57.856,0.000,2
31.964,19135.000,57.857,0.000,2
32.027,19134.000,57.858,0.000,2
32.089,19133.000,57.859,0.000,2
32.151,19132.000,57.860,0.000,2
32.213,19131.000,57.861,0.000,2
32.275,19130.000,57.862,0.000,2
32.338,19129.000,57.863,0.000,2
32.400,19128.000,57.864,0.000,2
32.462,19127.000,57.865,0.000,2
32.524,19126.000,57.866,0.000,2
32.586,19125.000,57.867,0.000,2
32.649,19124.000,57.868,0.000,2
32.711,19123.000,57.869,0.000,2
32.773,19122.000,57.870,0.000,2
32.835,19121.000,57.871,0.000,2
32.898,19120.000,57.872,0.000,2
32.960,19119.000,57.872,0.000,2
33.022,19118.000,57.873,0.000,2
33.084,19117.000,57.874,0.000,2
33.146,19116.000,57.875,0.000,2
33.209,19115.000,57.876,0.000,2
33.271,19114.000,57.877,0.000,2
33.333,19113.000,57.878,0.000,2
33.395,19112.000,57.879,0.000,2
33.457,19111.000,57.880,0.000,2
33.520,19110.000,57.881,0.000,2
33.582,19109.000,57.882,0.000,2
33.644,19108.000,57.883,0.000,2
33.706,19107.000,57.884,0.000,2
33.768,19106.000,57.885,0.000,2
33.830,19105.000,57.886,0.000,2
33.893,19104.000,57.887,0.000,2
33.955,19103.000,57.887,0.000,2
34.017,19102.000,57.888,0.000,2
34.079,19101.000,57.889,0.000,2
34.141,19100.000,57.890,0.000,2
34.204,19099.000,57.891,0.000,2
34.266,19098.000,57.892,0.000,2
34.328,19097.000,57.893,0.000,2
34.390,19096.000,57.894,0.000,2
34.452,19095.000,57.895,0.000,2
34.515,19094.000,57.896,0.000,2
34.577,19093.000,57.897,0.000,2
34.639,19092.000,57.898,0.000,2
34.701,19091.000,57.899,0.000,2
34.763,19090.000,57.900,0.000,2
34.825,19089.000,57.901,0.000,2
34.888,19088.000,57.902,0.000,2
34.950,19087.000,57.902,0.000,2
35.012,19086.000,57.903,0.000,2
35.074,19085.000,57.904,0.000,2
35.136,19084.000,57.905,0.000,2
35.198,19083.000,57.906,0.000,2
35.261,19082.000,57.907,0.000,2
35.323,19081.000,57.908,0.000,2
35.385,19080.000,57.909,0.000,2
35.447,19079.000,57.910,0.000,2
35.509,19078.000,57.911,0.000,2
35.571,19077.000,57.912,0.000,2
35.634,19076.000,57.913,0.000,2
35.696,19075.000,57.914,0.000,2
35.758,19074.000,57.915,0.000,2
35.820,19073.000,57.916,0.000,2
35.882,19072.000,57.916,0.000,2
35.944,19071.000,57.917,0.000,2
36.007,19070.000,57.918,0.000,2
36.069,19069.000,57.919,0.000,2
36.131,19068.000,57.920,0.000,2
36.193,19067.000,57.921,0.000,2
36.255,19066.000,57.922,0.000,2
36.317,19065.000,57.923,0.000,2
36.380,19064.000,57.924,0.000,2
36.442,19063.000,57.925,0.000,2
36.504,19062.000,57.926,0.000,2
36.566,19061.000,57.927,0.000,2
36.628,19060.000,57.928,0.000,2
36.690,19059.000,57.929,0.000,2
36.752,19058.000,57.930,0.000,2
36.815,19057.000,57.930,0.000,2
36.877,19056.000,57.931,0.000,2
36.939,19055.000,57.932,0.000,2
37.001,19054.000,57.933,0.000,2
37.063,19053.000,57.934,0.000,2
37.125,19052.000,57.935,0.000,2
37.187,19051.000,57.936,0.000,2
37.250,19050.000,57.937,0.000,2
37.312,19049.000,57.938,0.000,2
37.374,19048.000,57.939,0.000,2
37.436,19047.000,57.940,0.000,2
37.498,19046.000,57.941,0.000,2
37.560,19045.000,57.942,0.000,2
37.622,19044.000,57.943,0.000,2
37.684,19043.000,57.944,0.000,2
37.747,19042.000,57.944,0.000,2
37.809,19041.000,57.945,0.000,2
37.871,19040.000,57.946,0.000,2
37.933,19039.000,57.947,0.000,2
37.995,19038.000,57.948,0.000,2
38.057,19037.000,57.949,0.000,2
38.119,19036.000,57.950,0.000,2
38.181,19035.000,57.951,0.000,2
38.244,19034.000,57.952,0.000,2
38.306,19033.000,57.953,0.000,2
38.368,19032.000,57.954,0.000,2
38.430,19031.000,57.955,0.000,2
38.492,19030.000,57.956,0.000,2
38.554,19029.000,57.957,0.000,2
38.616,19028.000,57.957,0.000,2
38.678,19027.000,57.958,0.000,2
38.741,19026.000,57.959,0.000,2
38.803,19025.000,57.960,0.000,2
38.865,19024.000,57.961,0.000,2
38.927,19023.000,57.962,0.000,2
38.989,19022.000,57.963,0.000,2
39.051,19021.000,57.964,0.000,2
39.113,19020.000,57.965,0.000,2
39.175,19019.000,57.966,0.000,2
39.237,19018.000,57.967,0.000,2
39.299,19017.000,57.968,0.000,2
39.362,19016.000,57.969,0.000,2
39.424,19015.000,57.970,0.000,2
39.486,19014.000,57.970,0.000,2
39.548,19013.000,57.971,0.000,2
39.610,19012.000,57.972,0.000,2
39.672,19011.000,57.973,0.000,2
39.734,19010.000,57.974,0.000,2
39.796,19009.000,57.975,0.000,2
39.858,19008.000,57.976,0.000,2
39.920,19007.000,57.977,0.000,2
39.983,19006.000,57.978,0.000,2
40.045,19005.000,57.979,0.000,2
40.107,19004.000,57.980,0.000,2
40.169,19003.000,57.981,0.000,2
40.231,19002.000,57.982,0.000,2
40.293,19001.000,57.982,0.000,2
40.355,19000.000,57.983,0.000,2
40.417,18999.000,57.984,0.000,2
40.479,18998.000,57.985,0.000,2
40.541,18997.000,57.986,0.000,2
40.603,18996.000,57.987,0.000,2
40.666,18995.000,57.988,0.000,2
40.728,18994.000,57.989,0.000,2
40.790,18993.000,57.990,0.000,2
40.852,18992.000,57.991,0.000,2
40.914,18991.000,57.992,0.000,2
40.976,18990.000,57.993,0.000,2
41.038,18989.000,57.994,0.000,2
41.100,18988.000,57.995,0.000,2
41.162,18987.000,57.995,0.000,2
41.224,18986.000,57.996,0.000,2
41.286,18985.000,57.997,0.000,2
41.348,18984.000,57.998,0.000,2
41.410,18983.000,57.999,0.000,2
