线路：FZ601,优化区间：6->7,设定时间：112,实际时间：111.877,时间差异：-0.123001,能耗(kWh)：3.68729,算法执行时间(s)：0.045
相对时间,位置,速度,力,操纵工况
0.000,19493.000,0.000,0.000,0
1.503,19492.000,4.789,170.000,0
2.123,19491.000,6.822,170.000,0
2.597,19490.000,8.375,170.000,0
2.996,19489.000,9.681,170.000,0
3.347,19488.000,10.830,170.000,0
3.664,19487.000,11.867,170.000,0
3.955,19486.000,12.821,170.000,0
4.227,19485.000,13.708,170.000,0
4.482,19484.000,14.541,170.000,0
4.723,19483.000,15.328,170.000,0
4.952,19482.000,16.076,170.000,0
5.171,19481.000,16.790,170.000,0
5.381,19480.000,17.475,170.000,0
5.583,19479.000,18.134,170.000,0
5.779,19478.000,18.770,170.000,0
5.967,19477.000,19.385,170.000,0
6.150,19476.000,19.981,170.000,0
6.328,19475.000,20.560,170.000,0
6.501,19474.000,21.121,170.000,0
6.669,19473.000,21.668,170.000,0
6.833,19472.000,22.201,170.000,0
6.993,19471.000,22.722,170.000,0
7.150,19470.000,23.231,170.000,0
7.303,19469.000,23.729,170.000,0
7.453,19468.000,24.217,170.000,0
7.601,19467.000,24.695,170.000,0
7.745,19466.000,25.164,170.000,0
7.887,19465.000,25.623,170.000,0
8.026,19464.000,26.074,170.000,0
8.163,19463.000,26.518,170.000,0
8.298,19462.000,26.954,170.000,0
8.430,19461.000,27.410,170.000,0
8.560,19460.000,27.859,170.000,0
8.688,19459.000,28.300,170.000,0
8.815,19458.000,28.735,170.000,0
8.939,19457.000,29.163,170.000,0
9.062,19456.000,29.585,170.000,0
9.182,19455.000,30.001,170.000,0
9.302,19454.000,30.411,170.000,0
9.419,19453.000,30.815,170.000,0
9.535,19452.000,31.213,170.000,0
9.650,19451.000,31.607,170.000,0
9.763,19450.000,31.995,170.000,0
9.875,19449.000,32.379,170.000,0
9.986,19448.000,32.758,170.000,0
10.095,19447.000,33.133,170.000,0
10.203,19446.000,33.503,170.000,0
10.310,19445.000,33.870,170.000,0
10.415,19444.000,34.232,170.000,0
10.520,19443.000,34.591,170.000,0
10.624,19442.000,34.946,170.000,0
10.726,19441.000,35.297,170.000,0
10.828,19440.000,35.644,170.000,0
10.928,19439.000,35.988,170.000,0
11.028,19438.000,36.328,170.000,0
11.126,19437.000,36.665,170.000,0
11.224,19436.000,37.019,170.000,0
11.321,19435.000,37.370,170.000,0
11.417,19434.000,37.717,170.000,0
11.512,19433.000,38.061,170.000,0
11.606,19432.000,38.402,170.000,0
11.699,19431.000,38.740,170.000,0
11.792,19430.000,39.075,170.000,0
11.883,19429.000,39.408,170.000,0
11.974,19428.000,39.737,169.000,0
12.065,19427.000,40.064,170.000,0
12.154,19426.000,40.387,169.000,0
12.243,19425.000,40.707,170.000,0
12.331,19424.000,41.025,170.000,0
12.418,19423.000,41.340,170.000,0
12.505,19422.000,41.653,170.000,0
12.591,19421.000,41.964,170.000,0
12.677,19420.000,42.272,170.000,0
12.762,19419.000,42.578,169.000,0
12.846,19418.000,42.882,170.000,0
12.930,19417.000,43.184,170.000,0
13.013,19416.000,43.202,0.000,2
13.096,19415.000,43.221,0.000,2
13.179,19414.000,43.239,0.000,2
13.263,19413.000,43.258,0.000,2
13.346,19412.000,43.276,0.000,2
13.429,19411.000,43.312,0.000,2
13.512,19410.000,43.348,0.000,2
13.595,19409.000,43.383,0.000,2
13.678,19408.000,43.419,0.000,2
13.761,19407.000,43.454,0.000,2
13.844,19406.000,43.490,0.000,2
13.927,19405.000,43.525,0.000,2
14.009,19404.000,43.561,0.000,2
14.092,19403.000,43.596,0.000,2
14.174,19402.000,43.632,0.000,2
14.257,19401.000,43.667,0.000,2
14.339,19400.000,43.702,0.000,2
14.422,19399.000,43.738,0.000,2
14.504,19398.000,43.773,0.000,2
14.586,19397.000,43.808,0.000,2
14.668,19396.000,43.843,0.000,2
14.750,19395.000,43.878,0.000,2
14.832,19394.000,43.914,0.000,2
14.914,19393.000,43.949,0.000,2
14.996,19392.000,43.984,0.000,2
15.078,19391.000,44.019,0.000,2
15.160,19390.000,44.054,0.000,2
15.241,19389.000,44.089,0.000,2
15.323,19388.000,44.124,0.000,2
15.405,19387.000,44.159,0.000,2
15.486,19386.000,44.210,0.000,2
15.567,19385.000,44.262,0.000,2
15.649,19384.000,44.314,0.000,2
15.730,19383.000,44.365,0.000,2
15.811,19382.000,44.417,0.000,2
15.892,19381.000,44.468,0.000,2
15.973,19380.000,44.519,0.000,2
16.054,19379.000,44.571,0.000,2
16.134,19378.000,44.622,0.000,2
16.215,19377.000,44.673,0.000,2
16.296,19376.000,44.724,0.000,2
16.376,19375.000,44.775,0.000,2
16.456,19374.000,44.826,0.000,2
16.537,19373.000,44.877,0.000,2
16.617,19372.000,44.928,0.000,2
16.697,19371.000,44.978,0.000,2
16.777,19370.000,45.029,0.000,2
16.857,19369.000,45.079,0.000,2
16.937,19368.000,45.129,0.000,2
17.016,19367.000,45.178,0.000,2
17.096,19366.000,45.228,0.000,2
17.176,19365.000,45.277,0.000,2
17.255,19364.000,45.327,0.000,2
17.334,19363.000,45.376,0.000,2
17.414,19362.000,45.425,0.000,2
17.493,19361.000,45.475,0.000,2
17.572,19360.000,45.524,0.000,2
17.651,19359.000,45.573,0.000,2
17.730,19358.000,45.622,0.000,2
17.809,19357.000,45.671,0.000,2
17.888,19356.000,45.720,0.000,2
17.966,19355.000,45.769,0.000,2
18.045,19354.000,45.818,0.000,2
18.124,19353.000,45.867,0.000,2
18.202,19352.000,45.916,0.000,2
18.280,19351.000,45.964,0.000,2
18.359,19350.000,46.013,0.000,2
18.437,19349.000,46.061,0.000,2
18.515,19348.000,46.110,0.000,2
18.593,19347.000,46.158,0.000,2
18.671,19346.000,46.207,0.000,2
18.749,19345.000,46.255,0.000,2
18.827,19344.000,46.303,0.000,2
18.904,19343.000,46.352,0.000,2
18.982,19342.000,46.400,0.000,2
19.059,19341.000,46.448,0.000,2
19.137,19340.000,46.496,0.000,2
19.214,19339.000,46.544,0.000,2
19.292,19338.000,46.592,0.000,2
19.369,19337.000,46.640,0.000,2
19.446,19336.000,46.688,0.000,2
19.523,19335.000,46.736,0.000,2
19.600,19334.000,46.783,0.000,2
19.677,19333.000,46.831,0.000,2
19.754,19332.000,46.879,0.000,2
19.831,19331.000,46.926,0.000,2
19.907,19330.000,46.974,0.000,2
19.984,19329.000,47.021,0.000,2
20.060,19328.000,47.069,0.000,2
20.137,19327.000,47.116,0.000,2
20.213,19326.000,47.163,0.000,2
20.289,19325.000,47.211,0.000,2
20.366,19324.000,47.258,0.000,2
20.442,19323.000,47.305,0.000,2
20.518,19322.000,47.352,0.000,2
20.594,19321.000,47.399,0.000,2
20.670,19320.000,47.446,0.000,2
20.746,19319.000,47.493,0.000,2
20.821,19318.000,47.540,0.000,2
20.897,19317.000,47.587,0.000,2
20.973,19316.000,47.634,0.000,2
21.048,19315.000,47.680,0.000,2
21.124,19314.000,47.727,0.000,2
21.199,19313.000,47.774,0.000,2
21.274,19312.000,47.820,0.000,2
21.350,19311.000,47.867,0.000,2
21.425,19310.000,47.913,0.000,2
21.500,19309.000,47.960,0.000,2
21.575,19308.000,48.006,0.000,2
21.650,19307.000,48.053,0.000,2
21.725,19306.000,48.099,0.000,2
21.800,19305.000,48.145,0.000,2
21.874,19304.000,48.191,0.000,2
21.949,19303.000,48.237,0.000,2
22.024,19302.000,48.284,0.000,2
22.098,19301.000,48.330,0.000,2
22.173,19300.000,48.376,0.000,2
22.247,19299.000,48.422,0.000,2
22.321,19298.000,48.467,0.000,2
22.396,19297.000,48.513,0.000,2
22.470,19296.000,48.559,0.000,2
22.544,19295.000,48.605,0.000,2
22.618,19294.000,48.651,0.000,2
22.692,19293.000,48.696,0.000,2
22.766,19292.000,48.742,0.000,2
22.840,19291.000,48.787,0.000,2
22.913,19290.000,48.833,0.000,2
22.987,19289.000,48.878,0.000,2
23.061,19288.000,48.924,0.000,2
23.134,19287.000,48.969,0.000,2
23.208,19286.000,49.015,0.000,2
23.281,19285.000,49.060,0.000,2
23.354,19284.000,49.105,0.000,2
23.428,19283.000,49.150,0.000,2
23.501,19282.000,49.195,0.000,2
23.574,19281.000,49.240,0.000,2
23.647,19280.000,49.285,0.000,2
23.720,19279.000,49.330,0.000,2
23.793,19278.000,49.375,0.000,2
23.866,19277.000,49.420,0.000,2
23.939,19276.000,49.465,0.000,2
24.011,19275.000,49.510,0.000,2
24.084,19274.000,49.555,0.000,2
24.157,19273.000,49.600,0.000,2
24.229,19272.000,49.644,0.000,2
24.302,19271.000,49.689,0.000,2
24.374,19270.000,49.733,0.000,2
24.447,19269.000,49.778,0.000,2
24.519,19268.000,49.823,0.000,2
24.591,19267.000,49.867,0.000,2
24.663,19266.000,49.911,0.000,2
24.735,19265.000,49.956,0.000,2
24.807,19264.000,50.000,0.000,2
24.879,19263.000,50.044,0.000,2
24.951,19262.000,50.088,0.000,2
25.023,19261.000,50.131,0.000,2
25.095,19260.000,50.174,0.000,2
25.167,19259.000,50.218,0.000,2
25.238,19258.000,50.261,0.000,2
25.310,19257.000,50.304,0.000,2
25.381,19256.000,50.347,0.000,2
25.453,19255.000,50.390,0.000,2
25.524,19254.000,50.433,0.000,2
25.596,19253.000,50.477,0.000,2
25.667,19252.000,50.519,0.000,2
25.738,19251.000,50.562,0.000,2
25.809,19250.000,50.605,0.000,2
25.880,19249.000,50.648,0.000,2
25.951,19248.000,50.691,0.000,2
26.022,19247.000,50.734,0.000,2
26.093,19246.000,50.777,0.000,2
26.164,19245.000,50.819,0.000,2
26.235,19244.000,50.862,0.000,2
26.306,19243.000,50.904,0.000,2
26.376,19242.000,50.947,0.000,2
26.447,19241.000,50.990,0.000,2
26.518,19240.000,51.032,0.000,2
26.588,19239.000,51.075,0.000,2
26.659,19238.000,51.117,0.000,2
26.729,19237.000,51.159,0.000,2
26.799,19236.000,51.202,0.000,2
26.870,19235.000,51.244,0.000,2
26.940,19234.000,51.286,0.000,2
27.010,19233.000,51.328,0.000,2
27.080,19232.000,51.371,0.000,2
27.150,19231.000,51.413,0.000,2
27.220,19230.000,51.455,0.000,2
27.290,19229.000,51.497,0.000,2
27.360,19228.000,51.539,0.000,2
27.430,19227.000,51.581,0.000,2
27.500,19226.000,51.623,0.000,2
27.569,19225.000,51.665,0.000,2
27.639,19224.000,51.707,0.000,2
27.709,19223.000,51.748,0.000,2
27.778,19222.000,51.790,0.000,2
27.848,19221.000,51.832,0.000,2
27.917,19220.000,51.874,0.000,2
27.986,19219.000,51.915,0.000,2
28.056,19218.000,51.957,0.000,2
28.125,19217.000,51.999,0.000,2
28.194,19216.000,52.040,0.000,2
28.263,19215.000,52.082,0.000,2
28.332,19214.000,52.123,0.000,2
28.401,19213.000,52.165,0.000,2
28.470,19212.000,52.206,0.000,2
28.539,19211.000,52.238,0.000,2
28.608,19210.000,52.269,0.000,2
28.677,19209.000,52.301,0.000,2
28.746,19208.000,52.333,0.000,2
28.815,19207.000,52.364,0.000,2
28.883,19206.000,52.396,0.000,2
28.952,19205.000,52.427,0.000,2
29.021,19204.000,52.459,0.000,2
29.089,19203.000,52.490,0.000,2
29.158,19202.000,52.522,0.000,2
29.226,19201.000,52.553,0.000,2
29.295,19200.000,52.585,0.000,2
29.363,19199.000,52.616,0.000,2
29.432,19198.000,52.647,0.000,2
29.500,19197.000,52.679,0.000,2
29.568,19196.000,52.710,0.000,2
29.637,19195.000,52.741,0.000,2
29.705,19194.000,52.773,0.000,2
29.773,19193.000,52.804,0.000,2
29.841,19192.000,52.835,0.000,2
29.909,19191.000,52.867,0.000,2
29.978,19190.000,52.898,0.000,2
30.046,19189.000,52.929,0.000,2
30.114,19188.000,52.960,0.000,2
30.182,19187.000,52.991,0.000,2
30.249,19186.000,53.013,0.000,2
30.317,19185.000,53.034,0.000,2
30.385,19184.000,53.056,0.000,2
30.453,19183.000,53.077,0.000,2
30.521,19182.000,53.099,0.000,2
30.589,19181.000,53.120,0.000,2
30.656,19180.000,53.142,0.000,2
30.724,19179.000,53.163,0.000,2
30.792,19178.000,53.185,0.000,2
30.859,19177.000,53.206,0.000,2
30.927,19176.000,53.228,0.000,2
30.995,19175.000,53.249,0.000,2
31.062,19174.000,53.271,0.000,2
31.130,19173.000,53.292,0.000,2
31.197,19172.000,53.314,0.000,2
31.265,19171.000,53.335,0.000,2
31.332,19170.000,53.356,0.000,2
31.400,19169.000,53.378,0.000,2
31.467,19168.000,53.399,0.000,2
31.535,19167.000,53.420,0.000,2
31.602,19166.000,53.442,0.000,2
31.669,19165.000,53.463,0.000,2
31.737,19164.000,53.484,0.000,2
31.804,19163.000,53.506,0.000,2
31.871,19162.000,53.527,0.000,2
31.939,19161.000,53.539,0.000,2
32.006,19160.000,53.551,0.000,2
32.073,19159.000,53.563,0.000,2
32.140,19158.000,53.574,0.000,2
32.207,19157.000,53.586,0.000,2
32.275,19156.000,53.598,0.000,2
32.342,19155.000,53.610,0.000,2
32.409,19154.000,53.622,0.000,2
32.476,19153.000,53.633,0.000,2
32.543,19152.000,53.645,0.000,2
32.610,19151.000,53.657,0.000,2
32.677,19150.000,53.669,0.000,2
32.744,19149.000,53.681,0.000,2
32.811,19148.000,53.692,0.000,2
32.879,19147.000,53.704,0.000,2
32.946,19146.000,53.716,0.000,2
33.013,19145.000,53.728,0.000,2
33.080,19144.000,53.740,0.000,2
33.147,19143.000,53.751,0.000,2
33.214,19142.000,53.763,0.000,2
33.280,19141.000,53.775,0.000,2
33.347,19140.000,53.787,0.000,2
33.414,19139.000,53.798,0.000,2
33.481,19138.000,53.810,0.000,2
33.548,19137.000,53.822,0.000,2
33.615,19136.000,53.824,0.000,2
33.682,19135.000,53.826,0.000,2
33.749,19134.000,53.829,0.000,2
33.816,19133.000,53.831,0.000,2
33.883,19132.000,53.833,0.000,2
33.949,19131.000,53.836,0.000,2
34.016,19130.000,53.838,0.000,2
34.083,19129.000,53.840,0.000,2
34.150,19128.000,53.843,0.000,2
34.217,19127.000,53.845,0.000,2
34.284,19126.000,53.847,0.000,2
34.351,19125.000,53.850,0.000,2
34.417,19124.000,53.852,0.000,2
34.484,19123.000,53.854,0.000,2
34.551,19122.000,53.857,0.000,2
34.618,19121.000,53.859,0.000,2
34.685,19120.000,53.861,0.000,2
34.752,19119.000,53.864,0.000,2
34.818,19118.000,53.866,0.000,2
34.885,19117.000,53.868,0.000,2
34.952,19116.000,53.871,0.000,2
35.019,19115.000,53.873,0.000,2
35.086,19114.000,53.875,0.000,2
35.153,19113.000,53.877,0.000,2
35.219,19112.000,53.880,0.000,2
35.286,19111.000,53.882,0.000,2
35.353,19110.000,53.884,0.000,2
35.420,19109.000,53.887,0.000,2
35.487,19108.000,53.889,0.000,2
35.553,19107.000,53.891,0.000,2
35.620,19106.000,53.894,0.000,2
35.687,19105.000,53.896,0.000,2
35.754,19104.000,53.898,0.000,2
35.821,19103.000,53.901,0.000,2
35.887,19102.000,53.903,0.000,2
35.954,19101.000,53.905,0.000,2
36.021,19100.000,53.908,0.000,2
36.088,19099.000,53.910,0.000,2
36.155,19098.000,53.912,0.000,2
36.221,19097.000,53.915,0.000,2
36.288,19096.000,53.917,0.000,2
36.355,19095.000,53.919,0.000,2
36.422,19094.000,53.921,0.000,2
36.488,19093.000,53.924,0.000,2
36.555,19092.000,53.926,0.000,2
36.622,19091.000,53.928,0.000,2
36.689,19090.000,53.931,0.000,2
36.755,19089.000,53.933,0.000,2
36.822,19088.000,53.935,0.000,2
36.889,19087.000,53.938,0.000,2
36.956,19086.000,53.940,0.000,2
37.022,19085.000,53.942,0.000,2
37.089,19084.000,53.945,0.000,2
37.156,19083.000,53.947,0.000,2
37.223,19082.000,53.949,0.000,2
37.289,19081.000,53.951,0.000,2
37.356,19080.000,53.954,0.000,2
37.423,19079.000,53.956,0.000,2
37.489,19078.000,53.958,0.000,2
37.556,19077.000,53.961,0.000,2
37.623,19076.000,53.963,0.000,2
37.690,19075.000,53.965,0.000,2
37.756,19074.000,53.968,0.000,2
37.823,19073.000,53.970,0.000,2
37.890,19072.000,53.972,0.000,2
37.956,19071.000,53.974,0.000,2
38.023,19070.000,53.977,0.000,2
38.090,19069.000,53.979,0.000,2
38.157,19068.000,53.981,0.000,2
38.223,19067.000,53.984,0.000,2
38.290,19066.000,53.986,0.000,2
38.357,19065.000,53.988,0.000,2
38.423,19064.000,53.991,0.000,2
38.490,19063.000,53.993,0.000,2
38.557,19062.000,53.995,0.000,2
38.623,19061.000,53.997,0.000,2
38.690,19060.000,54.000,0.000,2
38.757,19059.000,54.002,0.000,2
38.823,19058.000,54.004,0.000,2
38.890,19057.000,54.007,0.000,2
38.957,19056.000,54.009,0.000,2
39.023,19055.000,54.011,0.000,2
39.090,19054.000,54.014,0.000,2
39.157,19053.000,54.016,0.000,2
39.223,19052.000,54.018,0.000,2
39.290,19051.000,54.020,0.000,2
39.356,19050.000,54.023,0.000,2
39.423,19049.000,54.025,0.000,2
39.490,19048.000,54.027,0.000,2
39.556,19047.000,54.030,0.000,2
39.623,19046.000,54.032,0.000,2
39.690,19045.000,54.034,0.000,2
39.756,19044.000,54.037,0.000,2
39.823,19043.000,54.039,0.000,2
39.889,19042.000,54.041,0.000,2
39.956,19041.000,54.043,0.000,2
40.023,19040.000,54.046,0.000,2
40.089,19039.000,54.048,0.000,2
40.156,19038.000,54.050,0.000,2
40.223,19037.000,54.053,0.000,2
40.289,19036.000,54.055,0.000,2
40.356,19035.000,54.057,0.000,2
40.422,19034.000,54.059,0.000,2
40.489,19033.000,54.062,0.000,2
40.556,19032.000,54.064,0.000,2
40.622,19031.000,54.066,0.000,2
40.689,19030.000,54.069,0.000,2
40.755,19029.000,54.071,0.000,2
40.822,19028.000,54.073,0.000,2
40.888,19027.000,54.075,0.000,2
40.955,19026.000,54.078,0.000,2
41.022,19025.000,54.080,0.000,2
41.088,19024.000,54.082,0.000,2
41.155,19023.000,54.085,0.000,2
41.221,19022.000,54.087,0.000,2
41.288,19021.000,54.089,0.000,2
41.354,19020.000,54.091,0.000,2
41.421,19019.000,54.094,0.000,2
41.487,19018.000,54.096,0.000,2
41.554,19017.000,54.098,0.000,2
41.621,19016.000,54.101,0.000,2
41.687,19015.000,54.103,0.000,2
41.754,19014.000,54.105,0.000,2
41.820,19013.000,54.107,0.000,2
41.887,19012.000,54.110,0.000,2
41.953,19011.000,54.112,0.000,2
42.020,19010.000,54.114,0.000,2
42.086,19009.000,54.117,0.000,2
42.153,19008.000,54.119,0.000,2
42.219,19007.000,54.121,0.000,2
42.286,19006.000,54.123,0.000,2
42.352,19005.000,54.126,0.000,2
42.419,19004.000,54.128,0.000,2
42.485,19003.000,54.130,0.000,2
42.552,19002.000,54.133,0.000,2
42.618,19001.000,54.135,0.000,2
42.685,19000.000,54.137,0.000,2
42.751,18999.000,54.139,0.000,2
42.818,18998.000,54.142,0.000,2
42.884,18997.000,54.144,0.000,2
42.951,18996.000,54.146,0.000,2
43.017,18995.000,54.148,0.000,2
43.084,18994.000,54.151,0.000,2
43.150,18993.000,54.153,0.000,2
43.217,18992.000,54.155,0.000,2
43.283,18991.000,54.158,0.000,2
43.350,18990.000,54.160,0.000,2
43.416,18989.000,54.162,0.000,2
43.483,18988.000,54.164,0.000,2
43.549,18987.000,54.167,0.000,2
43.616,18986.000,54.169,0.000,2
43.682,18985.000,54.171,0.000,2
43.748,18984.000,54.174,0.000,2
43.815,18983.000,54.176,0.000,2
