线路：FZ601,优化区间：6->7,设定时间：100,实际时间：100.031,时间差异：0.0309982,能耗(kWh)：5.29611,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
0.000,19493.000,0.000,0.000,0
1.503,19492.000,4.789,170.000,0
2.123,19491.000,6.822,170.000,0
2.597,19490.000,8.375,170.000,0
2.996,19489.000,9.681,170.000,0
3.347,19488.000,10.830,170.000,0
3.664,19487.000,11.867,170.000,0
3.955,19486.000,12.821,170.000,0
4.227,19485.000,13.708,170.000,0
4.482,19484.000,14.541,170.000,0
4.723,19483.000,15.328,170.000,0
4.952,19482.000,16.076,170.000,0
5.171,19481.000,16.790,170.000,0
5.381,19480.000,17.475,170.000,0
5.583,19479.000,18.134,170.000,0
5.779,19478.000,18.770,170.000,0
5.967,19477.000,19.385,170.000,0
6.150,19476.000,19.981,170.000,0
6.328,19475.000,20.560,170.000,0
6.501,19474.000,21.121,170.000,0
6.669,19473.000,21.668,170.000,0
6.833,19472.000,22.201,170.000,0
6.993,19471.000,22.722,170.000,0
7.150,19470.000,23.231,170.000,0
7.303,19469.000,23.729,170.000,0
7.453,19468.000,24.217,170.000,0
7.601,19467.000,24.695,170.000,0
7.745,19466.000,25.164,170.000,0
7.887,19465.000,25.623,170.000,0
8.026,19464.000,26.074,170.000,0
8.163,19463.000,26.518,170.000,0
8.298,19462.000,26.954,170.000,0
8.430,19461.000,27.410,170.000,0
8.560,19460.000,27.859,170.000,0
8.688,19459.000,28.300,170.000,0
8.815,19458.000,28.735,170.000,0
8.939,19457.000,29.163,170.000,0
9.062,19456.000,29.585,170.000,0
9.182,19455.000,30.001,170.000,0
9.302,19454.000,30.411,170.000,0
9.419,19453.000,30.815,170.000,0
9.535,19452.000,31.213,170.000,0
9.650,19451.000,31.607,170.000,0
9.763,19450.000,31.995,170.000,0
9.875,19449.000,32.379,170.000,0
9.986,19448.000,32.758,170.000,0
10.095,19447.000,33.133,170.000,0
10.203,19446.000,33.503,170.000,0
10.310,19445.000,33.870,170.000,0
10.415,19444.000,34.232,170.000,0
10.520,19443.000,34.591,170.000,0
10.624,19442.000,34.946,170.000,0
10.726,19441.000,35.297,170.000,0
10.828,19440.000,35.644,170.000,0
10.928,19439.000,35.988,170.000,0
11.028,19438.000,36.328,170.000,0
11.126,19437.000,36.665,170.000,0
11.224,19436.000,37.019,170.000,0
11.321,19435.000,37.370,170.000,0
11.417,19434.000,37.717,170.000,0
11.512,19433.000,38.061,170.000,0
11.606,19432.000,38.402,170.000,0
11.699,19431.000,38.740,170.000,0
11.792,19430.000,39.075,170.000,0
11.883,19429.000,39.408,170.000,0
11.974,19428.000,39.737,169.000,0
12.065,19427.000,40.064,170.000,0
12.154,19426.000,40.387,169.000,0
12.243,19425.000,40.707,170.000,0
12.331,19424.000,41.025,170.000,0
12.418,19423.000,41.340,170.000,0
12.505,19422.000,41.653,170.000,0
12.591,19421.000,41.964,170.000,0
12.677,19420.000,42.272,170.000,0
12.762,19419.000,42.578,169.000,0
12.846,19418.000,42.882,170.000,0
12.930,19417.000,43.184,170.000,0
13.013,19416.000,43.483,170.000,0
13.095,19415.000,43.780,170.000,0
13.177,19414.000,44.076,170.000,0
13.258,19413.000,44.369,170.000,0
13.339,19412.000,44.661,170.000,0
13.420,19411.000,44.967,170.000,0
13.499,19410.000,45.271,170.000,0
13.579,19409.000,45.572,169.000,0
13.657,19408.000,45.871,170.000,0
13.736,19407.000,46.168,170.000,0
13.813,19406.000,46.463,170.000,0
13.891,19405.000,46.756,170.000,0
13.967,19404.000,47.047,170.000,0
14.044,19403.000,47.337,170.000,0
14.120,19402.000,47.625,169.000,0
14.195,19401.000,47.911,170.000,0
14.270,19400.000,48.195,170.000,0
14.344,19399.000,48.477,170.000,0
14.418,19398.000,48.758,170.000,0
14.492,19397.000,49.038,170.000,0
14.565,19396.000,49.315,170.000,0
14.638,19395.000,49.591,170.000,0
14.710,19394.000,49.866,169.000,0
14.782,19393.000,50.139,170.000,0
14.854,19392.000,50.409,170.000,0
14.925,19391.000,50.678,170.000,0
14.996,19390.000,50.946,170.000,0
15.067,19389.000,51.212,170.000,0
15.137,19388.000,51.477,170.000,0
15.206,19387.000,51.741,170.000,0
15.276,19386.000,52.017,169.000,0
15.345,19385.000,52.292,170.000,0
15.413,19384.000,52.566,169.000,0
15.482,19383.000,52.838,170.000,0
15.550,19382.000,52.878,0.000,2
15.618,19381.000,52.919,0.000,2
15.686,19380.000,52.960,0.000,2
15.754,19379.000,53.001,0.000,2
15.822,19378.000,53.041,0.000,2
15.890,19377.000,53.082,0.000,2
15.957,19376.000,53.123,0.000,2
16.025,19375.000,53.163,0.000,2
16.093,19374.000,53.204,0.000,2
16.161,19373.000,53.244,0.000,2
16.228,19372.000,53.285,0.000,2
16.296,19371.000,53.325,0.000,2
16.363,19370.000,53.365,0.000,2
16.431,19369.000,53.406,0.000,2
16.498,19368.000,53.446,0.000,2
16.565,19367.000,53.486,0.000,2
16.633,19366.000,53.527,0.000,2
16.700,19365.000,53.567,0.000,2
16.767,19364.000,53.607,0.000,2
16.834,19363.000,53.647,0.000,2
16.901,19362.000,53.687,0.000,2
16.968,19361.000,53.727,0.000,2
17.035,19360.000,53.767,0.000,2
17.102,19359.000,53.807,0.000,2
17.169,19358.000,53.847,0.000,2
17.236,19357.000,53.887,0.000,2
17.303,19356.000,53.927,0.000,2
17.369,19355.000,53.967,0.000,2
17.436,19354.000,54.007,0.000,2
17.503,19353.000,54.047,0.000,2
17.569,19352.000,54.086,0.000,2
17.636,19351.000,54.126,0.000,2
17.702,19350.000,54.166,0.000,2
17.769,19349.000,54.206,0.000,2
17.835,19348.000,54.245,0.000,2
17.901,19347.000,54.285,0.000,2
17.968,19346.000,54.324,0.000,2
18.034,19345.000,54.364,0.000,2
18.100,19344.000,54.403,0.000,2
18.166,19343.000,54.443,0.000,2
18.232,19342.000,54.482,0.000,2
18.298,19341.000,54.522,0.000,2
18.364,19340.000,54.561,0.000,2
18.430,19339.000,54.600,0.000,2
18.496,19338.000,54.640,0.000,2
18.562,19337.000,54.679,0.000,2
18.628,19336.000,54.718,0.000,2
18.694,19335.000,54.758,0.000,2
18.760,19334.000,54.797,0.000,2
18.825,19333.000,54.836,0.000,2
18.891,19332.000,54.875,0.000,2
18.956,19331.000,54.914,0.000,2
19.022,19330.000,54.953,0.000,2
19.087,19329.000,54.992,0.000,2
19.153,19328.000,55.031,0.000,2
19.218,19327.000,55.069,0.000,2
19.284,19326.000,55.107,0.000,2
19.349,19325.000,55.145,0.000,2
19.414,19324.000,55.183,0.000,2
19.479,19323.000,55.221,0.000,2
19.545,19322.000,55.259,0.000,2
19.610,19321.000,55.297,0.000,2
19.675,19320.000,55.335,0.000,2
19.740,19319.000,55.373,0.000,2
19.805,19318.000,55.411,0.000,2
19.870,19317.000,55.449,0.000,2
19.935,19316.000,55.486,0.000,2
19.999,19315.000,55.524,0.000,2
20.064,19314.000,55.562,0.000,2
20.129,19313.000,55.600,0.000,2
20.194,19312.000,55.637,0.000,2
20.258,19311.000,55.675,0.000,2
20.323,19310.000,55.713,0.000,2
20.388,19309.000,55.750,0.000,2
20.452,19308.000,55.788,0.000,2
20.517,19307.000,55.825,0.000,2
20.581,19306.000,55.863,0.000,2
20.646,19305.000,55.900,0.000,2
20.710,19304.000,55.938,0.000,2
20.774,19303.000,55.975,0.000,2
20.839,19302.000,56.012,0.000,2
20.903,19301.000,56.050,0.000,2
20.967,19300.000,56.087,0.000,2
21.031,19299.000,56.124,0.000,2
21.095,19298.000,56.161,0.000,2
21.159,19297.000,56.199,0.000,2
21.224,19296.000,56.236,0.000,2
21.288,19295.000,56.273,0.000,2
21.351,19294.000,56.310,0.000,2
21.415,19293.000,56.347,0.000,2
21.479,19292.000,56.384,0.000,2
21.543,19291.000,56.421,0.000,2
21.607,19290.000,56.458,0.000,2
21.671,19289.000,56.495,0.000,2
21.734,19288.000,56.532,0.000,2
21.798,19287.000,56.569,0.000,2
21.862,19286.000,56.606,0.000,2
21.925,19285.000,56.643,0.000,2
21.989,19284.000,56.680,0.000,2
22.052,19283.000,56.717,0.000,2
22.116,19282.000,56.754,0.000,2
22.179,19281.000,56.790,0.000,2
22.242,19280.000,56.827,0.000,2
22.306,19279.000,56.864,0.000,2
22.369,19278.000,56.901,0.000,2
22.432,19277.000,56.937,0.000,2
22.495,19276.000,56.974,0.000,2
22.559,19275.000,57.010,0.000,2
22.622,19274.000,57.047,0.000,2
22.685,19273.000,57.084,0.000,2
22.748,19272.000,57.120,0.000,2
22.811,19271.000,57.157,0.000,2
22.874,19270.000,57.193,0.000,2
22.937,19269.000,57.230,0.000,2
23.000,19268.000,57.266,0.000,2
23.063,19267.000,57.302,0.000,2
23.125,19266.000,57.339,0.000,2
23.188,19265.000,57.375,0.000,2
23.251,19264.000,57.411,0.000,2
23.314,19263.000,57.448,0.000,2
23.376,19262.000,57.484,0.000,2
23.439,19261.000,57.520,0.000,2
23.501,19260.000,57.556,0.000,2
23.564,19259.000,57.592,0.000,2
23.626,19258.000,57.629,0.000,2
23.689,19257.000,57.665,0.000,2
23.751,19256.000,57.701,0.000,2
23.814,19255.000,57.737,0.000,2
23.876,19254.000,57.773,0.000,2
23.938,19253.000,57.809,0.000,2
24.000,19252.000,57.845,0.000,2
24.063,19251.000,57.881,0.000,2
24.125,19250.000,57.917,0.000,2
24.187,19249.000,57.953,0.000,2
24.249,19248.000,57.989,0.000,2
24.311,19247.000,58.025,0.000,2
24.373,19246.000,58.060,0.000,2
24.435,19245.000,58.096,0.000,2
24.497,19244.000,58.132,0.000,2
24.559,19243.000,58.168,0.000,2
24.621,19242.000,58.203,0.000,2
24.683,19241.000,58.239,0.000,2
24.745,19240.000,58.275,0.000,2
24.806,19239.000,58.310,0.000,2
24.868,19238.000,58.346,0.000,2
24.930,19237.000,58.382,0.000,2
24.991,19236.000,58.417,0.000,2
25.053,19235.000,58.453,0.000,2
25.115,19234.000,58.488,0.000,2
25.176,19233.000,58.524,0.000,2
25.238,19232.000,58.559,0.000,2
25.299,19231.000,58.595,0.000,2
25.360,19230.000,58.630,0.000,2
25.422,19229.000,58.666,0.000,2
25.483,19228.000,58.701,0.000,2
25.544,19227.000,58.736,0.000,2
25.606,19226.000,58.772,0.000,2
25.667,19225.000,58.807,0.000,2
25.728,19224.000,58.842,0.000,2
25.789,19223.000,58.878,0.000,2
25.850,19222.000,58.913,0.000,2
25.912,19221.000,58.948,0.000,2
25.973,19220.000,58.983,0.000,2
26.034,19219.000,59.018,0.000,2
26.095,19218.000,59.053,0.000,2
26.156,19217.000,59.089,0.000,2
26.216,19216.000,59.124,0.000,2
26.277,19215.000,59.159,0.000,2
26.338,19214.000,59.194,0.000,2
26.399,19213.000,59.229,0.000,2
26.460,19212.000,59.264,0.000,2
26.520,19211.000,59.290,0.000,2
26.581,19210.000,59.317,0.000,2
26.642,19209.000,59.343,0.000,2
26.702,19208.000,59.369,0.000,2
26.763,19207.000,59.396,0.000,2
26.824,19206.000,59.422,0.000,2
26.884,19205.000,59.448,0.000,2
26.945,19204.000,59.475,0.000,2
27.005,19203.000,59.501,0.000,2
27.066,19202.000,59.527,0.000,2
27.126,19201.000,59.554,0.000,2
27.187,19200.000,59.580,0.000,2
27.247,19199.000,59.606,0.000,2
27.308,19198.000,59.632,0.000,2
27.368,19197.000,59.658,0.000,2
27.428,19196.000,59.685,0.000,2
27.488,19195.000,59.711,0.000,2
27.549,19194.000,59.737,0.000,2
27.609,19193.000,59.763,0.000,2
27.669,19192.000,59.789,0.000,2
27.729,19191.000,59.815,0.000,2
27.790,19190.000,59.842,0.000,2
27.850,19189.000,59.868,0.000,2
27.910,19188.000,59.894,0.000,2
27.970,19187.000,59.920,0.000,2
28.030,19186.000,59.937,0.000,2
28.090,19185.000,59.955,0.000,2
28.150,19184.000,59.973,0.000,2
28.210,19183.000,59.990,0.000,2
28.270,19182.000,60.008,0.000,2
28.330,19181.000,60.025,0.000,2
28.390,19180.000,60.041,0.000,2
28.450,19179.000,60.058,0.000,2
28.510,19178.000,60.075,0.000,2
28.570,19177.000,60.091,0.000,2
28.630,19176.000,60.108,0.000,2
28.690,19175.000,60.125,0.000,2
28.750,19174.000,60.142,0.000,2
28.809,19173.000,60.158,0.000,2
28.869,19172.000,60.175,0.000,2
28.929,19171.000,60.192,0.000,2
28.989,19170.000,60.208,0.000,2
29.049,19169.000,60.225,0.000,2
29.108,19168.000,60.242,0.000,2
29.168,19167.000,60.258,0.000,2
29.228,19166.000,60.275,0.000,2
29.288,19165.000,60.292,0.000,2
29.347,19164.000,60.308,0.000,2
29.407,19163.000,60.325,0.000,2
29.467,19162.000,60.341,0.000,2
29.526,19161.000,60.350,0.000,2
29.586,19160.000,60.358,0.000,2
29.646,19159.000,60.366,0.000,2
29.705,19158.000,60.374,0.000,2
29.765,19157.000,60.383,0.000,2
29.824,19156.000,60.391,0.000,2
29.884,19155.000,60.399,0.000,2
29.944,19154.000,60.407,0.000,2
30.003,19153.000,60.415,0.000,2
30.063,19152.000,60.424,0.000,2
30.122,19151.000,60.432,0.000,2
30.182,19150.000,60.440,0.000,2
30.242,19149.000,60.448,0.000,2
30.301,19148.000,60.456,0.000,2
30.361,19147.000,60.465,0.000,2
30.420,19146.000,60.473,0.000,2
30.480,19145.000,60.481,0.000,2
30.539,19144.000,60.489,0.000,2
30.599,19143.000,60.497,0.000,2
30.658,19142.000,60.506,0.000,2
30.718,19141.000,60.514,0.000,2
30.777,19140.000,60.522,0.000,2
30.837,19139.000,60.530,0.000,2
30.896,19138.000,60.538,0.000,2
30.956,19137.000,60.546,0.000,2
31.015,19136.000,60.546,0.000,2
31.075,19135.000,60.546,0.000,2
31.134,19134.000,60.546,0.000,2
31.193,19133.000,60.546,0.000,2
31.253,19132.000,60.546,0.000,2
31.312,19131.000,60.545,0.000,2
31.372,19130.000,60.545,0.000,2
31.431,19129.000,60.545,0.000,2
31.491,19128.000,60.545,0.000,2
31.550,19127.000,60.545,0.000,2
31.610,19126.000,60.544,0.000,2
31.669,19125.000,60.544,0.000,2
31.729,19124.000,60.544,0.000,2
31.788,19123.000,60.544,0.000,2
31.848,19122.000,60.544,0.000,2
31.907,19121.000,60.543,0.000,2
31.966,19120.000,60.543,0.000,2
32.026,19119.000,60.543,0.000,2
32.085,19118.000,60.543,0.000,2
32.145,19117.000,60.543,0.000,2
32.204,19116.000,60.542,0.000,2
32.264,19115.000,60.542,0.000,2
32.323,19114.000,60.542,0.000,2
32.383,19113.000,60.542,0.000,2
32.442,19112.000,60.542,0.000,2
32.502,19111.000,60.541,0.000,2
32.561,19110.000,60.541,0.000,2
32.621,19109.000,60.541,0.000,2
32.680,19108.000,60.541,0.000,2
32.739,19107.000,60.541,0.000,2
32.799,19106.000,60.540,0.000,2
32.858,19105.000,60.540,0.000,2
32.918,19104.000,60.540,0.000,2
32.977,19103.000,60.540,0.000,2
33.037,19102.000,60.540,0.000,2
33.096,19101.000,60.540,0.000,2
33.156,19100.000,60.539,0.000,2
33.215,19099.000,60.539,0.000,2
33.275,19098.000,60.539,0.000,2
33.334,19097.000,60.539,0.000,2
33.394,19096.000,60.539,0.000,2
33.453,19095.000,60.538,0.000,2
33.513,19094.000,60.538,0.000,2
33.572,19093.000,60.538,0.000,2
33.631,19092.000,60.538,0.000,2
33.691,19091.000,60.538,0.000,2
33.750,19090.000,60.537,0.000,2
33.810,19089.000,60.537,0.000,2
33.869,19088.000,60.537,0.000,2
33.929,19087.000,60.537,0.000,2
33.988,19086.000,60.537,0.000,2
34.048,19085.000,60.536,0.000,2
34.107,19084.000,60.536,0.000,2
34.167,19083.000,60.536,0.000,2
34.226,19082.000,60.536,0.000,2
34.286,19081.000,60.536,0.000,2
34.345,19080.000,60.535,0.000,2
34.405,19079.000,60.535,0.000,2
34.464,19078.000,60.535,0.000,2
34.524,19077.000,60.535,0.000,2
34.583,19076.000,60.535,0.000,2
34.642,19075.000,60.535,0.000,2
34.702,19074.000,60.534,0.000,2
34.761,19073.000,60.534,0.000,2
34.821,19072.000,60.534,0.000,2
34.880,19071.000,60.534,0.000,2
34.940,19070.000,60.534,0.000,2
34.999,19069.000,60.533,0.000,2
35.059,19068.000,60.533,0.000,2
35.118,19067.000,60.533,0.000,2
35.178,19066.000,60.533,0.000,2
35.237,19065.000,60.533,0.000,2
35.297,19064.000,60.532,0.000,2
35.356,19063.000,60.532,0.000,2
35.416,19062.000,60.532,0.000,2
35.475,19061.000,60.532,0.000,2
35.535,19060.000,60.532,0.000,2
35.594,19059.000,60.531,0.000,2
35.653,19058.000,60.531,0.000,2
35.713,19057.000,60.531,0.000,2
35.772,19056.000,60.531,0.000,2
35.832,19055.000,60.531,0.000,2
35.891,19054.000,60.530,0.000,2
35.951,19053.000,60.530,0.000,2
36.010,19052.000,60.530,0.000,2
36.070,19051.000,60.530,0.000,2
36.129,19050.000,60.530,0.000,2
36.189,19049.000,60.530,0.000,2
36.248,19048.000,60.529,0.000,2
36.308,19047.000,60.529,0.000,2
36.367,19046.000,60.529,0.000,2
36.427,19045.000,60.529,0.000,2
36.486,19044.000,60.529,0.000,2
36.546,19043.000,60.528,0.000,2
36.605,19042.000,60.528,0.000,2
36.665,19041.000,60.528,0.000,2
36.724,19040.000,60.528,0.000,2
36.783,19039.000,60.528,0.000,2
36.843,19038.000,60.527,0.000,2
36.902,19037.000,60.527,0.000,2
36.962,19036.000,60.527,0.000,2
37.021,19035.000,60.527,0.000,2
37.081,19034.000,60.527,0.000,2
37.140,19033.000,60.526,0.000,2
37.200,19032.000,60.526,0.000,2
37.259,19031.000,60.526,0.000,2
37.319,19030.000,60.526,0.000,2
37.378,19029.000,60.526,0.000,2
37.438,19028.000,60.526,0.000,2
37.497,19027.000,60.525,0.000,2
37.557,19026.000,60.525,0.000,2
37.616,19025.000,60.525,0.000,2
37.676,19024.000,60.525,0.000,2
37.735,19023.000,60.525,0.000,2
37.795,19022.000,60.524,0.000,2
37.854,19021.000,60.524,0.000,2
37.914,19020.000,60.524,0.000,2
37.973,19019.000,60.524,0.000,2
38.033,19018.000,60.524,0.000,2
38.092,19017.000,60.523,0.000,2
38.152,19016.000,60.523,0.000,2
38.211,19015.000,60.523,0.000,2
38.270,19014.000,60.523,0.000,2
38.330,19013.000,60.523,0.000,2
38.389,19012.000,60.522,0.000,2
38.449,19011.000,60.522,0.000,2
38.508,19010.000,60.522,0.000,2
38.568,19009.000,60.522,0.000,2
38.627,19008.000,60.522,0.000,2
38.687,19007.000,60.521,0.000,2
38.746,19006.000,60.521,0.000,2
38.806,19005.000,60.521,0.000,2
38.865,19004.000,60.521,0.000,2
38.925,19003.000,60.521,0.000,2
38.984,19002.000,60.521,0.000,2
39.044,19001.000,60.520,0.000,2
39.103,19000.000,60.520,0.000,2
39.163,18999.000,60.520,0.000,2
39.222,18998.000,60.520,0.000,2
39.282,18997.000,60.520,0.000,2
39.341,18996.000,60.519,0.000,2
39.401,18995.000,60.519,0.000,2
39.460,18994.000,60.519,0.000,2
39.520,18993.000,60.519,0.000,2
39.579,18992.000,60.519,0.000,2
39.639,18991.000,60.518,0.000,2
39.698,18990.000,60.518,0.000,2
39.758,18989.000,60.518,0.000,2
39.817,18988.000,60.518,0.000,2
39.877,18987.000,60.518,0.000,2
39.936,18986.000,60.517,0.000,2
39.996,18985.000,60.517,0.000,2
40.055,18984.000,60.517,0.000,2
40.115,18983.000,60.517,0.000,2
