线路：FZ601,优化区间：6->7,设定时间：127,实际时间：127.166,时间差异：0.166,能耗(kWh)：2.59742,算法执行时间(s)：0.038
相对时间,位置,速度,力,操纵工况
0.000,19493.000,0.000,0.000,0
1.503,19492.000,4.789,170.000,0
2.123,19491.000,6.822,170.000,0
2.597,19490.000,8.375,170.000,0
2.996,19489.000,9.681,170.000,0
3.347,19488.000,10.830,170.000,0
3.664,19487.000,11.867,170.000,0
3.955,19486.000,12.821,170.000,0
4.227,19485.000,13.708,170.000,0
4.482,19484.000,14.541,170.000,0
4.723,19483.000,15.328,170.000,0
4.952,19482.000,16.076,170.000,0
5.171,19481.000,16.790,170.000,0
5.381,19480.000,17.475,170.000,0
5.583,19479.000,18.134,170.000,0
5.779,19478.000,18.770,170.000,0
5.967,19477.000,19.385,170.000,0
6.150,19476.000,19.981,170.000,0
6.328,19475.000,20.560,170.000,0
6.501,19474.000,21.121,170.000,0
6.669,19473.000,21.668,170.000,0
6.833,19472.000,22.201,170.000,0
6.993,19471.000,22.722,170.000,0
7.150,19470.000,23.231,170.000,0
7.303,19469.000,23.729,170.000,0
7.453,19468.000,24.217,170.000,0
7.601,19467.000,24.695,170.000,0
7.745,19466.000,25.164,170.000,0
7.887,19465.000,25.623,170.000,0
8.026,19464.000,26.074,170.000,0
8.163,19463.000,26.518,170.000,0
8.298,19462.000,26.954,170.000,0
8.430,19461.000,27.410,170.000,0
8.560,19460.000,27.859,170.000,0
8.688,19459.000,28.300,170.000,0
8.815,19458.000,28.735,170.000,0
8.939,19457.000,29.163,170.000,0
9.062,19456.000,29.585,170.000,0
9.182,19455.000,30.001,170.000,0
9.302,19454.000,30.411,170.000,0
9.419,19453.000,30.815,170.000,0
9.535,19452.000,31.213,170.000,0
9.650,19451.000,31.607,170.000,0
9.763,19450.000,31.995,170.000,0
9.875,19449.000,32.379,170.000,0
9.986,19448.000,32.758,170.000,0
10.095,19447.000,33.133,170.000,0
10.203,19446.000,33.503,170.000,0
10.310,19445.000,33.870,170.000,0
10.415,19444.000,34.232,170.000,0
10.520,19443.000,34.591,170.000,0
10.624,19442.000,34.946,170.000,0
10.726,19441.000,35.297,170.000,0
10.828,19440.000,35.644,170.000,0
10.929,19439.000,35.648,0.000,2
11.030,19438.000,35.651,0.000,2
11.131,19437.000,35.655,0.000,2
11.231,19436.000,35.680,0.000,2
11.332,19435.000,35.704,0.000,2
11.433,19434.000,35.728,0.000,2
11.534,19433.000,35.753,0.000,2
11.635,19432.000,35.777,0.000,2
11.735,19431.000,35.801,0.000,2
11.836,19430.000,35.826,0.000,2
11.936,19429.000,35.850,0.000,2
12.036,19428.000,35.874,0.000,2
12.137,19427.000,35.899,0.000,2
12.237,19426.000,35.923,0.000,2
12.337,19425.000,35.947,0.000,2
12.437,19424.000,35.971,0.000,2
12.537,19423.000,35.996,0.000,2
12.637,19422.000,36.020,0.000,2
12.737,19421.000,36.044,0.000,2
12.837,19420.000,36.068,0.000,2
12.937,19419.000,36.092,0.000,2
13.037,19418.000,36.116,0.000,2
13.136,19417.000,36.140,0.000,2
13.236,19416.000,36.164,0.000,2
13.335,19415.000,36.188,0.000,2
13.435,19414.000,36.213,0.000,2
13.534,19413.000,36.237,0.000,2
13.633,19412.000,36.260,0.000,2
13.733,19411.000,36.305,0.000,2
13.832,19410.000,36.349,0.000,2
13.931,19409.000,36.394,0.000,2
14.030,19408.000,36.438,0.000,2
14.128,19407.000,36.482,0.000,2
14.227,19406.000,36.526,0.000,2
14.325,19405.000,36.571,0.000,2
14.424,19404.000,36.615,0.000,2
14.522,19403.000,36.659,0.000,2
14.620,19402.000,36.703,0.000,2
14.718,19401.000,36.747,0.000,2
14.816,19400.000,36.790,0.000,2
14.914,19399.000,36.834,0.000,2
15.012,19398.000,36.878,0.000,2
15.109,19397.000,36.921,0.000,2
15.207,19396.000,36.965,0.000,2
15.304,19395.000,37.009,0.000,2
15.401,19394.000,37.052,0.000,2
15.498,19393.000,37.096,0.000,2
15.595,19392.000,37.139,0.000,2
15.692,19391.000,37.182,0.000,2
15.789,19390.000,37.226,0.000,2
15.886,19389.000,37.269,0.000,2
15.982,19388.000,37.312,0.000,2
16.079,19387.000,37.355,0.000,2
16.175,19386.000,37.418,0.000,2
16.271,19385.000,37.481,0.000,2
16.367,19384.000,37.544,0.000,2
16.463,19383.000,37.606,0.000,2
16.558,19382.000,37.669,0.000,2
16.654,19381.000,37.731,0.000,2
16.749,19380.000,37.793,0.000,2
16.844,19379.000,37.855,0.000,2
16.939,19378.000,37.917,0.000,2
17.034,19377.000,37.979,0.000,2
17.129,19376.000,38.041,0.000,2
17.224,19375.000,38.103,0.000,2
17.318,19374.000,38.165,0.000,2
17.412,19373.000,38.226,0.000,2
17.506,19372.000,38.288,0.000,2
17.600,19371.000,38.349,0.000,2
17.694,19370.000,38.410,0.000,2
17.788,19369.000,38.471,0.000,2
17.881,19368.000,38.532,0.000,2
17.975,19367.000,38.593,0.000,2
18.068,19366.000,38.654,0.000,2
18.161,19365.000,38.715,0.000,2
18.254,19364.000,38.775,0.000,2
18.347,19363.000,38.836,0.000,2
18.439,19362.000,38.896,0.000,2
18.532,19361.000,38.956,0.000,2
18.624,19360.000,39.016,0.000,2
18.716,19359.000,39.076,0.000,2
18.808,19358.000,39.136,0.000,2
18.900,19357.000,39.196,0.000,2
18.992,19356.000,39.256,0.000,2
19.084,19355.000,39.316,0.000,2
19.175,19354.000,39.375,0.000,2
19.266,19353.000,39.435,0.000,2
19.358,19352.000,39.494,0.000,2
19.449,19351.000,39.554,0.000,2
19.540,19350.000,39.613,0.000,2
19.631,19349.000,39.672,0.000,2
19.721,19348.000,39.731,0.000,2
19.812,19347.000,39.790,0.000,2
19.902,19346.000,39.849,0.000,2
19.992,19345.000,39.907,0.000,2
20.083,19344.000,39.966,0.000,2
20.173,19343.000,40.024,0.000,2
20.262,19342.000,40.082,0.000,2
20.352,19341.000,40.140,0.000,2
20.442,19340.000,40.197,0.000,2
20.531,19339.000,40.254,0.000,2
20.621,19338.000,40.311,0.000,2
20.710,19337.000,40.369,0.000,2
20.799,19336.000,40.426,0.000,2
20.888,19335.000,40.483,0.000,2
20.977,19334.000,40.539,0.000,2
21.066,19333.000,40.596,0.000,2
21.154,19332.000,40.653,0.000,2
21.243,19331.000,40.709,0.000,2
21.331,19330.000,40.766,0.000,2
21.419,19329.000,40.822,0.000,2
21.507,19328.000,40.879,0.000,2
21.595,19327.000,40.935,0.000,2
21.683,19326.000,40.991,0.000,2
21.771,19325.000,41.047,0.000,2
21.859,19324.000,41.103,0.000,2
21.946,19323.000,41.159,0.000,2
22.034,19322.000,41.215,0.000,2
22.121,19321.000,41.271,0.000,2
22.208,19320.000,41.327,0.000,2
22.295,19319.000,41.382,0.000,2
22.382,19318.000,41.438,0.000,2
22.469,19317.000,41.493,0.000,2
22.556,19316.000,41.548,0.000,2
22.642,19315.000,41.604,0.000,2
22.729,19314.000,41.659,0.000,2
22.815,19313.000,41.714,0.000,2
22.901,19312.000,41.769,0.000,2
22.987,19311.000,41.824,0.000,2
23.073,19310.000,41.879,0.000,2
23.159,19309.000,41.934,0.000,2
23.245,19308.000,41.988,0.000,2
23.331,19307.000,42.043,0.000,2
23.416,19306.000,42.098,0.000,2
23.502,19305.000,42.152,0.000,2
23.587,19304.000,42.207,0.000,2
23.673,19303.000,42.261,0.000,2
23.758,19302.000,42.315,0.000,2
23.843,19301.000,42.369,0.000,2
23.928,19300.000,42.424,0.000,2
24.012,19299.000,42.478,0.000,2
24.097,19298.000,42.532,0.000,2
24.182,19297.000,42.585,0.000,2
24.266,19296.000,42.639,0.000,2
24.351,19295.000,42.693,0.000,2
24.435,19294.000,42.747,0.000,2
24.519,19293.000,42.800,0.000,2
24.603,19292.000,42.854,0.000,2
24.687,19291.000,42.907,0.000,2
24.771,19290.000,42.961,0.000,2
24.855,19289.000,43.014,0.000,2
24.938,19288.000,43.067,0.000,2
25.022,19287.000,43.120,0.000,2
25.105,19286.000,43.173,0.000,2
25.189,19285.000,43.226,0.000,2
25.272,19284.000,43.279,0.000,2
25.355,19283.000,43.332,0.000,2
25.438,19282.000,43.385,0.000,2
25.521,19281.000,43.438,0.000,2
25.604,19280.000,43.490,0.000,2
25.686,19279.000,43.543,0.000,2
25.769,19278.000,43.595,0.000,2
25.852,19277.000,43.648,0.000,2
25.934,19276.000,43.700,0.000,2
26.016,19275.000,43.753,0.000,2
26.099,19274.000,43.805,0.000,2
26.181,19273.000,43.857,0.000,2
26.263,19272.000,43.909,0.000,2
26.345,19271.000,43.961,0.000,2
26.426,19270.000,44.013,0.000,2
26.508,19269.000,44.065,0.000,2
26.590,19268.000,44.117,0.000,2
26.671,19267.000,44.169,0.000,2
26.753,19266.000,44.220,0.000,2
26.834,19265.000,44.272,0.000,2
26.916,19264.000,44.324,0.000,2
26.997,19263.000,44.375,0.000,2
27.078,19262.000,44.427,0.000,2
27.159,19261.000,44.478,0.000,2
27.240,19260.000,44.529,0.000,2
27.320,19259.000,44.581,0.000,2
27.401,19258.000,44.632,0.000,2
27.482,19257.000,44.683,0.000,2
27.562,19256.000,44.734,0.000,2
27.643,19255.000,44.785,0.000,2
27.723,19254.000,44.836,0.000,2
27.803,19253.000,44.887,0.000,2
27.883,19252.000,44.938,0.000,2
27.964,19251.000,44.988,0.000,2
28.043,19250.000,45.039,0.000,2
28.123,19249.000,45.089,0.000,2
28.203,19248.000,45.138,0.000,2
28.283,19247.000,45.188,0.000,2
28.363,19246.000,45.238,0.000,2
28.442,19245.000,45.287,0.000,2
28.522,19244.000,45.337,0.000,2
28.601,19243.000,45.386,0.000,2
28.680,19242.000,45.435,0.000,2
28.759,19241.000,45.484,0.000,2
28.838,19240.000,45.534,0.000,2
28.917,19239.000,45.583,0.000,2
28.996,19238.000,45.632,0.000,2
29.075,19237.000,45.681,0.000,2
29.154,19236.000,45.730,0.000,2
29.233,19235.000,45.779,0.000,2
29.311,19234.000,45.828,0.000,2
29.390,19233.000,45.876,0.000,2
29.468,19232.000,45.925,0.000,2
29.547,19231.000,45.974,0.000,2
29.625,19230.000,46.023,0.000,2
29.703,19229.000,46.071,0.000,2
29.781,19228.000,46.120,0.000,2
29.859,19227.000,46.168,0.000,2
29.937,19226.000,46.216,0.000,2
30.015,19225.000,46.265,0.000,2
30.093,19224.000,46.313,0.000,2
30.170,19223.000,46.361,0.000,2
30.248,19222.000,46.409,0.000,2
30.326,19221.000,46.458,0.000,2
30.403,19220.000,46.506,0.000,2
30.480,19219.000,46.554,0.000,2
30.558,19218.000,46.602,0.000,2
30.635,19217.000,46.649,0.000,2
30.712,19216.000,46.697,0.000,2
30.789,19215.000,46.745,0.000,2
30.866,19214.000,46.793,0.000,2
30.943,19213.000,46.841,0.000,2
31.020,19212.000,46.888,0.000,2
31.096,19211.000,46.925,0.000,2
31.173,19210.000,46.962,0.000,2
31.250,19209.000,46.998,0.000,2
31.326,19208.000,47.035,0.000,2
31.403,19207.000,47.072,0.000,2
31.479,19206.000,47.108,0.000,2
31.556,19205.000,47.145,0.000,2
31.632,19204.000,47.181,0.000,2
31.708,19203.000,47.218,0.000,2
31.785,19202.000,47.254,0.000,2
31.861,19201.000,47.291,0.000,2
31.937,19200.000,47.327,0.000,2
32.013,19199.000,47.364,0.000,2
32.089,19198.000,47.400,0.000,2
32.165,19197.000,47.436,0.000,2
32.241,19196.000,47.473,0.000,2
32.316,19195.000,47.509,0.000,2
32.392,19194.000,47.545,0.000,2
32.468,19193.000,47.581,0.000,2
32.543,19192.000,47.618,0.000,2
32.619,19191.000,47.654,0.000,2
32.695,19190.000,47.690,0.000,2
32.770,19189.000,47.726,0.000,2
32.845,19188.000,47.762,0.000,2
32.921,19187.000,47.798,0.000,2
32.996,19186.000,47.823,0.000,2
33.071,19185.000,47.849,0.000,2
33.147,19184.000,47.874,0.000,2
33.222,19183.000,47.899,0.000,2
33.297,19182.000,47.925,0.000,2
33.372,19181.000,47.950,0.000,2
33.447,19180.000,47.975,0.000,2
33.522,19179.000,48.000,0.000,2
33.597,19178.000,48.026,0.000,2
33.672,19177.000,48.051,0.000,2
33.747,19176.000,48.076,0.000,2
33.822,19175.000,48.101,0.000,2
33.897,19174.000,48.127,0.000,2
33.971,19173.000,48.152,0.000,2
34.046,19172.000,48.177,0.000,2
34.121,19171.000,48.202,0.000,2
34.195,19170.000,48.227,0.000,2
34.270,19169.000,48.252,0.000,2
34.345,19168.000,48.277,0.000,2
34.419,19167.000,48.302,0.000,2
34.494,19166.000,48.328,0.000,2
34.568,19165.000,48.353,0.000,2
34.643,19164.000,48.378,0.000,2
34.717,19163.000,48.403,0.000,2
34.791,19162.000,48.428,0.000,2
34.866,19161.000,48.442,0.000,2
34.940,19160.000,48.457,0.000,2
35.014,19159.000,48.471,0.000,2
35.089,19158.000,48.486,0.000,2
35.163,19157.000,48.500,0.000,2
35.237,19156.000,48.515,0.000,2
35.311,19155.000,48.529,0.000,2
35.385,19154.000,48.544,0.000,2
35.459,19153.000,48.558,0.000,2
35.534,19152.000,48.573,0.000,2
35.608,19151.000,48.587,0.000,2
35.682,19150.000,48.602,0.000,2
35.756,19149.000,48.616,0.000,2
35.830,19148.000,48.630,0.000,2
35.904,19147.000,48.645,0.000,2
35.978,19146.000,48.659,0.000,2
36.052,19145.000,48.674,0.000,2
36.126,19144.000,48.688,0.000,2
36.200,19143.000,48.703,0.000,2
36.274,19142.000,48.717,0.000,2
36.348,19141.000,48.731,0.000,2
36.421,19140.000,48.746,0.000,2
36.495,19139.000,48.760,0.000,2
36.569,19138.000,48.775,0.000,2
36.643,19137.000,48.789,0.000,2
36.717,19136.000,48.793,0.000,2
36.790,19135.000,48.797,0.000,2
36.864,19134.000,48.801,0.000,2
36.938,19133.000,48.805,0.000,2
37.012,19132.000,48.809,0.000,2
37.085,19131.000,48.813,0.000,2
37.159,19130.000,48.817,0.000,2
37.233,19129.000,48.821,0.000,2
37.307,19128.000,48.825,0.000,2
37.380,19127.000,48.829,0.000,2
37.454,19126.000,48.833,0.000,2
37.528,19125.000,48.837,0.000,2
37.602,19124.000,48.841,0.000,2
37.675,19123.000,48.845,0.000,2
37.749,19122.000,48.849,0.000,2
37.823,19121.000,48.853,0.000,2
37.896,19120.000,48.857,0.000,2
37.970,19119.000,48.861,0.000,2
38.044,19118.000,48.865,0.000,2
38.117,19117.000,48.869,0.000,2
38.191,19116.000,48.873,0.000,2
38.265,19115.000,48.877,0.000,2
38.338,19114.000,48.881,0.000,2
38.412,19113.000,48.885,0.000,2
38.486,19112.000,48.889,0.000,2
38.559,19111.000,48.893,0.000,2
38.633,19110.000,48.897,0.000,2
38.707,19109.000,48.901,0.000,2
38.780,19108.000,48.905,0.000,2
38.854,19107.000,48.909,0.000,2
38.927,19106.000,48.913,0.000,2
39.001,19105.000,48.917,0.000,2
39.075,19104.000,48.921,0.000,2
39.148,19103.000,48.925,0.000,2
39.222,19102.000,48.929,0.000,2
39.295,19101.000,48.933,0.000,2
39.369,19100.000,48.937,0.000,2
39.442,19099.000,48.940,0.000,2
39.516,19098.000,48.944,0.000,2
39.590,19097.000,48.948,0.000,2
39.663,19096.000,48.952,0.000,2
39.737,19095.000,48.956,0.000,2
39.810,19094.000,48.960,0.000,2
39.884,19093.000,48.964,0.000,2
39.957,19092.000,48.968,0.000,2
40.031,19091.000,48.972,0.000,2
40.104,19090.000,48.976,0.000,2
40.178,19089.000,48.980,0.000,2
40.251,19088.000,48.984,0.000,2
40.325,19087.000,48.988,0.000,2
40.398,19086.000,48.992,0.000,2
40.472,19085.000,48.996,0.000,2
40.545,19084.000,49.000,0.000,2
40.619,19083.000,49.004,0.000,2
40.692,19082.000,49.008,0.000,2
40.766,19081.000,49.012,0.000,2
40.839,19080.000,49.016,0.000,2
40.912,19079.000,49.020,0.000,2
40.986,19078.000,49.024,0.000,2
41.059,19077.000,49.028,0.000,2
41.133,19076.000,49.032,0.000,2
41.206,19075.000,49.036,0.000,2
41.280,19074.000,49.040,0.000,2
41.353,19073.000,49.043,0.000,2
41.426,19072.000,49.047,0.000,2
41.500,19071.000,49.051,0.000,2
41.573,19070.000,49.055,0.000,2
41.647,19069.000,49.059,0.000,2
41.720,19068.000,49.063,0.000,2
41.793,19067.000,49.067,0.000,2
41.867,19066.000,49.071,0.000,2
41.940,19065.000,49.075,0.000,2
42.013,19064.000,49.079,0.000,2
42.087,19063.000,49.083,0.000,2
42.160,19062.000,49.087,0.000,2
42.233,19061.000,49.091,0.000,2
42.307,19060.000,49.095,0.000,2
42.380,19059.000,49.099,0.000,2
42.453,19058.000,49.103,0.000,2
42.527,19057.000,49.107,0.000,2
42.600,19056.000,49.111,0.000,2
42.673,19055.000,49.114,0.000,2
42.747,19054.000,49.118,0.000,2
42.820,19053.000,49.122,0.000,2
42.893,19052.000,49.126,0.000,2
42.966,19051.000,49.130,0.000,2
43.040,19050.000,49.134,0.000,2
43.113,19049.000,49.138,0.000,2
43.186,19048.000,49.142,0.000,2
43.259,19047.000,49.146,0.000,2
43.333,19046.000,49.150,0.000,2
43.406,19045.000,49.154,0.000,2
43.479,19044.000,49.158,0.000,2
43.552,19043.000,49.162,0.000,2
43.626,19042.000,49.166,0.000,2
43.699,19041.000,49.170,0.000,2
43.772,19040.000,49.173,0.000,2
43.845,19039.000,49.177,0.000,2
43.918,19038.000,49.181,0.000,2
43.992,19037.000,49.185,0.000,2
44.065,19036.000,49.189,0.000,2
44.138,19035.000,49.193,0.000,2
44.211,19034.000,49.197,0.000,2
44.284,19033.000,49.201,0.000,2
44.358,19032.000,49.205,0.000,2
44.431,19031.000,49.209,0.000,2
44.504,19030.000,49.213,0.000,2
44.577,19029.000,49.217,0.000,2
44.650,19028.000,49.220,0.000,2
44.723,19027.000,49.224,0.000,2
44.796,19026.000,49.228,0.000,2
44.870,19025.000,49.232,0.000,2
44.943,19024.000,49.236,0.000,2
45.016,19023.000,49.240,0.000,2
45.089,19022.000,49.244,0.000,2
45.162,19021.000,49.248,0.000,2
45.235,19020.000,49.252,0.000,2
45.308,19019.000,49.256,0.000,2
45.381,19018.000,49.260,0.000,2
45.454,19017.000,49.264,0.000,2
45.527,19016.000,49.267,0.000,2
45.601,19015.000,49.271,0.000,2
45.674,19014.000,49.275,0.000,2
45.747,19013.000,49.279,0.000,2
45.820,19012.000,49.283,0.000,2
45.893,19011.000,49.287,0.000,2
45.966,19010.000,49.291,0.000,2
46.039,19009.000,49.295,0.000,2
46.112,19008.000,49.299,0.000,2
46.185,19007.000,49.303,0.000,2
46.258,19006.000,49.306,0.000,2
46.331,19005.000,49.310,0.000,2
46.404,19004.000,49.314,0.000,2
46.477,19003.000,49.318,0.000,2
46.550,19002.000,49.322,0.000,2
46.623,19001.000,49.326,0.000,2
46.696,19000.000,49.330,0.000,2
46.769,18999.000,49.334,0.000,2
46.842,18998.000,49.338,0.000,2
46.915,18997.000,49.342,0.000,2
46.988,18996.000,49.345,0.000,2
47.061,18995.000,49.349,0.000,2
47.134,18994.000,49.353,0.000,2
47.207,18993.000,49.357,0.000,2
47.279,18992.000,49.361,0.000,2
47.352,18991.000,49.365,0.000,2
47.425,18990.000,49.369,0.000,2
47.498,18989.000,49.373,0.000,2
47.571,18988.000,49.377,0.000,2
47.644,18987.000,49.380,0.000,2
47.717,18986.000,49.384,0.000,2
47.790,18985.000,49.388,0.000,2
47.863,18984.000,49.392,0.000,2
47.936,18983.000,49.396,0.000,2
