线路：FZ601,优化区间：6->7,设定时间：111,实际时间：110.885,时间差异：-0.114998,能耗(kWh)：3.78172,算法执行时间(s)：0.038
相对时间,位置,速度,力,操纵工况
0.000,19493.000,0.000,0.000,0
1.503,19492.000,4.789,170.000,0
2.123,19491.000,6.822,170.000,0
2.597,19490.000,8.375,170.000,0
2.996,19489.000,9.681,170.000,0
3.347,19488.000,10.830,170.000,0
3.664,19487.000,11.867,170.000,0
3.955,19486.000,12.821,170.000,0
4.227,19485.000,13.708,170.000,0
4.482,19484.000,14.541,170.000,0
4.723,19483.000,15.328,170.000,0
4.952,19482.000,16.076,170.000,0
5.171,19481.000,16.790,170.000,0
5.381,19480.000,17.475,170.000,0
5.583,19479.000,18.134,170.000,0
5.779,19478.000,18.770,170.000,0
5.967,19477.000,19.385,170.000,0
6.150,19476.000,19.981,170.000,0
6.328,19475.000,20.560,170.000,0
6.501,19474.000,21.121,170.000,0
6.669,19473.000,21.668,170.000,0
6.833,19472.000,22.201,170.000,0
6.993,19471.000,22.722,170.000,0
7.150,19470.000,23.231,170.000,0
7.303,19469.000,23.729,170.000,0
7.453,19468.000,24.217,170.000,0
7.601,19467.000,24.695,170.000,0
7.745,19466.000,25.164,170.000,0
7.887,19465.000,25.623,170.000,0
8.026,19464.000,26.074,170.000,0
8.163,19463.000,26.518,170.000,0
8.298,19462.000,26.954,170.000,0
8.430,19461.000,27.410,170.000,0
8.560,19460.000,27.859,170.000,0
8.688,19459.000,28.300,170.000,0
8.815,19458.000,28.735,170.000,0
8.939,19457.000,29.163,170.000,0
9.062,19456.000,29.585,170.000,0
9.182,19455.000,30.001,170.000,0
9.302,19454.000,30.411,170.000,0
9.419,19453.000,30.815,170.000,0
9.535,19452.000,31.213,170.000,0
9.650,19451.000,31.607,170.000,0
9.763,19450.000,31.995,170.000,0
9.875,19449.000,32.379,170.000,0
9.986,19448.000,32.758,170.000,0
10.095,19447.000,33.133,170.000,0
10.203,19446.000,33.503,170.000,0
10.310,19445.000,33.870,170.000,0
10.415,19444.000,34.232,170.000,0
10.520,19443.000,34.591,170.000,0
10.624,19442.000,34.946,170.000,0
10.726,19441.000,35.297,170.000,0
10.828,19440.000,35.644,170.000,0
10.928,19439.000,35.988,170.000,0
11.028,19438.000,36.328,170.000,0
11.126,19437.000,36.665,170.000,0
11.224,19436.000,37.019,170.000,0
11.321,19435.000,37.370,170.000,0
11.417,19434.000,37.717,170.000,0
11.512,19433.000,38.061,170.000,0
11.606,19432.000,38.402,170.000,0
11.699,19431.000,38.740,170.000,0
11.792,19430.000,39.075,170.000,0
11.883,19429.000,39.408,170.000,0
11.974,19428.000,39.737,169.000,0
12.065,19427.000,40.064,170.000,0
12.154,19426.000,40.387,169.000,0
12.243,19425.000,40.707,170.000,0
12.331,19424.000,41.025,170.000,0
12.418,19423.000,41.340,170.000,0
12.505,19422.000,41.653,170.000,0
12.591,19421.000,41.964,170.000,0
12.677,19420.000,42.272,170.000,0
12.762,19419.000,42.578,169.000,0
12.846,19418.000,42.882,170.000,0
12.930,19417.000,43.184,170.000,0
13.013,19416.000,43.483,170.000,0
13.095,19415.000,43.780,170.000,0
13.177,19414.000,43.799,0.000,2
13.260,19413.000,43.817,0.000,2
13.342,19412.000,43.835,0.000,2
13.424,19411.000,43.870,0.000,2
13.506,19410.000,43.905,0.000,2
13.588,19409.000,43.941,0.000,2
13.670,19408.000,43.976,0.000,2
13.751,19407.000,44.011,0.000,2
13.833,19406.000,44.046,0.000,2
13.915,19405.000,44.081,0.000,2
13.997,19404.000,44.116,0.000,2
14.078,19403.000,44.151,0.000,2
14.160,19402.000,44.185,0.000,2
14.241,19401.000,44.220,0.000,2
14.322,19400.000,44.255,0.000,2
14.404,19399.000,44.290,0.000,2
14.485,19398.000,44.325,0.000,2
14.566,19397.000,44.359,0.000,2
14.647,19396.000,44.394,0.000,2
14.728,19395.000,44.429,0.000,2
14.809,19394.000,44.463,0.000,2
14.890,19393.000,44.498,0.000,2
14.971,19392.000,44.533,0.000,2
15.052,19391.000,44.567,0.000,2
15.133,19390.000,44.602,0.000,2
15.213,19389.000,44.636,0.000,2
15.294,19388.000,44.671,0.000,2
15.375,19387.000,44.705,0.000,2
15.455,19386.000,44.756,0.000,2
15.536,19385.000,44.807,0.000,2
15.616,19384.000,44.858,0.000,2
15.696,19383.000,44.909,0.000,2
15.776,19382.000,44.960,0.000,2
15.856,19381.000,45.010,0.000,2
15.936,19380.000,45.060,0.000,2
16.016,19379.000,45.110,0.000,2
16.096,19378.000,45.159,0.000,2
16.175,19377.000,45.209,0.000,2
16.255,19376.000,45.259,0.000,2
16.334,19375.000,45.308,0.000,2
16.414,19374.000,45.357,0.000,2
16.493,19373.000,45.407,0.000,2
16.572,19372.000,45.456,0.000,2
16.652,19371.000,45.505,0.000,2
16.731,19370.000,45.554,0.000,2
16.810,19369.000,45.604,0.000,2
16.889,19368.000,45.653,0.000,2
16.967,19367.000,45.702,0.000,2
17.046,19366.000,45.751,0.000,2
17.125,19365.000,45.800,0.000,2
17.203,19364.000,45.848,0.000,2
17.282,19363.000,45.897,0.000,2
17.360,19362.000,45.946,0.000,2
17.438,19361.000,45.994,0.000,2
17.517,19360.000,46.043,0.000,2
17.595,19359.000,46.092,0.000,2
17.673,19358.000,46.140,0.000,2
17.751,19357.000,46.189,0.000,2
17.829,19356.000,46.237,0.000,2
17.907,19355.000,46.285,0.000,2
17.984,19354.000,46.333,0.000,2
18.062,19353.000,46.382,0.000,2
18.140,19352.000,46.430,0.000,2
18.217,19351.000,46.478,0.000,2
18.295,19350.000,46.526,0.000,2
18.372,19349.000,46.574,0.000,2
18.449,19348.000,46.622,0.000,2
18.526,19347.000,46.670,0.000,2
18.603,19346.000,46.718,0.000,2
18.680,19345.000,46.765,0.000,2
18.757,19344.000,46.813,0.000,2
18.834,19343.000,46.861,0.000,2
18.911,19342.000,46.908,0.000,2
18.988,19341.000,46.956,0.000,2
19.064,19340.000,47.003,0.000,2
19.141,19339.000,47.051,0.000,2
19.217,19338.000,47.098,0.000,2
19.294,19337.000,47.146,0.000,2
19.370,19336.000,47.193,0.000,2
19.446,19335.000,47.240,0.000,2
19.522,19334.000,47.287,0.000,2
19.599,19333.000,47.334,0.000,2
19.675,19332.000,47.381,0.000,2
19.751,19331.000,47.428,0.000,2
19.826,19330.000,47.475,0.000,2
19.902,19329.000,47.522,0.000,2
19.978,19328.000,47.569,0.000,2
20.054,19327.000,47.616,0.000,2
20.129,19326.000,47.663,0.000,2
20.205,19325.000,47.709,0.000,2
20.280,19324.000,47.756,0.000,2
20.355,19323.000,47.803,0.000,2
20.431,19322.000,47.849,0.000,2
20.506,19321.000,47.896,0.000,2
20.581,19320.000,47.942,0.000,2
20.656,19319.000,47.989,0.000,2
20.731,19318.000,48.035,0.000,2
20.806,19317.000,48.081,0.000,2
20.881,19316.000,48.128,0.000,2
20.956,19315.000,48.174,0.000,2
21.030,19314.000,48.220,0.000,2
21.105,19313.000,48.266,0.000,2
21.179,19312.000,48.312,0.000,2
21.254,19311.000,48.358,0.000,2
21.328,19310.000,48.404,0.000,2
21.403,19309.000,48.450,0.000,2
21.477,19308.000,48.496,0.000,2
21.551,19307.000,48.542,0.000,2
21.625,19306.000,48.588,0.000,2
21.699,19305.000,48.633,0.000,2
21.773,19304.000,48.679,0.000,2
21.847,19303.000,48.725,0.000,2
21.921,19302.000,48.770,0.000,2
21.995,19301.000,48.816,0.000,2
22.069,19300.000,48.861,0.000,2
22.142,19299.000,48.907,0.000,2
22.216,19298.000,48.952,0.000,2
22.289,19297.000,48.997,0.000,2
22.363,19296.000,49.043,0.000,2
22.436,19295.000,49.088,0.000,2
22.509,19294.000,49.133,0.000,2
22.583,19293.000,49.178,0.000,2
22.656,19292.000,49.223,0.000,2
22.729,19291.000,49.268,0.000,2
22.802,19290.000,49.313,0.000,2
22.875,19289.000,49.358,0.000,2
22.948,19288.000,49.403,0.000,2
23.021,19287.000,49.448,0.000,2
23.093,19286.000,49.493,0.000,2
23.166,19285.000,49.538,0.000,2
23.239,19284.000,49.583,0.000,2
23.311,19283.000,49.627,0.000,2
23.384,19282.000,49.672,0.000,2
23.456,19281.000,49.717,0.000,2
23.529,19280.000,49.761,0.000,2
23.601,19279.000,49.806,0.000,2
23.673,19278.000,49.850,0.000,2
23.745,19277.000,49.895,0.000,2
23.818,19276.000,49.939,0.000,2
23.890,19275.000,49.983,0.000,2
23.962,19274.000,50.028,0.000,2
24.033,19273.000,50.071,0.000,2
24.105,19272.000,50.114,0.000,2
24.177,19271.000,50.158,0.000,2
24.249,19270.000,50.201,0.000,2
24.321,19269.000,50.244,0.000,2
24.392,19268.000,50.288,0.000,2
24.464,19267.000,50.331,0.000,2
24.535,19266.000,50.374,0.000,2
24.607,19265.000,50.417,0.000,2
24.678,19264.000,50.460,0.000,2
24.749,19263.000,50.503,0.000,2
24.821,19262.000,50.546,0.000,2
24.892,19261.000,50.589,0.000,2
24.963,19260.000,50.632,0.000,2
25.034,19259.000,50.674,0.000,2
25.105,19258.000,50.717,0.000,2
25.176,19257.000,50.760,0.000,2
25.247,19256.000,50.803,0.000,2
25.318,19255.000,50.845,0.000,2
25.388,19254.000,50.888,0.000,2
25.459,19253.000,50.931,0.000,2
25.530,19252.000,50.973,0.000,2
25.600,19251.000,51.016,0.000,2
25.671,19250.000,51.058,0.000,2
25.741,19249.000,51.101,0.000,2
25.812,19248.000,51.143,0.000,2
25.882,19247.000,51.185,0.000,2
25.953,19246.000,51.228,0.000,2
26.023,19245.000,51.270,0.000,2
26.093,19244.000,51.312,0.000,2
26.163,19243.000,51.354,0.000,2
26.233,19242.000,51.396,0.000,2
26.303,19241.000,51.439,0.000,2
26.373,19240.000,51.481,0.000,2
26.443,19239.000,51.523,0.000,2
26.513,19238.000,51.565,0.000,2
26.583,19237.000,51.607,0.000,2
26.652,19236.000,51.649,0.000,2
26.722,19235.000,51.690,0.000,2
26.792,19234.000,51.732,0.000,2
26.861,19233.000,51.774,0.000,2
26.931,19232.000,51.816,0.000,2
27.000,19231.000,51.858,0.000,2
27.070,19230.000,51.899,0.000,2
27.139,19229.000,51.941,0.000,2
27.208,19228.000,51.983,0.000,2
27.277,19227.000,52.024,0.000,2
27.347,19226.000,52.066,0.000,2
27.416,19225.000,52.107,0.000,2
27.485,19224.000,52.149,0.000,2
27.554,19223.000,52.190,0.000,2
27.623,19222.000,52.231,0.000,2
27.692,19221.000,52.273,0.000,2
27.761,19220.000,52.314,0.000,2
27.829,19219.000,52.355,0.000,2
27.898,19218.000,52.397,0.000,2
27.967,19217.000,52.438,0.000,2
28.035,19216.000,52.479,0.000,2
28.104,19215.000,52.520,0.000,2
28.172,19214.000,52.561,0.000,2
28.241,19213.000,52.602,0.000,2
28.309,19212.000,52.643,0.000,2
28.378,19211.000,52.675,0.000,2
28.446,19210.000,52.706,0.000,2
28.514,19209.000,52.737,0.000,2
28.583,19208.000,52.769,0.000,2
28.651,19207.000,52.800,0.000,2
28.719,19206.000,52.831,0.000,2
28.787,19205.000,52.862,0.000,2
28.855,19204.000,52.894,0.000,2
28.923,19203.000,52.925,0.000,2
28.991,19202.000,52.956,0.000,2
29.059,19201.000,52.987,0.000,2
29.127,19200.000,53.018,0.000,2
29.195,19199.000,53.049,0.000,2
29.263,19198.000,53.080,0.000,2
29.331,19197.000,53.111,0.000,2
29.398,19196.000,53.143,0.000,2
29.466,19195.000,53.174,0.000,2
29.534,19194.000,53.205,0.000,2
29.601,19193.000,53.236,0.000,2
29.669,19192.000,53.266,0.000,2
29.737,19191.000,53.297,0.000,2
29.804,19190.000,53.328,0.000,2
29.872,19189.000,53.359,0.000,2
29.939,19188.000,53.390,0.000,2
30.006,19187.000,53.421,0.000,2
30.074,19186.000,53.442,0.000,2
30.141,19185.000,53.464,0.000,2
30.208,19184.000,53.485,0.000,2
30.276,19183.000,53.506,0.000,2
30.343,19182.000,53.528,0.000,2
30.410,19181.000,53.549,0.000,2
30.477,19180.000,53.570,0.000,2
30.545,19179.000,53.591,0.000,2
30.612,19178.000,53.613,0.000,2
30.679,19177.000,53.634,0.000,2
30.746,19176.000,53.655,0.000,2
30.813,19175.000,53.676,0.000,2
30.880,19174.000,53.698,0.000,2
30.947,19173.000,53.719,0.000,2
31.014,19172.000,53.740,0.000,2
31.081,19171.000,53.761,0.000,2
31.148,19170.000,53.782,0.000,2
31.215,19169.000,53.804,0.000,2
31.282,19168.000,53.825,0.000,2
31.349,19167.000,53.846,0.000,2
31.416,19166.000,53.867,0.000,2
31.482,19165.000,53.888,0.000,2
31.549,19164.000,53.909,0.000,2
31.616,19163.000,53.930,0.000,2
31.683,19162.000,53.951,0.000,2
31.750,19161.000,53.963,0.000,2
31.816,19160.000,53.975,0.000,2
31.883,19159.000,53.986,0.000,2
31.950,19158.000,53.998,0.000,2
32.016,19157.000,54.010,0.000,2
32.083,19156.000,54.022,0.000,2
32.150,19155.000,54.033,0.000,2
32.216,19154.000,54.045,0.000,2
32.283,19153.000,54.057,0.000,2
32.349,19152.000,54.068,0.000,2
32.416,19151.000,54.080,0.000,2
32.482,19150.000,54.092,0.000,2
32.549,19149.000,54.103,0.000,2
32.616,19148.000,54.115,0.000,2
32.682,19147.000,54.126,0.000,2
32.749,19146.000,54.138,0.000,2
32.815,19145.000,54.150,0.000,2
32.882,19144.000,54.161,0.000,2
32.948,19143.000,54.173,0.000,2
33.014,19142.000,54.185,0.000,2
33.081,19141.000,54.196,0.000,2
33.147,19140.000,54.208,0.000,2
33.214,19139.000,54.219,0.000,2
33.280,19138.000,54.231,0.000,2
33.346,19137.000,54.243,0.000,2
33.413,19136.000,54.245,0.000,2
33.479,19135.000,54.247,0.000,2
33.546,19134.000,54.249,0.000,2
33.612,19133.000,54.252,0.000,2
33.678,19132.000,54.254,0.000,2
33.745,19131.000,54.256,0.000,2
33.811,19130.000,54.259,0.000,2
33.877,19129.000,54.261,0.000,2
33.944,19128.000,54.263,0.000,2
34.010,19127.000,54.265,0.000,2
34.076,19126.000,54.268,0.000,2
34.143,19125.000,54.270,0.000,2
34.209,19124.000,54.272,0.000,2
34.275,19123.000,54.274,0.000,2
34.342,19122.000,54.277,0.000,2
34.408,19121.000,54.279,0.000,2
34.474,19120.000,54.281,0.000,2
34.541,19119.000,54.283,0.000,2
34.607,19118.000,54.286,0.000,2
34.673,19117.000,54.288,0.000,2
34.740,19116.000,54.290,0.000,2
34.806,19115.000,54.292,0.000,2
34.872,19114.000,54.295,0.000,2
34.939,19113.000,54.297,0.000,2
35.005,19112.000,54.299,0.000,2
35.071,19111.000,54.301,0.000,2
35.137,19110.000,54.304,0.000,2
35.204,19109.000,54.306,0.000,2
35.270,19108.000,54.308,0.000,2
35.336,19107.000,54.310,0.000,2
35.403,19106.000,54.313,0.000,2
35.469,19105.000,54.315,0.000,2
35.535,19104.000,54.317,0.000,2
35.601,19103.000,54.319,0.000,2
35.668,19102.000,54.322,0.000,2
35.734,19101.000,54.324,0.000,2
35.800,19100.000,54.326,0.000,2
35.866,19099.000,54.328,0.000,2
35.933,19098.000,54.331,0.000,2
35.999,19097.000,54.333,0.000,2
36.065,19096.000,54.335,0.000,2
36.131,19095.000,54.337,0.000,2
36.198,19094.000,54.340,0.000,2
36.264,19093.000,54.342,0.000,2
36.330,19092.000,54.344,0.000,2
36.396,19091.000,54.346,0.000,2
36.463,19090.000,54.349,0.000,2
36.529,19089.000,54.351,0.000,2
36.595,19088.000,54.353,0.000,2
36.661,19087.000,54.355,0.000,2
36.728,19086.000,54.358,0.000,2
36.794,19085.000,54.360,0.000,2
36.860,19084.000,54.362,0.000,2
36.926,19083.000,54.364,0.000,2
36.993,19082.000,54.367,0.000,2
37.059,19081.000,54.369,0.000,2
37.125,19080.000,54.371,0.000,2
37.191,19079.000,54.373,0.000,2
37.257,19078.000,54.376,0.000,2
37.324,19077.000,54.378,0.000,2
37.390,19076.000,54.380,0.000,2
37.456,19075.000,54.382,0.000,2
37.522,19074.000,54.385,0.000,2
37.588,19073.000,54.387,0.000,2
37.655,19072.000,54.389,0.000,2
37.721,19071.000,54.391,0.000,2
37.787,19070.000,54.394,0.000,2
37.853,19069.000,54.396,0.000,2
37.919,19068.000,54.398,0.000,2
37.985,19067.000,54.400,0.000,2
38.052,19066.000,54.403,0.000,2
38.118,19065.000,54.405,0.000,2
38.184,19064.000,54.407,0.000,2
38.250,19063.000,54.409,0.000,2
38.316,19062.000,54.411,0.000,2
38.383,19061.000,54.414,0.000,2
38.449,19060.000,54.416,0.000,2
38.515,19059.000,54.418,0.000,2
38.581,19058.000,54.420,0.000,2
38.647,19057.000,54.423,0.000,2
38.713,19056.000,54.425,0.000,2
38.779,19055.000,54.427,0.000,2
38.846,19054.000,54.429,0.000,2
38.912,19053.000,54.432,0.000,2
38.978,19052.000,54.434,0.000,2
39.044,19051.000,54.436,0.000,2
39.110,19050.000,54.438,0.000,2
39.176,19049.000,54.441,0.000,2
39.242,19048.000,54.443,0.000,2
39.308,19047.000,54.445,0.000,2
39.375,19046.000,54.447,0.000,2
39.441,19045.000,54.450,0.000,2
39.507,19044.000,54.452,0.000,2
39.573,19043.000,54.454,0.000,2
39.639,19042.000,54.456,0.000,2
39.705,19041.000,54.458,0.000,2
39.771,19040.000,54.461,0.000,2
39.837,19039.000,54.463,0.000,2
39.903,19038.000,54.465,0.000,2
39.970,19037.000,54.467,0.000,2
40.036,19036.000,54.470,0.000,2
40.102,19035.000,54.472,0.000,2
40.168,19034.000,54.474,0.000,2
40.234,19033.000,54.476,0.000,2
40.300,19032.000,54.479,0.000,2
40.366,19031.000,54.481,0.000,2
40.432,19030.000,54.483,0.000,2
40.498,19029.000,54.485,0.000,2
40.564,19028.000,54.487,0.000,2
40.630,19027.000,54.490,0.000,2
40.696,19026.000,54.492,0.000,2
40.762,19025.000,54.494,0.000,2
40.829,19024.000,54.496,0.000,2
40.895,19023.000,54.499,0.000,2
40.961,19022.000,54.501,0.000,2
41.027,19021.000,54.503,0.000,2
41.093,19020.000,54.505,0.000,2
41.159,19019.000,54.507,0.000,2
41.225,19018.000,54.510,0.000,2
41.291,19017.000,54.512,0.000,2
41.357,19016.000,54.514,0.000,2
41.423,19015.000,54.516,0.000,2
41.489,19014.000,54.519,0.000,2
41.555,19013.000,54.521,0.000,2
41.621,19012.000,54.523,0.000,2
41.687,19011.000,54.525,0.000,2
41.753,19010.000,54.527,0.000,2
41.819,19009.000,54.530,0.000,2
41.885,19008.000,54.532,0.000,2
41.951,19007.000,54.534,0.000,2
42.017,19006.000,54.536,0.000,2
42.083,19005.000,54.539,0.000,2
42.149,19004.000,54.541,0.000,2
42.215,19003.000,54.543,0.000,2
42.281,19002.000,54.545,0.000,2
42.347,19001.000,54.547,0.000,2
42.413,19000.000,54.550,0.000,2
42.479,18999.000,54.552,0.000,2
42.545,18998.000,54.554,0.000,2
42.611,18997.000,54.556,0.000,2
42.677,18996.000,54.559,0.000,2
42.743,18995.000,54.561,0.000,2
42.809,18994.000,54.563,0.000,2
42.875,18993.000,54.565,0.000,2
42.941,18992.000,54.567,0.000,2
43.007,18991.000,54.570,0.000,2
43.073,18990.000,54.572,0.000,2
43.139,18989.000,54.574,0.000,2
43.205,18988.000,54.576,0.000,2
43.271,18987.000,54.578,0.000,2
43.337,18986.000,54.581,0.000,2
43.403,18985.000,54.583,0.000,2
43.469,18984.000,54.585,0.000,2
43.535,18983.000,54.587,0.000,2
