线路：FZ601,优化区间：6->7,设定时间：89,实际时间：89.009,时间差异：0.00900269,能耗(kWh)：8.23483,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
0.000,19493.000,0.000,0.000,0
1.503,19492.000,4.789,170.000,0
2.123,19491.000,6.822,170.000,0
2.597,19490.000,8.375,170.000,0
2.996,19489.000,9.681,170.000,0
3.347,19488.000,10.830,170.000,0
3.664,19487.000,11.867,170.000,0
3.955,19486.000,12.821,170.000,0
4.227,19485.000,13.708,170.000,0
4.482,19484.000,14.541,170.000,0
4.723,19483.000,15.328,170.000,0
4.952,19482.000,16.076,170.000,0
5.171,19481.000,16.790,170.000,0
5.381,19480.000,17.475,170.000,0
5.583,19479.000,18.134,170.000,0
5.779,19478.000,18.770,170.000,0
5.967,19477.000,19.385,170.000,0
6.150,19476.000,19.981,170.000,0
6.328,19475.000,20.560,170.000,0
6.501,19474.000,21.121,170.000,0
6.669,19473.000,21.668,170.000,0
6.833,19472.000,22.201,170.000,0
6.993,19471.000,22.722,170.000,0
7.150,19470.000,23.231,170.000,0
7.303,19469.000,23.729,170.000,0
7.453,19468.000,24.217,170.000,0
7.601,19467.000,24.695,170.000,0
7.745,19466.000,25.164,170.000,0
7.887,19465.000,25.623,170.000,0
8.026,19464.000,26.074,170.000,0
8.163,19463.000,26.518,170.000,0
8.298,19462.000,26.954,170.000,0
8.430,19461.000,27.410,170.000,0
8.560,19460.000,27.859,170.000,0
8.688,19459.000,28.300,170.000,0
8.815,19458.000,28.735,170.000,0
8.939,19457.000,29.163,170.000,0
9.062,19456.000,29.585,170.000,0
9.182,19455.000,30.001,170.000,0
9.302,19454.000,30.411,170.000,0
9.419,19453.000,30.815,170.000,0
9.535,19452.000,31.213,170.000,0
9.650,19451.000,31.607,170.000,0
9.763,19450.000,31.995,170.000,0
9.875,19449.000,32.379,170.000,0
9.986,19448.000,32.758,170.000,0
10.095,19447.000,33.133,170.000,0
10.203,19446.000,33.503,170.000,0
10.310,19445.000,33.870,170.000,0
10.415,19444.000,34.232,170.000,0
10.520,19443.000,34.591,170.000,0
10.624,19442.000,34.946,170.000,0
10.726,19441.000,35.297,170.000,0
10.828,19440.000,35.644,170.000,0
10.928,19439.000,35.988,170.000,0
11.028,19438.000,36.328,170.000,0
11.126,19437.000,36.665,170.000,0
11.224,19436.000,37.019,170.000,0
11.321,19435.000,37.370,170.000,0
11.417,19434.000,37.717,170.000,0
11.512,19433.000,38.061,170.000,0
11.606,19432.000,38.402,170.000,0
11.699,19431.000,38.740,170.000,0
11.792,19430.000,39.075,170.000,0
11.883,19429.000,39.408,170.000,0
11.974,19428.000,39.737,169.000,0
12.065,19427.000,40.064,170.000,0
12.154,19426.000,40.387,169.000,0
12.243,19425.000,40.707,170.000,0
12.331,19424.000,41.025,170.000,0
12.418,19423.000,41.340,170.000,0
12.505,19422.000,41.653,170.000,0
12.591,19421.000,41.964,170.000,0
12.677,19420.000,42.272,170.000,0
12.762,19419.000,42.578,169.000,0
12.846,19418.000,42.882,170.000,0
12.930,19417.000,43.184,170.000,0
13.013,19416.000,43.483,170.000,0
13.095,19415.000,43.780,170.000,0
13.177,19414.000,44.076,170.000,0
13.258,19413.000,44.369,170.000,0
13.339,19412.000,44.661,170.000,0
13.420,19411.000,44.967,170.000,0
13.499,19410.000,45.271,170.000,0
13.579,19409.000,45.572,169.000,0
13.657,19408.000,45.871,170.000,0
13.736,19407.000,46.168,170.000,0
13.813,19406.000,46.463,170.000,0
13.891,19405.000,46.756,170.000,0
13.967,19404.000,47.047,170.000,0
14.044,19403.000,47.337,170.000,0
14.120,19402.000,47.625,169.000,0
14.195,19401.000,47.911,170.000,0
14.270,19400.000,48.195,170.000,0
14.344,19399.000,48.477,170.000,0
14.418,19398.000,48.758,170.000,0
14.492,19397.000,49.038,170.000,0
14.565,19396.000,49.315,170.000,0
14.638,19395.000,49.591,170.000,0
14.710,19394.000,49.866,169.000,0
14.782,19393.000,50.139,170.000,0
14.854,19392.000,50.409,170.000,0
14.925,19391.000,50.678,170.000,0
14.996,19390.000,50.946,170.000,0
15.067,19389.000,51.212,170.000,0
15.137,19388.000,51.477,170.000,0
15.206,19387.000,51.741,170.000,0
15.276,19386.000,52.017,169.000,0
15.345,19385.000,52.292,170.000,0
15.413,19384.000,52.566,169.000,0
15.482,19383.000,52.838,170.000,0
15.550,19382.000,53.108,170.000,0
15.617,19381.000,53.377,170.000,0
15.685,19380.000,53.645,169.000,0
15.752,19379.000,53.912,169.000,0
15.818,19378.000,54.177,170.000,0
15.884,19377.000,54.441,170.000,0
15.950,19376.000,54.703,170.000,0
16.016,19375.000,54.964,170.000,0
16.081,19374.000,55.224,170.000,0
16.146,19373.000,55.482,170.000,0
16.211,19372.000,55.739,170.000,0
16.276,19371.000,55.994,170.000,0
16.340,19370.000,56.248,170.000,0
16.404,19369.000,56.502,169.000,0
16.467,19368.000,56.753,170.000,0
16.531,19367.000,57.004,170.000,0
16.594,19366.000,57.254,170.000,0
16.656,19365.000,57.502,170.000,0
16.719,19364.000,57.750,169.000,0
16.781,19363.000,57.996,170.000,0
16.843,19362.000,58.242,170.000,0
16.905,19361.000,58.486,170.000,0
16.966,19360.000,58.729,170.000,0
17.027,19359.000,58.971,170.000,0
17.088,19358.000,59.212,170.000,0
17.149,19357.000,59.453,170.000,0
17.209,19356.000,59.692,170.000,0
17.269,19355.000,59.930,170.000,0
17.329,19354.000,60.167,170.000,0
17.389,19353.000,60.403,169.000,0
17.449,19352.000,60.637,170.000,0
17.508,19351.000,60.871,170.000,0
17.567,19350.000,61.103,170.000,0
17.626,19349.000,61.335,170.000,0
17.684,19348.000,61.566,170.000,0
17.743,19347.000,61.796,170.000,0
17.801,19346.000,62.025,170.000,0
17.859,19345.000,62.247,164.000,0
17.916,19344.000,62.468,164.000,0
17.974,19343.000,62.689,164.000,0
18.031,19342.000,62.908,164.000,0
18.088,19341.000,63.127,164.000,0
18.145,19340.000,63.339,159.000,0
18.202,19339.000,63.551,159.000,0
18.259,19338.000,63.761,159.000,0
18.315,19337.000,63.971,159.000,0
18.371,19336.000,64.181,159.000,0
18.427,19335.000,64.384,154.000,0
18.483,19334.000,64.586,154.000,0
18.539,19333.000,64.788,154.000,0
18.594,19332.000,64.989,154.000,0
18.649,19331.000,65.189,154.000,0
18.705,19330.000,65.383,149.000,0
18.760,19329.000,65.577,149.000,0
18.814,19328.000,65.769,149.000,0
18.869,19327.000,65.961,149.000,0
18.924,19326.000,66.153,149.000,0
18.978,19325.000,66.339,145.000,0
19.032,19324.000,66.524,145.000,0
19.086,19323.000,66.709,145.000,0
19.140,19322.000,66.894,145.000,0
19.194,19321.000,67.078,145.000,0
19.247,19320.000,67.257,140.000,0
19.301,19319.000,67.435,140.000,0
19.354,19318.000,67.613,140.000,0
19.407,19317.000,67.641,0.000,2
19.461,19316.000,67.670,0.000,2
19.514,19315.000,67.698,0.000,2
19.567,19314.000,67.726,0.000,2
19.620,19313.000,67.754,0.000,2
19.673,19312.000,67.783,0.000,2
19.726,19311.000,67.811,0.000,2
19.779,19310.000,67.839,0.000,2
19.832,19309.000,67.867,0.000,2
19.885,19308.000,67.896,0.000,2
19.938,19307.000,67.924,0.000,2
19.991,19306.000,67.952,0.000,2
20.044,19305.000,67.980,0.000,2
20.097,19304.000,68.008,0.000,2
20.150,19303.000,68.036,0.000,2
20.203,19302.000,68.064,0.000,2
20.256,19301.000,68.092,0.000,2
20.309,19300.000,68.121,0.000,2
20.362,19299.000,68.149,0.000,2
20.415,19298.000,68.177,0.000,2
20.467,19297.000,68.205,0.000,2
20.520,19296.000,68.233,0.000,2
20.573,19295.000,68.261,0.000,2
20.626,19294.000,68.289,0.000,2
20.678,19293.000,68.317,0.000,2
20.731,19292.000,68.345,0.000,2
20.784,19291.000,68.373,0.000,2
20.836,19290.000,68.401,0.000,2
20.889,19289.000,68.428,0.000,2
20.942,19288.000,68.456,0.000,2
20.994,19287.000,68.484,0.000,2
21.047,19286.000,68.512,0.000,2
21.099,19285.000,68.540,0.000,2
21.152,19284.000,68.568,0.000,2
21.204,19283.000,68.596,0.000,2
21.257,19282.000,68.624,0.000,2
21.309,19281.000,68.651,0.000,2
21.362,19280.000,68.679,0.000,2
21.414,19279.000,68.707,0.000,2
21.466,19278.000,68.735,0.000,2
21.519,19277.000,68.762,0.000,2
21.571,19276.000,68.790,0.000,2
21.623,19275.000,68.818,0.000,2
21.676,19274.000,68.846,0.000,2
21.728,19273.000,68.873,0.000,2
21.780,19272.000,68.901,0.000,2
21.832,19271.000,68.929,0.000,2
21.885,19270.000,68.956,0.000,2
21.937,19269.000,68.984,0.000,2
21.989,19268.000,69.012,0.000,2
22.041,19267.000,69.039,0.000,2
22.093,19266.000,69.067,0.000,2
22.145,19265.000,69.094,0.000,2
22.198,19264.000,69.122,0.000,2
22.250,19263.000,69.149,0.000,2
22.302,19262.000,69.177,0.000,2
22.354,19261.000,69.205,0.000,2
22.406,19260.000,69.232,0.000,2
22.458,19259.000,69.260,0.000,2
22.510,19258.000,69.287,0.000,2
22.562,19257.000,69.315,0.000,2
22.614,19256.000,69.342,0.000,2
22.665,19255.000,69.369,0.000,2
22.717,19254.000,69.397,0.000,2
22.769,19253.000,69.424,0.000,2
22.821,19252.000,69.452,0.000,2
22.873,19251.000,69.479,0.000,2
22.925,19250.000,69.507,0.000,2
22.976,19249.000,69.534,0.000,2
23.028,19248.000,69.561,0.000,2
23.080,19247.000,69.589,0.000,2
23.132,19246.000,69.616,0.000,2
23.183,19245.000,69.643,0.000,2
23.235,19244.000,69.671,0.000,2
23.287,19243.000,69.698,0.000,2
23.338,19242.000,69.725,0.000,2
23.390,19241.000,69.752,0.000,2
23.442,19240.000,69.780,0.000,2
23.493,19239.000,69.807,0.000,2
23.545,19238.000,69.834,0.000,2
23.596,19237.000,69.861,0.000,2
23.648,19236.000,69.888,0.000,2
23.699,19235.000,69.916,0.000,2
23.751,19234.000,69.943,0.000,2
23.802,19233.000,69.970,0.000,2
23.854,19232.000,69.997,0.000,2
23.905,19231.000,70.024,0.000,2
23.956,19230.000,70.051,0.000,2
24.008,19229.000,70.077,0.000,2
24.059,19228.000,70.103,0.000,2
24.111,19227.000,70.129,0.000,2
24.162,19226.000,70.156,0.000,2
24.213,19225.000,70.182,0.000,2
24.264,19224.000,70.208,0.000,2
24.316,19223.000,70.234,0.000,2
24.367,19222.000,70.260,0.000,2
24.418,19221.000,70.287,0.000,2
24.469,19220.000,70.313,0.000,2
24.521,19219.000,70.339,0.000,2
24.572,19218.000,70.365,0.000,2
24.623,19217.000,70.391,0.000,2
24.674,19216.000,70.417,0.000,2
24.725,19215.000,70.443,0.000,2
24.776,19214.000,70.469,0.000,2
24.827,19213.000,70.496,0.000,2
24.878,19212.000,70.522,0.000,2
24.929,19211.000,70.541,0.000,2
24.981,19210.000,70.559,0.000,2
25.032,19209.000,70.578,0.000,2
25.083,19208.000,70.597,0.000,2
25.134,19207.000,70.616,0.000,2
25.184,19206.000,70.635,0.000,2
25.235,19205.000,70.654,0.000,2
25.286,19204.000,70.672,0.000,2
25.337,19203.000,70.691,0.000,2
25.388,19202.000,70.710,0.000,2
25.439,19201.000,70.729,0.000,2
25.490,19200.000,70.748,0.000,2
25.541,19199.000,70.766,0.000,2
25.592,19198.000,70.785,0.000,2
25.643,19197.000,70.804,0.000,2
25.693,19196.000,70.823,0.000,2
25.744,19195.000,70.842,0.000,2
25.795,19194.000,70.860,0.000,2
25.846,19193.000,70.879,0.000,2
25.897,19192.000,70.898,0.000,2
25.947,19191.000,70.917,0.000,2
25.998,19190.000,70.935,0.000,2
26.049,19189.000,70.954,0.000,2
26.100,19188.000,70.973,0.000,2
26.150,19187.000,70.991,0.000,2
26.201,19186.000,71.003,0.000,2
26.252,19185.000,71.015,0.000,2
26.302,19184.000,71.026,0.000,2
26.353,19183.000,71.038,0.000,2
26.404,19182.000,71.049,0.000,2
26.455,19181.000,71.061,0.000,2
26.505,19180.000,71.072,0.000,2
26.556,19179.000,71.084,0.000,2
26.606,19178.000,71.095,0.000,2
26.657,19177.000,71.107,0.000,2
26.708,19176.000,71.118,0.000,2
26.758,19175.000,71.130,0.000,2
26.809,19174.000,71.142,0.000,2
26.860,19173.000,71.153,0.000,2
26.910,19172.000,71.165,0.000,2
26.961,19171.000,71.176,0.000,2
27.011,19170.000,71.188,0.000,2
27.062,19169.000,71.199,0.000,2
27.112,19168.000,71.211,0.000,2
27.163,19167.000,71.222,0.000,2
27.214,19166.000,71.234,0.000,2
27.264,19165.000,71.245,0.000,2
27.315,19164.000,71.257,0.000,2
27.365,19163.000,71.268,0.000,2
27.416,19162.000,71.280,0.000,2
27.466,19161.000,71.284,0.000,2
27.517,19160.000,71.288,0.000,2
27.567,19159.000,71.293,0.000,2
27.618,19158.000,71.297,0.000,2
27.668,19157.000,71.302,0.000,2
27.719,19156.000,71.306,0.000,2
27.769,19155.000,71.310,0.000,2
27.820,19154.000,71.315,0.000,2
27.870,19153.000,71.319,0.000,2
27.920,19152.000,71.323,0.000,2
27.971,19151.000,71.328,0.000,2
28.021,19150.000,71.332,0.000,2
28.072,19149.000,71.337,0.000,2
28.122,19148.000,71.341,0.000,2
28.173,19147.000,71.345,0.000,2
28.223,19146.000,71.350,0.000,2
28.274,19145.000,71.354,0.000,2
28.324,19144.000,71.358,0.000,2
28.375,19143.000,71.363,0.000,2
28.425,19142.000,71.367,0.000,2
28.476,19141.000,71.372,0.000,2
28.526,19140.000,71.376,0.000,2
28.576,19139.000,71.380,0.000,2
28.627,19138.000,71.385,0.000,2
28.677,19137.000,71.389,0.000,2
28.728,19136.000,71.386,0.000,2
28.778,19135.000,71.384,0.000,2
28.829,19134.000,71.381,0.000,2
28.879,19133.000,71.378,0.000,2
28.929,19132.000,71.375,0.000,2
28.980,19131.000,71.373,0.000,2
29.030,19130.000,71.370,0.000,2
29.081,19129.000,71.367,0.000,2
29.131,19128.000,71.365,0.000,2
29.182,19127.000,71.362,0.000,2
29.232,19126.000,71.359,0.000,2
29.283,19125.000,71.356,0.000,2
29.333,19124.000,71.354,0.000,2
29.383,19123.000,71.351,0.000,2
29.434,19122.000,71.348,0.000,2
29.484,19121.000,71.345,0.000,2
29.535,19120.000,71.343,0.000,2
29.585,19119.000,71.340,0.000,2
29.636,19118.000,71.337,0.000,2
29.686,19117.000,71.335,0.000,2
29.737,19116.000,71.332,0.000,2
29.787,19115.000,71.329,0.000,2
29.838,19114.000,71.326,0.000,2
29.888,19113.000,71.324,0.000,2
29.939,19112.000,71.321,0.000,2
29.989,19111.000,71.318,0.000,2
30.040,19110.000,71.315,0.000,2
30.090,19109.000,71.313,0.000,2
30.140,19108.000,71.310,0.000,2
30.191,19107.000,71.307,0.000,2
30.241,19106.000,71.305,0.000,2
30.292,19105.000,71.302,0.000,2
30.342,19104.000,71.299,0.000,2
30.393,19103.000,71.296,0.000,2
30.443,19102.000,71.294,0.000,2
30.494,19101.000,71.291,0.000,2
30.544,19100.000,71.288,0.000,2
30.595,19099.000,71.285,0.000,2
30.645,19098.000,71.283,0.000,2
30.696,19097.000,71.280,0.000,2
30.746,19096.000,71.277,0.000,2
30.797,19095.000,71.275,0.000,2
30.847,19094.000,71.272,0.000,2
30.898,19093.000,71.269,0.000,2
30.948,19092.000,71.266,0.000,2
30.999,19091.000,71.264,0.000,2
31.049,19090.000,71.261,0.000,2
31.100,19089.000,71.258,0.000,2
31.151,19088.000,71.256,0.000,2
31.201,19087.000,71.253,0.000,2
31.252,19086.000,71.250,0.000,2
31.302,19085.000,71.247,0.000,2
31.353,19084.000,71.245,0.000,2
31.403,19083.000,71.242,0.000,2
31.454,19082.000,71.239,0.000,2
31.504,19081.000,71.236,0.000,2
31.555,19080.000,71.234,0.000,2
31.605,19079.000,71.231,0.000,2
31.656,19078.000,71.228,0.000,2
31.706,19077.000,71.226,0.000,2
31.757,19076.000,71.223,0.000,2
31.807,19075.000,71.220,0.000,2
31.858,19074.000,71.217,0.000,2
31.909,19073.000,71.215,0.000,2
31.959,19072.000,71.212,0.000,2
32.010,19071.000,71.209,0.000,2
32.060,19070.000,71.207,0.000,2
32.111,19069.000,71.204,0.000,2
32.161,19068.000,71.201,0.000,2
32.212,19067.000,71.198,0.000,2
32.262,19066.000,71.196,0.000,2
32.313,19065.000,71.193,0.000,2
32.364,19064.000,71.190,0.000,2
32.414,19063.000,71.188,0.000,2
32.465,19062.000,71.185,0.000,2
32.515,19061.000,71.182,0.000,2
32.566,19060.000,71.179,0.000,2
32.616,19059.000,71.177,0.000,2
32.667,19058.000,71.174,0.000,2
32.718,19057.000,71.171,0.000,2
32.768,19056.000,71.168,0.000,2
32.819,19055.000,71.166,0.000,2
32.869,19054.000,71.163,0.000,2
32.920,19053.000,71.160,0.000,2
32.971,19052.000,71.158,0.000,2
33.021,19051.000,71.155,0.000,2
33.072,19050.000,71.152,0.000,2
33.122,19049.000,71.149,0.000,2
33.173,19048.000,71.147,0.000,2
33.224,19047.000,71.144,0.000,2
33.274,19046.000,71.141,0.000,2
33.325,19045.000,71.139,0.000,2
33.375,19044.000,71.136,0.000,2
33.426,19043.000,71.133,0.000,2
33.477,19042.000,71.130,0.000,2
33.527,19041.000,71.128,0.000,2
33.578,19040.000,71.125,0.000,2
33.628,19039.000,71.122,0.000,2
33.679,19038.000,71.120,0.000,2
33.730,19037.000,71.117,0.000,2
33.780,19036.000,71.114,0.000,2
33.831,19035.000,71.111,0.000,2
33.882,19034.000,71.109,0.000,2
33.932,19033.000,71.106,0.000,2
33.983,19032.000,71.103,0.000,2
34.033,19031.000,71.101,0.000,2
34.084,19030.000,71.098,0.000,2
34.135,19029.000,71.095,0.000,2
34.185,19028.000,71.092,0.000,2
34.236,19027.000,71.090,0.000,2
34.287,19026.000,71.087,0.000,2
34.337,19025.000,71.084,0.000,2
34.388,19024.000,71.082,0.000,2
34.439,19023.000,71.079,0.000,2
34.489,19022.000,71.076,0.000,2
34.540,19021.000,71.074,0.000,2
34.591,19020.000,71.071,0.000,2
34.641,19019.000,71.068,0.000,2
34.692,19018.000,71.065,0.000,2
34.742,19017.000,71.063,0.000,2
34.793,19016.000,71.060,0.000,2
34.844,19015.000,71.057,0.000,2
34.894,19014.000,71.055,0.000,2
34.945,19013.000,71.052,0.000,2
34.996,19012.000,71.049,0.000,2
35.046,19011.000,71.046,0.000,2
35.097,19010.000,71.044,0.000,2
35.148,19009.000,71.041,0.000,2
35.199,19008.000,71.038,0.000,2
35.249,19007.000,71.036,0.000,2
35.300,19006.000,71.033,0.000,2
35.351,19005.000,71.030,0.000,2
35.401,19004.000,71.027,0.000,2
35.452,19003.000,71.025,0.000,2
35.503,19002.000,71.022,0.000,2
35.553,19001.000,71.019,0.000,2
35.604,19000.000,71.017,0.000,2
35.655,18999.000,71.014,0.000,2
35.705,18998.000,71.011,0.000,2
35.756,18997.000,71.009,0.000,2
35.807,18996.000,71.006,0.000,2
35.857,18995.000,71.003,0.000,2
35.908,18994.000,71.000,0.000,2
35.959,18993.000,70.998,0.000,2
36.010,18992.000,70.995,0.000,2
36.060,18991.000,70.992,0.000,2
36.111,18990.000,70.990,0.000,2
36.162,18989.000,70.987,0.000,2
36.212,18988.000,70.984,0.000,2
36.263,18987.000,70.981,0.000,2
36.314,18986.000,70.979,0.000,2
36.365,18985.000,70.976,0.000,2
36.415,18984.000,70.973,0.000,2
36.466,18983.000,70.971,0.000,2
