线路：FZ601,优化区间：6->7,设定时间：101,实际时间：100.911,时间差异：-0.0889969,能耗(kWh)：5.10687,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
0.000,19493.000,0.000,0.000,0
1.503,19492.000,4.789,170.000,0
2.123,19491.000,6.822,170.000,0
2.597,19490.000,8.375,170.000,0
2.996,19489.000,9.681,170.000,0
3.347,19488.000,10.830,170.000,0
3.664,19487.000,11.867,170.000,0
3.955,19486.000,12.821,170.000,0
4.227,19485.000,13.708,170.000,0
4.482,19484.000,14.541,170.000,0
4.723,19483.000,15.328,170.000,0
4.952,19482.000,16.076,170.000,0
5.171,19481.000,16.790,170.000,0
5.381,19480.000,17.475,170.000,0
5.583,19479.000,18.134,170.000,0
5.779,19478.000,18.770,170.000,0
5.967,19477.000,19.385,170.000,0
6.150,19476.000,19.981,170.000,0
6.328,19475.000,20.560,170.000,0
6.501,19474.000,21.121,170.000,0
6.669,19473.000,21.668,170.000,0
6.833,19472.000,22.201,170.000,0
6.993,19471.000,22.722,170.000,0
7.150,19470.000,23.231,170.000,0
7.303,19469.000,23.729,170.000,0
7.453,19468.000,24.217,170.000,0
7.601,19467.000,24.695,170.000,0
7.745,19466.000,25.164,170.000,0
7.887,19465.000,25.623,170.000,0
8.026,19464.000,26.074,170.000,0
8.163,19463.000,26.518,170.000,0
8.298,19462.000,26.954,170.000,0
8.430,19461.000,27.410,170.000,0
8.560,19460.000,27.859,170.000,0
8.688,19459.000,28.300,170.000,0
8.815,19458.000,28.735,170.000,0
8.939,19457.000,29.163,170.000,0
9.062,19456.000,29.585,170.000,0
9.182,19455.000,30.001,170.000,0
9.302,19454.000,30.411,170.000,0
9.419,19453.000,30.815,170.000,0
9.535,19452.000,31.213,170.000,0
9.650,19451.000,31.607,170.000,0
9.763,19450.000,31.995,170.000,0
9.875,19449.000,32.379,170.000,0
9.986,19448.000,32.758,170.000,0
10.095,19447.000,33.133,170.000,0
10.203,19446.000,33.503,170.000,0
10.310,19445.000,33.870,170.000,0
10.415,19444.000,34.232,170.000,0
10.520,19443.000,34.591,170.000,0
10.624,19442.000,34.946,170.000,0
10.726,19441.000,35.297,170.000,0
10.828,19440.000,35.644,170.000,0
10.928,19439.000,35.988,170.000,0
11.028,19438.000,36.328,170.000,0
11.126,19437.000,36.665,170.000,0
11.224,19436.000,37.019,170.000,0
11.321,19435.000,37.370,170.000,0
11.417,19434.000,37.717,170.000,0
11.512,19433.000,38.061,170.000,0
11.606,19432.000,38.402,170.000,0
11.699,19431.000,38.740,170.000,0
11.792,19430.000,39.075,170.000,0
11.883,19429.000,39.408,170.000,0
11.974,19428.000,39.737,169.000,0
12.065,19427.000,40.064,170.000,0
12.154,19426.000,40.387,169.000,0
12.243,19425.000,40.707,170.000,0
12.331,19424.000,41.025,170.000,0
12.418,19423.000,41.340,170.000,0
12.505,19422.000,41.653,170.000,0
12.591,19421.000,41.964,170.000,0
12.677,19420.000,42.272,170.000,0
12.762,19419.000,42.578,169.000,0
12.846,19418.000,42.882,170.000,0
12.930,19417.000,43.184,170.000,0
13.013,19416.000,43.483,170.000,0
13.095,19415.000,43.780,170.000,0
13.177,19414.000,44.076,170.000,0
13.258,19413.000,44.369,170.000,0
13.339,19412.000,44.661,170.000,0
13.420,19411.000,44.967,170.000,0
13.499,19410.000,45.271,170.000,0
13.579,19409.000,45.572,169.000,0
13.657,19408.000,45.871,170.000,0
13.736,19407.000,46.168,170.000,0
13.813,19406.000,46.463,170.000,0
13.891,19405.000,46.756,170.000,0
13.967,19404.000,47.047,170.000,0
14.044,19403.000,47.337,170.000,0
14.120,19402.000,47.625,169.000,0
14.195,19401.000,47.911,170.000,0
14.270,19400.000,48.195,170.000,0
14.344,19399.000,48.477,170.000,0
14.418,19398.000,48.758,170.000,0
14.492,19397.000,49.038,170.000,0
14.565,19396.000,49.315,170.000,0
14.638,19395.000,49.591,170.000,0
14.710,19394.000,49.866,169.000,0
14.782,19393.000,50.139,170.000,0
14.854,19392.000,50.409,170.000,0
14.925,19391.000,50.678,170.000,0
14.996,19390.000,50.946,170.000,0
15.067,19389.000,51.212,170.000,0
15.137,19388.000,51.477,170.000,0
15.206,19387.000,51.741,170.000,0
15.276,19386.000,51.783,0.000,2
15.345,19385.000,51.824,0.000,2
15.415,19384.000,51.866,0.000,2
15.484,19383.000,51.908,0.000,2
15.554,19382.000,51.949,0.000,2
15.623,19381.000,51.991,0.000,2
15.692,19380.000,52.033,0.000,2
15.761,19379.000,52.074,0.000,2
15.830,19378.000,52.116,0.000,2
15.899,19377.000,52.157,0.000,2
15.968,19376.000,52.198,0.000,2
16.037,19375.000,52.240,0.000,2
16.106,19374.000,52.281,0.000,2
16.175,19373.000,52.322,0.000,2
16.244,19372.000,52.364,0.000,2
16.313,19371.000,52.405,0.000,2
16.381,19370.000,52.446,0.000,2
16.450,19369.000,52.487,0.000,2
16.518,19368.000,52.528,0.000,2
16.587,19367.000,52.569,0.000,2
16.655,19366.000,52.611,0.000,2
16.724,19365.000,52.652,0.000,2
16.792,19364.000,52.693,0.000,2
16.860,19363.000,52.733,0.000,2
16.929,19362.000,52.774,0.000,2
16.997,19361.000,52.815,0.000,2
17.065,19360.000,52.856,0.000,2
17.133,19359.000,52.897,0.000,2
17.201,19358.000,52.938,0.000,2
17.269,19357.000,52.978,0.000,2
17.337,19356.000,53.019,0.000,2
17.405,19355.000,53.060,0.000,2
17.473,19354.000,53.100,0.000,2
17.540,19353.000,53.141,0.000,2
17.608,19352.000,53.181,0.000,2
17.676,19351.000,53.222,0.000,2
17.743,19350.000,53.262,0.000,2
17.811,19349.000,53.303,0.000,2
17.879,19348.000,53.343,0.000,2
17.946,19347.000,53.384,0.000,2
18.013,19346.000,53.424,0.000,2
18.081,19345.000,53.464,0.000,2
18.148,19344.000,53.505,0.000,2
18.215,19343.000,53.545,0.000,2
18.283,19342.000,53.585,0.000,2
18.350,19341.000,53.625,0.000,2
18.417,19340.000,53.665,0.000,2
18.484,19339.000,53.705,0.000,2
18.551,19338.000,53.745,0.000,2
18.618,19337.000,53.785,0.000,2
18.685,19336.000,53.825,0.000,2
18.752,19335.000,53.865,0.000,2
18.818,19334.000,53.905,0.000,2
18.885,19333.000,53.945,0.000,2
18.952,19332.000,53.985,0.000,2
19.019,19331.000,54.025,0.000,2
19.085,19330.000,54.065,0.000,2
19.152,19329.000,54.104,0.000,2
19.218,19328.000,54.144,0.000,2
19.285,19327.000,54.184,0.000,2
19.351,19326.000,54.224,0.000,2
19.417,19325.000,54.263,0.000,2
19.484,19324.000,54.303,0.000,2
19.550,19323.000,54.342,0.000,2
19.616,19322.000,54.382,0.000,2
19.682,19321.000,54.421,0.000,2
19.749,19320.000,54.461,0.000,2
19.815,19319.000,54.500,0.000,2
19.881,19318.000,54.540,0.000,2
19.947,19317.000,54.579,0.000,2
20.013,19316.000,54.618,0.000,2
20.078,19315.000,54.658,0.000,2
20.144,19314.000,54.697,0.000,2
20.210,19313.000,54.736,0.000,2
20.276,19312.000,54.775,0.000,2
20.342,19311.000,54.814,0.000,2
20.407,19310.000,54.854,0.000,2
20.473,19309.000,54.893,0.000,2
20.538,19308.000,54.932,0.000,2
20.604,19307.000,54.971,0.000,2
20.669,19306.000,55.010,0.000,2
20.735,19305.000,55.048,0.000,2
20.800,19304.000,55.086,0.000,2
20.865,19303.000,55.124,0.000,2
20.931,19302.000,55.162,0.000,2
20.996,19301.000,55.200,0.000,2
21.061,19300.000,55.238,0.000,2
21.126,19299.000,55.276,0.000,2
21.191,19298.000,55.314,0.000,2
21.257,19297.000,55.352,0.000,2
21.322,19296.000,55.390,0.000,2
21.387,19295.000,55.428,0.000,2
21.451,19294.000,55.465,0.000,2
21.516,19293.000,55.503,0.000,2
21.581,19292.000,55.541,0.000,2
21.646,19291.000,55.579,0.000,2
21.711,19290.000,55.616,0.000,2
21.775,19289.000,55.654,0.000,2
21.840,19288.000,55.692,0.000,2
21.905,19287.000,55.729,0.000,2
21.969,19286.000,55.767,0.000,2
22.034,19285.000,55.804,0.000,2
22.098,19284.000,55.842,0.000,2
22.163,19283.000,55.879,0.000,2
22.227,19282.000,55.917,0.000,2
22.292,19281.000,55.954,0.000,2
22.356,19280.000,55.991,0.000,2
22.420,19279.000,56.029,0.000,2
22.484,19278.000,56.066,0.000,2
22.549,19277.000,56.103,0.000,2
22.613,19276.000,56.141,0.000,2
22.677,19275.000,56.178,0.000,2
22.741,19274.000,56.215,0.000,2
22.805,19273.000,56.252,0.000,2
22.869,19272.000,56.289,0.000,2
22.933,19271.000,56.327,0.000,2
22.997,19270.000,56.364,0.000,2
23.060,19269.000,56.401,0.000,2
23.124,19268.000,56.438,0.000,2
23.188,19267.000,56.475,0.000,2
23.252,19266.000,56.512,0.000,2
23.315,19265.000,56.549,0.000,2
23.379,19264.000,56.586,0.000,2
23.443,19263.000,56.623,0.000,2
23.506,19262.000,56.659,0.000,2
23.570,19261.000,56.696,0.000,2
23.633,19260.000,56.733,0.000,2
23.697,19259.000,56.770,0.000,2
23.760,19258.000,56.807,0.000,2
23.823,19257.000,56.843,0.000,2
23.887,19256.000,56.880,0.000,2
23.950,19255.000,56.917,0.000,2
24.013,19254.000,56.953,0.000,2
24.076,19253.000,56.990,0.000,2
24.140,19252.000,57.027,0.000,2
24.203,19251.000,57.063,0.000,2
24.266,19250.000,57.100,0.000,2
24.329,19249.000,57.136,0.000,2
24.392,19248.000,57.173,0.000,2
24.455,19247.000,57.209,0.000,2
24.518,19246.000,57.246,0.000,2
24.581,19245.000,57.282,0.000,2
24.643,19244.000,57.318,0.000,2
24.706,19243.000,57.355,0.000,2
24.769,19242.000,57.391,0.000,2
24.832,19241.000,57.427,0.000,2
24.894,19240.000,57.464,0.000,2
24.957,19239.000,57.500,0.000,2
25.019,19238.000,57.536,0.000,2
25.082,19237.000,57.572,0.000,2
25.145,19236.000,57.608,0.000,2
25.207,19235.000,57.645,0.000,2
25.269,19234.000,57.681,0.000,2
25.332,19233.000,57.717,0.000,2
25.394,19232.000,57.753,0.000,2
25.456,19231.000,57.789,0.000,2
25.519,19230.000,57.825,0.000,2
25.581,19229.000,57.861,0.000,2
25.643,19228.000,57.897,0.000,2
25.705,19227.000,57.933,0.000,2
25.767,19226.000,57.969,0.000,2
25.830,19225.000,58.004,0.000,2
25.892,19224.000,58.040,0.000,2
25.954,19223.000,58.076,0.000,2
26.016,19222.000,58.112,0.000,2
26.078,19221.000,58.148,0.000,2
26.139,19220.000,58.183,0.000,2
26.201,19219.000,58.219,0.000,2
26.263,19218.000,58.255,0.000,2
26.325,19217.000,58.291,0.000,2
26.387,19216.000,58.326,0.000,2
26.448,19215.000,58.362,0.000,2
26.510,19214.000,58.397,0.000,2
26.572,19213.000,58.433,0.000,2
26.633,19212.000,58.469,0.000,2
26.695,19211.000,58.495,0.000,2
26.756,19210.000,58.522,0.000,2
26.818,19209.000,58.549,0.000,2
26.879,19208.000,58.576,0.000,2
26.941,19207.000,58.603,0.000,2
27.002,19206.000,58.629,0.000,2
27.064,19205.000,58.656,0.000,2
27.125,19204.000,58.683,0.000,2
27.186,19203.000,58.710,0.000,2
27.247,19202.000,58.736,0.000,2
27.309,19201.000,58.763,0.000,2
27.370,19200.000,58.790,0.000,2
27.431,19199.000,58.816,0.000,2
27.492,19198.000,58.843,0.000,2
27.554,19197.000,58.870,0.000,2
27.615,19196.000,58.896,0.000,2
27.676,19195.000,58.923,0.000,2
27.737,19194.000,58.950,0.000,2
27.798,19193.000,58.976,0.000,2
27.859,19192.000,59.003,0.000,2
27.920,19191.000,59.029,0.000,2
27.981,19190.000,59.056,0.000,2
28.042,19189.000,59.082,0.000,2
28.103,19188.000,59.109,0.000,2
28.164,19187.000,59.135,0.000,2
28.225,19186.000,59.153,0.000,2
28.285,19185.000,59.171,0.000,2
28.346,19184.000,59.189,0.000,2
28.407,19183.000,59.207,0.000,2
28.468,19182.000,59.225,0.000,2
28.529,19181.000,59.243,0.000,2
28.589,19180.000,59.261,0.000,2
28.650,19179.000,59.279,0.000,2
28.711,19178.000,59.297,0.000,2
28.772,19177.000,59.314,0.000,2
28.832,19176.000,59.332,0.000,2
28.893,19175.000,59.350,0.000,2
28.954,19174.000,59.368,0.000,2
29.014,19173.000,59.386,0.000,2
29.075,19172.000,59.404,0.000,2
29.135,19171.000,59.421,0.000,2
29.196,19170.000,59.439,0.000,2
29.257,19169.000,59.457,0.000,2
29.317,19168.000,59.475,0.000,2
29.378,19167.000,59.493,0.000,2
29.438,19166.000,59.510,0.000,2
29.499,19165.000,59.528,0.000,2
29.559,19164.000,59.546,0.000,2
29.620,19163.000,59.564,0.000,2
29.680,19162.000,59.581,0.000,2
29.740,19161.000,59.591,0.000,2
29.801,19160.000,59.600,0.000,2
29.861,19159.000,59.609,0.000,2
29.922,19158.000,59.618,0.000,2
29.982,19157.000,59.628,0.000,2
30.042,19156.000,59.637,0.000,2
30.103,19155.000,59.646,0.000,2
30.163,19154.000,59.655,0.000,2
30.223,19153.000,59.664,0.000,2
30.284,19152.000,59.674,0.000,2
30.344,19151.000,59.683,0.000,2
30.404,19150.000,59.692,0.000,2
30.465,19149.000,59.701,0.000,2
30.525,19148.000,59.711,0.000,2
30.585,19147.000,59.720,0.000,2
30.646,19146.000,59.729,0.000,2
30.706,19145.000,59.738,0.000,2
30.766,19144.000,59.747,0.000,2
30.826,19143.000,59.757,0.000,2
30.887,19142.000,59.766,0.000,2
30.947,19141.000,59.775,0.000,2
31.007,19140.000,59.784,0.000,2
31.067,19139.000,59.793,0.000,2
31.127,19138.000,59.803,0.000,2
31.188,19137.000,59.812,0.000,2
31.248,19136.000,59.812,0.000,2
31.308,19135.000,59.813,0.000,2
31.368,19134.000,59.814,0.000,2
31.428,19133.000,59.815,0.000,2
31.489,19132.000,59.815,0.000,2
31.549,19131.000,59.816,0.000,2
31.609,19130.000,59.817,0.000,2
31.669,19129.000,59.817,0.000,2
31.729,19128.000,59.818,0.000,2
31.789,19127.000,59.819,0.000,2
31.850,19126.000,59.820,0.000,2
31.910,19125.000,59.820,0.000,2
31.970,19124.000,59.821,0.000,2
32.030,19123.000,59.822,0.000,2
32.090,19122.000,59.822,0.000,2
32.151,19121.000,59.823,0.000,2
32.211,19120.000,59.824,0.000,2
32.271,19119.000,59.825,0.000,2
32.331,19118.000,59.825,0.000,2
32.391,19117.000,59.826,0.000,2
32.451,19116.000,59.827,0.000,2
32.512,19115.000,59.827,0.000,2
32.572,19114.000,59.828,0.000,2
32.632,19113.000,59.829,0.000,2
32.692,19112.000,59.830,0.000,2
32.752,19111.000,59.830,0.000,2
32.812,19110.000,59.831,0.000,2
32.873,19109.000,59.832,0.000,2
32.933,19108.000,59.832,0.000,2
32.993,19107.000,59.833,0.000,2
33.053,19106.000,59.834,0.000,2
33.113,19105.000,59.835,0.000,2
33.173,19104.000,59.835,0.000,2
33.234,19103.000,59.836,0.000,2
33.294,19102.000,59.837,0.000,2
33.354,19101.000,59.837,0.000,2
33.414,19100.000,59.838,0.000,2
33.474,19099.000,59.839,0.000,2
33.534,19098.000,59.839,0.000,2
33.595,19097.000,59.840,0.000,2
33.655,19096.000,59.841,0.000,2
33.715,19095.000,59.842,0.000,2
33.775,19094.000,59.842,0.000,2
33.835,19093.000,59.843,0.000,2
33.895,19092.000,59.844,0.000,2
33.956,19091.000,59.844,0.000,2
34.016,19090.000,59.845,0.000,2
34.076,19089.000,59.846,0.000,2
34.136,19088.000,59.847,0.000,2
34.196,19087.000,59.847,0.000,2
34.256,19086.000,59.848,0.000,2
34.316,19085.000,59.849,0.000,2
34.377,19084.000,59.849,0.000,2
34.437,19083.000,59.850,0.000,2
34.497,19082.000,59.851,0.000,2
34.557,19081.000,59.852,0.000,2
34.617,19080.000,59.852,0.000,2
34.677,19079.000,59.853,0.000,2
34.737,19078.000,59.854,0.000,2
34.798,19077.000,59.854,0.000,2
34.858,19076.000,59.855,0.000,2
34.918,19075.000,59.856,0.000,2
34.978,19074.000,59.857,0.000,2
35.038,19073.000,59.857,0.000,2
35.098,19072.000,59.858,0.000,2
35.158,19071.000,59.859,0.000,2
35.219,19070.000,59.859,0.000,2
35.279,19069.000,59.860,0.000,2
35.339,19068.000,59.861,0.000,2
35.399,19067.000,59.861,0.000,2
35.459,19066.000,59.862,0.000,2
35.519,19065.000,59.863,0.000,2
35.579,19064.000,59.864,0.000,2
35.640,19063.000,59.864,0.000,2
35.700,19062.000,59.865,0.000,2
35.760,19061.000,59.866,0.000,2
35.820,19060.000,59.866,0.000,2
35.880,19059.000,59.867,0.000,2
35.940,19058.000,59.868,0.000,2
36.000,19057.000,59.869,0.000,2
36.061,19056.000,59.869,0.000,2
36.121,19055.000,59.870,0.000,2
36.181,19054.000,59.871,0.000,2
36.241,19053.000,59.871,0.000,2
36.301,19052.000,59.872,0.000,2
36.361,19051.000,59.873,0.000,2
36.421,19050.000,59.874,0.000,2
36.481,19049.000,59.874,0.000,2
36.542,19048.000,59.875,0.000,2
36.602,19047.000,59.876,0.000,2
36.662,19046.000,59.876,0.000,2
36.722,19045.000,59.877,0.000,2
36.782,19044.000,59.878,0.000,2
36.842,19043.000,59.878,0.000,2
36.902,19042.000,59.879,0.000,2
36.962,19041.000,59.880,0.000,2
37.023,19040.000,59.881,0.000,2
37.083,19039.000,59.881,0.000,2
37.143,19038.000,59.882,0.000,2
37.203,19037.000,59.883,0.000,2
37.263,19036.000,59.883,0.000,2
37.323,19035.000,59.884,0.000,2
37.383,19034.000,59.885,0.000,2
37.443,19033.000,59.886,0.000,2
37.503,19032.000,59.886,0.000,2
37.564,19031.000,59.887,0.000,2
37.624,19030.000,59.888,0.000,2
37.684,19029.000,59.888,0.000,2
37.744,19028.000,59.889,0.000,2
37.804,19027.000,59.890,0.000,2
37.864,19026.000,59.890,0.000,2
37.924,19025.000,59.891,0.000,2
37.984,19024.000,59.892,0.000,2
38.044,19023.000,59.893,0.000,2
38.105,19022.000,59.893,0.000,2
38.165,19021.000,59.894,0.000,2
38.225,19020.000,59.895,0.000,2
38.285,19019.000,59.895,0.000,2
38.345,19018.000,59.896,0.000,2
38.405,19017.000,59.897,0.000,2
38.465,19016.000,59.897,0.000,2
38.525,19015.000,59.898,0.000,2
38.585,19014.000,59.899,0.000,2
38.646,19013.000,59.900,0.000,2
38.706,19012.000,59.900,0.000,2
38.766,19011.000,59.901,0.000,2
38.826,19010.000,59.902,0.000,2
38.886,19009.000,59.902,0.000,2
38.946,19008.000,59.903,0.000,2
39.006,19007.000,59.904,0.000,2
39.066,19006.000,59.905,0.000,2
39.126,19005.000,59.905,0.000,2
39.186,19004.000,59.906,0.000,2
39.246,19003.000,59.907,0.000,2
39.307,19002.000,59.907,0.000,2
39.367,19001.000,59.908,0.000,2
39.427,19000.000,59.909,0.000,2
39.487,18999.000,59.909,0.000,2
39.547,18998.000,59.910,0.000,2
39.607,18997.000,59.911,0.000,2
39.667,18996.000,59.912,0.000,2
39.727,18995.000,59.912,0.000,2
39.787,18994.000,59.913,0.000,2
39.847,18993.000,59.914,0.000,2
39.907,18992.000,59.914,0.000,2
39.968,18991.000,59.915,0.000,2
40.028,18990.000,59.916,0.000,2
40.088,18989.000,59.916,0.000,2
40.148,18988.000,59.917,0.000,2
40.208,18987.000,59.918,0.000,2
40.268,18986.000,59.919,0.000,2
40.328,18985.000,59.919,0.000,2
40.388,18984.000,59.920,0.000,2
40.448,18983.000,59.921,0.000,2
