线路：FZ601,优化区间：6->7,设定时间：84,实际时间：84.011,时间差异：0.0110016,能耗(kWh)：10.7587,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
0.000,19493.000,0.000,0.000,0
1.503,19492.000,4.789,170.000,0
2.123,19491.000,6.822,170.000,0
2.597,19490.000,8.375,170.000,0
2.996,19489.000,9.681,170.000,0
3.347,19488.000,10.830,170.000,0
3.664,19487.000,11.867,170.000,0
3.955,19486.000,12.821,170.000,0
4.227,19485.000,13.708,170.000,0
4.482,19484.000,14.541,170.000,0
4.723,19483.000,15.328,170.000,0
4.952,19482.000,16.076,170.000,0
5.171,19481.000,16.790,170.000,0
5.381,19480.000,17.475,170.000,0
5.583,19479.000,18.134,170.000,0
5.779,19478.000,18.770,170.000,0
5.967,19477.000,19.385,170.000,0
6.150,19476.000,19.981,170.000,0
6.328,19475.000,20.560,170.000,0
6.501,19474.000,21.121,170.000,0
6.669,19473.000,21.668,170.000,0
6.833,19472.000,22.201,170.000,0
6.993,19471.000,22.722,170.000,0
7.150,19470.000,23.231,170.000,0
7.303,19469.000,23.729,170.000,0
7.453,19468.000,24.217,170.000,0
7.601,19467.000,24.695,170.000,0
7.745,19466.000,25.164,170.000,0
7.887,19465.000,25.623,170.000,0
8.026,19464.000,26.074,170.000,0
8.163,19463.000,26.518,170.000,0
8.298,19462.000,26.954,170.000,0
8.430,19461.000,27.410,170.000,0
8.560,19460.000,27.859,170.000,0
8.688,19459.000,28.300,170.000,0
8.815,19458.000,28.735,170.000,0
8.939,19457.000,29.163,170.000,0
9.062,19456.000,29.585,170.000,0
9.182,19455.000,30.001,170.000,0
9.302,19454.000,30.411,170.000,0
9.419,19453.000,30.815,170.000,0
9.535,19452.000,31.213,170.000,0
9.650,19451.000,31.607,170.000,0
9.763,19450.000,31.995,170.000,0
9.875,19449.000,32.379,170.000,0
9.986,19448.000,32.758,170.000,0
10.095,19447.000,33.133,170.000,0
10.203,19446.000,33.503,170.000,0
10.310,19445.000,33.870,170.000,0
10.415,19444.000,34.232,170.000,0
10.520,19443.000,34.591,170.000,0
10.624,19442.000,34.946,170.000,0
10.726,19441.000,35.297,170.000,0
10.828,19440.000,35.644,170.000,0
10.928,19439.000,35.988,170.000,0
11.028,19438.000,36.328,170.000,0
11.126,19437.000,36.665,170.000,0
11.224,19436.000,37.019,170.000,0
11.321,19435.000,37.370,170.000,0
11.417,19434.000,37.717,170.000,0
11.512,19433.000,38.061,170.000,0
11.606,19432.000,38.402,170.000,0
11.699,19431.000,38.740,170.000,0
11.792,19430.000,39.075,170.000,0
11.883,19429.000,39.408,170.000,0
11.974,19428.000,39.737,169.000,0
12.065,19427.000,40.064,170.000,0
12.154,19426.000,40.387,169.000,0
12.243,19425.000,40.707,170.000,0
12.331,19424.000,41.025,170.000,0
12.418,19423.000,41.340,170.000,0
12.505,19422.000,41.653,170.000,0
12.591,19421.000,41.964,170.000,0
12.677,19420.000,42.272,170.000,0
12.762,19419.000,42.578,169.000,0
12.846,19418.000,42.882,170.000,0
12.930,19417.000,43.184,170.000,0
13.013,19416.000,43.483,170.000,0
13.095,19415.000,43.780,170.000,0
13.177,19414.000,44.076,170.000,0
13.258,19413.000,44.369,170.000,0
13.339,19412.000,44.661,170.000,0
13.420,19411.000,44.967,170.000,0
13.499,19410.000,45.271,170.000,0
13.579,19409.000,45.572,169.000,0
13.657,19408.000,45.871,170.000,0
13.736,19407.000,46.168,170.000,0
13.813,19406.000,46.463,170.000,0
13.891,19405.000,46.756,170.000,0
13.967,19404.000,47.047,170.000,0
14.044,19403.000,47.337,170.000,0
14.120,19402.000,47.625,169.000,0
14.195,19401.000,47.911,170.000,0
14.270,19400.000,48.195,170.000,0
14.344,19399.000,48.477,170.000,0
14.418,19398.000,48.758,170.000,0
14.492,19397.000,49.038,170.000,0
14.565,19396.000,49.315,170.000,0
14.638,19395.000,49.591,170.000,0
14.710,19394.000,49.866,169.000,0
14.782,19393.000,50.139,170.000,0
14.854,19392.000,50.409,170.000,0
14.925,19391.000,50.678,170.000,0
14.996,19390.000,50.946,170.000,0
15.067,19389.000,51.212,170.000,0
15.137,19388.000,51.477,170.000,0
15.206,19387.000,51.741,170.000,0
15.276,19386.000,52.017,169.000,0
15.345,19385.000,52.292,170.000,0
15.413,19384.000,52.566,169.000,0
15.482,19383.000,52.838,170.000,0
15.550,19382.000,53.108,170.000,0
15.617,19381.000,53.377,170.000,0
15.685,19380.000,53.645,169.000,0
15.752,19379.000,53.912,169.000,0
15.818,19378.000,54.177,170.000,0
15.884,19377.000,54.441,170.000,0
15.950,19376.000,54.703,170.000,0
16.016,19375.000,54.964,170.000,0
16.081,19374.000,55.224,170.000,0
16.146,19373.000,55.482,170.000,0
16.211,19372.000,55.739,170.000,0
16.276,19371.000,55.994,170.000,0
16.340,19370.000,56.248,170.000,0
16.404,19369.000,56.502,169.000,0
16.467,19368.000,56.753,170.000,0
16.531,19367.000,57.004,170.000,0
16.594,19366.000,57.254,170.000,0
16.656,19365.000,57.502,170.000,0
16.719,19364.000,57.750,169.000,0
16.781,19363.000,57.996,170.000,0
16.843,19362.000,58.242,170.000,0
16.905,19361.000,58.486,170.000,0
16.966,19360.000,58.729,170.000,0
17.027,19359.000,58.971,170.000,0
17.088,19358.000,59.212,170.000,0
17.149,19357.000,59.453,170.000,0
17.209,19356.000,59.692,170.000,0
17.269,19355.000,59.930,170.000,0
17.329,19354.000,60.167,170.000,0
17.389,19353.000,60.403,169.000,0
17.449,19352.000,60.637,170.000,0
17.508,19351.000,60.871,170.000,0
17.567,19350.000,61.103,170.000,0
17.626,19349.000,61.335,170.000,0
17.684,19348.000,61.566,170.000,0
17.743,19347.000,61.796,170.000,0
17.801,19346.000,62.025,170.000,0
17.859,19345.000,62.247,164.000,0
17.916,19344.000,62.468,164.000,0
17.974,19343.000,62.689,164.000,0
18.031,19342.000,62.908,164.000,0
18.088,19341.000,63.127,164.000,0
18.145,19340.000,63.339,159.000,0
18.202,19339.000,63.551,159.000,0
18.259,19338.000,63.761,159.000,0
18.315,19337.000,63.971,159.000,0
18.371,19336.000,64.181,159.000,0
18.427,19335.000,64.384,154.000,0
18.483,19334.000,64.586,154.000,0
18.539,19333.000,64.788,154.000,0
18.594,19332.000,64.989,154.000,0
18.649,19331.000,65.189,154.000,0
18.705,19330.000,65.383,149.000,0
18.760,19329.000,65.577,149.000,0
18.814,19328.000,65.769,149.000,0
18.869,19327.000,65.961,149.000,0
18.924,19326.000,66.153,149.000,0
18.978,19325.000,66.339,145.000,0
19.032,19324.000,66.524,145.000,0
19.086,19323.000,66.709,145.000,0
19.140,19322.000,66.894,145.000,0
19.194,19321.000,67.078,145.000,0
19.247,19320.000,67.257,140.000,0
19.301,19319.000,67.435,140.000,0
19.354,19318.000,67.613,140.000,0
19.407,19317.000,67.790,140.000,0
19.460,19316.000,67.967,140.000,0
19.513,19315.000,68.144,140.000,0
19.566,19314.000,68.315,136.000,0
19.619,19313.000,68.487,136.000,0
19.671,19312.000,68.657,136.000,0
19.723,19311.000,68.828,136.000,0
19.776,19310.000,68.997,136.000,0
19.828,19309.000,69.167,136.000,0
19.880,19308.000,69.332,132.000,0
19.932,19307.000,69.496,132.000,0
19.983,19306.000,69.660,132.000,0
20.035,19305.000,69.824,132.000,0
20.087,19304.000,69.988,132.000,0
20.138,19303.000,70.150,132.000,0
20.189,19302.000,70.308,129.000,0
20.240,19301.000,70.466,129.000,0
20.291,19300.000,70.623,129.000,0
20.342,19299.000,70.780,129.000,0
20.393,19298.000,70.936,129.000,0
20.444,19297.000,71.092,129.000,0
20.494,19296.000,71.244,125.000,0
20.545,19295.000,71.396,125.000,0
20.595,19294.000,71.547,125.000,0
20.645,19293.000,71.698,125.000,0
20.696,19292.000,71.849,125.000,0
20.746,19291.000,72.000,125.000,0
20.796,19290.000,72.150,125.000,0
20.845,19289.000,72.296,122.000,0
20.895,19288.000,72.442,122.000,0
20.945,19287.000,72.588,122.000,0
20.994,19286.000,72.733,122.000,0
21.044,19285.000,72.878,122.000,0
21.093,19284.000,73.023,122.000,0
21.142,19283.000,73.164,118.000,0
21.192,19282.000,73.305,118.000,0
21.241,19281.000,73.446,118.000,0
21.290,19280.000,73.586,118.000,0
21.339,19279.000,73.726,118.000,0
21.387,19278.000,73.866,118.000,0
21.436,19277.000,74.006,118.000,0
21.485,19276.000,74.142,115.000,0
21.533,19275.000,74.278,115.000,0
21.582,19274.000,74.413,115.000,0
21.630,19273.000,74.549,115.000,0
21.678,19272.000,74.684,115.000,0
21.726,19271.000,74.819,115.000,0
21.774,19270.000,74.953,115.000,0
21.822,19269.000,75.088,115.000,0
21.870,19268.000,75.218,112.000,0
21.918,19267.000,75.348,112.000,0
21.966,19266.000,75.478,112.000,0
22.013,19265.000,75.608,112.000,0
22.061,19264.000,75.737,112.000,0
22.109,19263.000,75.867,112.000,0
22.156,19262.000,75.996,112.000,0
22.203,19261.000,76.124,112.000,0
22.250,19260.000,76.250,109.000,0
22.298,19259.000,76.376,109.000,0
22.345,19258.000,76.501,109.000,0
22.392,19257.000,76.626,109.000,0
22.439,19256.000,76.751,109.000,0
22.486,19255.000,76.876,109.000,0
22.532,19254.000,77.000,109.000,0
22.579,19253.000,77.122,106.000,0
22.626,19252.000,77.243,106.000,0
22.672,19251.000,77.365,106.000,0
22.719,19250.000,77.486,106.000,0
22.765,19249.000,77.606,106.000,0
22.812,19248.000,77.727,106.000,0
22.858,19247.000,77.848,106.000,0
22.904,19246.000,77.968,106.000,0
22.950,19245.000,78.088,106.000,0
22.996,19244.000,78.205,103.000,0
23.042,19243.000,78.322,103.000,0
23.088,19242.000,78.439,103.000,0
23.134,19241.000,78.461,0.000,2
23.180,19240.000,78.483,0.000,2
23.226,19239.000,78.505,0.000,2
23.272,19238.000,78.527,0.000,2
23.318,19237.000,78.549,0.000,2
23.363,19236.000,78.571,0.000,2
23.409,19235.000,78.593,0.000,2
23.455,19234.000,78.615,0.000,2
23.501,19233.000,78.636,0.000,2
23.547,19232.000,78.658,0.000,2
23.592,19231.000,78.680,0.000,2
23.638,19230.000,78.702,0.000,2
23.684,19229.000,78.724,0.000,2
23.729,19228.000,78.746,0.000,2
23.775,19227.000,78.767,0.000,2
23.821,19226.000,78.789,0.000,2
23.867,19225.000,78.811,0.000,2
23.912,19224.000,78.833,0.000,2
23.958,19223.000,78.855,0.000,2
24.004,19222.000,78.876,0.000,2
24.049,19221.000,78.898,0.000,2
24.095,19220.000,78.920,0.000,2
24.140,19219.000,78.942,0.000,2
24.186,19218.000,78.963,0.000,2
24.232,19217.000,78.985,0.000,2
24.277,19216.000,79.007,0.000,2
24.323,19215.000,79.029,0.000,2
24.368,19214.000,79.050,0.000,2
24.414,19213.000,79.072,0.000,2
24.459,19212.000,79.094,0.000,2
24.505,19211.000,79.109,0.000,2
24.550,19210.000,79.124,0.000,2
24.596,19209.000,79.140,0.000,2
24.641,19208.000,79.155,0.000,2
24.687,19207.000,79.170,0.000,2
24.732,19206.000,79.185,0.000,2
24.778,19205.000,79.201,0.000,2
24.823,19204.000,79.216,0.000,2
24.869,19203.000,79.231,0.000,2
24.914,19202.000,79.246,0.000,2
24.959,19201.000,79.262,0.000,2
25.005,19200.000,79.277,0.000,2
25.050,19199.000,79.292,0.000,2
25.096,19198.000,79.307,0.000,2
25.141,19197.000,79.323,0.000,2
25.186,19196.000,79.338,0.000,2
25.232,19195.000,79.353,0.000,2
25.277,19194.000,79.368,0.000,2
25.323,19193.000,79.384,0.000,2
25.368,19192.000,79.399,0.000,2
25.413,19191.000,79.414,0.000,2
25.459,19190.000,79.429,0.000,2
25.504,19189.000,79.444,0.000,2
25.549,19188.000,79.460,0.000,2
25.595,19187.000,79.475,0.000,2
25.640,19186.000,79.483,0.000,2
25.685,19185.000,79.492,0.000,2
25.730,19184.000,79.501,0.000,2
25.776,19183.000,79.510,0.000,2
25.821,19182.000,79.519,0.000,2
25.866,19181.000,79.527,0.000,2
25.911,19180.000,79.536,0.000,2
25.957,19179.000,79.545,0.000,2
26.002,19178.000,79.554,0.000,2
26.047,19177.000,79.563,0.000,2
26.092,19176.000,79.571,0.000,2
26.138,19175.000,79.580,0.000,2
26.183,19174.000,79.589,0.000,2
26.228,19173.000,79.598,0.000,2
26.273,19172.000,79.607,0.000,2
26.319,19171.000,79.615,0.000,2
26.364,19170.000,79.624,0.000,2
26.409,19169.000,79.633,0.000,2
26.454,19168.000,79.642,0.000,2
26.499,19167.000,79.650,0.000,2
26.545,19166.000,79.659,0.000,2
26.590,19165.000,79.668,0.000,2
26.635,19164.000,79.677,0.000,2
26.680,19163.000,79.686,0.000,2
26.725,19162.000,79.694,0.000,2
26.771,19161.000,79.697,0.000,2
26.816,19160.000,79.699,0.000,2
26.861,19159.000,79.701,0.000,2
26.906,19158.000,79.704,0.000,2
26.951,19157.000,79.706,0.000,2
26.996,19156.000,79.709,0.000,2
27.042,19155.000,79.711,0.000,2
27.087,19154.000,79.713,0.000,2
27.132,19153.000,79.716,0.000,2
27.177,19152.000,79.718,0.000,2
27.222,19151.000,79.721,0.000,2
27.267,19150.000,79.723,0.000,2
27.313,19149.000,79.725,0.000,2
27.358,19148.000,79.728,0.000,2
27.403,19147.000,79.730,0.000,2
27.448,19146.000,79.733,0.000,2
27.493,19145.000,79.735,0.000,2
27.538,19144.000,79.737,0.000,2
27.583,19143.000,79.740,0.000,2
27.629,19142.000,79.742,0.000,2
27.674,19141.000,79.745,0.000,2
27.719,19140.000,79.747,0.000,2
27.764,19139.000,79.749,0.000,2
27.809,19138.000,79.752,0.000,2
27.854,19137.000,79.754,0.000,2
27.899,19136.000,79.750,0.000,2
27.945,19135.000,79.746,0.000,2
27.990,19134.000,79.742,0.000,2
28.035,19133.000,79.738,0.000,2
28.080,19132.000,79.734,0.000,2
28.125,19131.000,79.731,0.000,2
28.170,19130.000,79.727,0.000,2
28.215,19129.000,79.723,0.000,2
28.261,19128.000,79.719,0.000,2
28.306,19127.000,79.715,0.000,2
28.351,19126.000,79.711,0.000,2
28.396,19125.000,79.707,0.000,2
28.441,19124.000,79.703,0.000,2
28.486,19123.000,79.699,0.000,2
28.532,19122.000,79.695,0.000,2
28.577,19121.000,79.691,0.000,2
28.622,19120.000,79.687,0.000,2
28.667,19119.000,79.683,0.000,2
28.712,19118.000,79.679,0.000,2
28.757,19117.000,79.675,0.000,2
28.803,19116.000,79.671,0.000,2
28.848,19115.000,79.667,0.000,2
28.893,19114.000,79.663,0.000,2
28.938,19113.000,79.659,0.000,2
28.983,19112.000,79.655,0.000,2
29.029,19111.000,79.651,0.000,2
29.074,19110.000,79.647,0.000,2
29.119,19109.000,79.644,0.000,2
29.164,19108.000,79.640,0.000,2
29.209,19107.000,79.636,0.000,2
29.255,19106.000,79.632,0.000,2
29.300,19105.000,79.628,0.000,2
29.345,19104.000,79.624,0.000,2
29.390,19103.000,79.620,0.000,2
29.435,19102.000,79.616,0.000,2
29.481,19101.000,79.612,0.000,2
29.526,19100.000,79.608,0.000,2
29.571,19099.000,79.604,0.000,2
29.616,19098.000,79.600,0.000,2
29.662,19097.000,79.596,0.000,2
29.707,19096.000,79.592,0.000,2
29.752,19095.000,79.588,0.000,2
29.797,19094.000,79.584,0.000,2
29.843,19093.000,79.580,0.000,2
29.888,19092.000,79.576,0.000,2
29.933,19091.000,79.572,0.000,2
29.978,19090.000,79.568,0.000,2
30.024,19089.000,79.565,0.000,2
30.069,19088.000,79.561,0.000,2
30.114,19087.000,79.557,0.000,2
30.159,19086.000,79.553,0.000,2
30.205,19085.000,79.549,0.000,2
30.250,19084.000,79.545,0.000,2
30.295,19083.000,79.541,0.000,2
30.340,19082.000,79.537,0.000,2
30.386,19081.000,79.533,0.000,2
30.431,19080.000,79.529,0.000,2
30.476,19079.000,79.525,0.000,2
30.521,19078.000,79.521,0.000,2
30.567,19077.000,79.517,0.000,2
30.612,19076.000,79.513,0.000,2
30.657,19075.000,79.509,0.000,2
30.702,19074.000,79.505,0.000,2
30.748,19073.000,79.501,0.000,2
30.793,19072.000,79.497,0.000,2
30.838,19071.000,79.493,0.000,2
30.884,19070.000,79.490,0.000,2
30.929,19069.000,79.486,0.000,2
30.974,19068.000,79.482,0.000,2
31.019,19067.000,79.478,0.000,2
31.065,19066.000,79.474,0.000,2
31.110,19065.000,79.470,0.000,2
31.155,19064.000,79.466,0.000,2
31.201,19063.000,79.462,0.000,2
31.246,19062.000,79.458,0.000,2
31.291,19061.000,79.454,0.000,2
31.337,19060.000,79.450,0.000,2
31.382,19059.000,79.446,0.000,2
31.427,19058.000,79.442,0.000,2
31.473,19057.000,79.438,0.000,2
31.518,19056.000,79.434,0.000,2
31.563,19055.000,79.430,0.000,2
31.608,19054.000,79.426,0.000,2
31.654,19053.000,79.423,0.000,2
31.699,19052.000,79.419,0.000,2
31.744,19051.000,79.415,0.000,2
31.790,19050.000,79.411,0.000,2
31.835,19049.000,79.407,0.000,2
31.880,19048.000,79.403,0.000,2
31.926,19047.000,79.399,0.000,2
31.971,19046.000,79.395,0.000,2
32.017,19045.000,79.391,0.000,2
32.062,19044.000,79.387,0.000,2
32.107,19043.000,79.383,0.000,2
32.153,19042.000,79.379,0.000,2
32.198,19041.000,79.375,0.000,2
32.243,19040.000,79.371,0.000,2
32.289,19039.000,79.367,0.000,2
32.334,19038.000,79.363,0.000,2
32.379,19037.000,79.359,0.000,2
32.425,19036.000,79.356,0.000,2
32.470,19035.000,79.352,0.000,2
32.515,19034.000,79.348,0.000,2
32.561,19033.000,79.344,0.000,2
32.606,19032.000,79.340,0.000,2
32.652,19031.000,79.336,0.000,2
32.697,19030.000,79.332,0.000,2
32.742,19029.000,79.328,0.000,2
32.788,19028.000,79.324,0.000,2
32.833,19027.000,79.320,0.000,2
32.878,19026.000,79.316,0.000,2
32.924,19025.000,79.312,0.000,2
32.969,19024.000,79.308,0.000,2
33.015,19023.000,79.304,0.000,2
33.060,19022.000,79.300,0.000,2
33.105,19021.000,79.296,0.000,2
33.151,19020.000,79.293,0.000,2
33.196,19019.000,79.289,0.000,2
33.242,19018.000,79.285,0.000,2
33.287,19017.000,79.281,0.000,2
33.332,19016.000,79.277,0.000,2
33.378,19015.000,79.273,0.000,2
33.423,19014.000,79.269,0.000,2
33.469,19013.000,79.265,0.000,2
33.514,19012.000,79.261,0.000,2
33.560,19011.000,79.257,0.000,2
33.605,19010.000,79.253,0.000,2
33.650,19009.000,79.249,0.000,2
33.696,19008.000,79.245,0.000,2
33.741,19007.000,79.241,0.000,2
33.787,19006.000,79.237,0.000,2
33.832,19005.000,79.233,0.000,2
33.878,19004.000,79.230,0.000,2
33.923,19003.000,79.226,0.000,2
33.968,19002.000,79.222,0.000,2
34.014,19001.000,79.218,0.000,2
34.059,19000.000,79.214,0.000,2
34.105,18999.000,79.210,0.000,2
34.150,18998.000,79.206,0.000,2
34.196,18997.000,79.202,0.000,2
34.241,18996.000,79.198,0.000,2
34.287,18995.000,79.194,0.000,2
34.332,18994.000,79.190,0.000,2
34.378,18993.000,79.186,0.000,2
34.423,18992.000,79.182,0.000,2
34.468,18991.000,79.178,0.000,2
34.514,18990.000,79.174,0.000,2
34.559,18989.000,79.171,0.000,2
34.605,18988.000,79.167,0.000,2
34.650,18987.000,79.163,0.000,2
34.696,18986.000,79.159,0.000,2
34.741,18985.000,79.155,0.000,2
34.787,18984.000,79.151,0.000,2
34.832,18983.000,79.147,0.000,2
