线路：FZ601,优化区间：6->7,设定时间：87,实际时间：86.984,时间差异：-0.0159988,能耗(kWh)：9.08382,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
0.000,19493.000,0.000,0.000,0
1.503,19492.000,4.789,170.000,0
2.123,19491.000,6.822,170.000,0
2.597,19490.000,8.375,170.000,0
2.996,19489.000,9.681,170.000,0
3.347,19488.000,10.830,170.000,0
3.664,19487.000,11.867,170.000,0
3.955,19486.000,12.821,170.000,0
4.227,19485.000,13.708,170.000,0
4.482,19484.000,14.541,170.000,0
4.723,19483.000,15.328,170.000,0
4.952,19482.000,16.076,170.000,0
5.171,19481.000,16.790,170.000,0
5.381,19480.000,17.475,170.000,0
5.583,19479.000,18.134,170.000,0
5.779,19478.000,18.770,170.000,0
5.967,19477.000,19.385,170.000,0
6.150,19476.000,19.981,170.000,0
6.328,19475.000,20.560,170.000,0
6.501,19474.000,21.121,170.000,0
6.669,19473.000,21.668,170.000,0
6.833,19472.000,22.201,170.000,0
6.993,19471.000,22.722,170.000,0
7.150,19470.000,23.231,170.000,0
7.303,19469.000,23.729,170.000,0
7.453,19468.000,24.217,170.000,0
7.601,19467.000,24.695,170.000,0
7.745,19466.000,25.164,170.000,0
7.887,19465.000,25.623,170.000,0
8.026,19464.000,26.074,170.000,0
8.163,19463.000,26.518,170.000,0
8.298,19462.000,26.954,170.000,0
8.430,19461.000,27.410,170.000,0
8.560,19460.000,27.859,170.000,0
8.688,19459.000,28.300,170.000,0
8.815,19458.000,28.735,170.000,0
8.939,19457.000,29.163,170.000,0
9.062,19456.000,29.585,170.000,0
9.182,19455.000,30.001,170.000,0
9.302,19454.000,30.411,170.000,0
9.419,19453.000,30.815,170.000,0
9.535,19452.000,31.213,170.000,0
9.650,19451.000,31.607,170.000,0
9.763,19450.000,31.995,170.000,0
9.875,19449.000,32.379,170.000,0
9.986,19448.000,32.758,170.000,0
10.095,19447.000,33.133,170.000,0
10.203,19446.000,33.503,170.000,0
10.310,19445.000,33.870,170.000,0
10.415,19444.000,34.232,170.000,0
10.520,19443.000,34.591,170.000,0
10.624,19442.000,34.946,170.000,0
10.726,19441.000,35.297,170.000,0
10.828,19440.000,35.644,170.000,0
10.928,19439.000,35.988,170.000,0
11.028,19438.000,36.328,170.000,0
11.126,19437.000,36.665,170.000,0
11.224,19436.000,37.019,170.000,0
11.321,19435.000,37.370,170.000,0
11.417,19434.000,37.717,170.000,0
11.512,19433.000,38.061,170.000,0
11.606,19432.000,38.402,170.000,0
11.699,19431.000,38.740,170.000,0
11.792,19430.000,39.075,170.000,0
11.883,19429.000,39.408,170.000,0
11.974,19428.000,39.737,169.000,0
12.065,19427.000,40.064,170.000,0
12.154,19426.000,40.387,169.000,0
12.243,19425.000,40.707,170.000,0
12.331,19424.000,41.025,170.000,0
12.418,19423.000,41.340,170.000,0
12.505,19422.000,41.653,170.000,0
12.591,19421.000,41.964,170.000,0
12.677,19420.000,42.272,170.000,0
12.762,19419.000,42.578,169.000,0
12.846,19418.000,42.882,170.000,0
12.930,19417.000,43.184,170.000,0
13.013,19416.000,43.483,170.000,0
13.095,19415.000,43.780,170.000,0
13.177,19414.000,44.076,170.000,0
13.258,19413.000,44.369,170.000,0
13.339,19412.000,44.661,170.000,0
13.420,19411.000,44.967,170.000,0
13.499,19410.000,45.271,170.000,0
13.579,19409.000,45.572,169.000,0
13.657,19408.000,45.871,170.000,0
13.736,19407.000,46.168,170.000,0
13.813,19406.000,46.463,170.000,0
13.891,19405.000,46.756,170.000,0
13.967,19404.000,47.047,170.000,0
14.044,19403.000,47.337,170.000,0
14.120,19402.000,47.625,169.000,0
14.195,19401.000,47.911,170.000,0
14.270,19400.000,48.195,170.000,0
14.344,19399.000,48.477,170.000,0
14.418,19398.000,48.758,170.000,0
14.492,19397.000,49.038,170.000,0
14.565,19396.000,49.315,170.000,0
14.638,19395.000,49.591,170.000,0
14.710,19394.000,49.866,169.000,0
14.782,19393.000,50.139,170.000,0
14.854,19392.000,50.409,170.000,0
14.925,19391.000,50.678,170.000,0
14.996,19390.000,50.946,170.000,0
15.067,19389.000,51.212,170.000,0
15.137,19388.000,51.477,170.000,0
15.206,19387.000,51.741,170.000,0
15.276,19386.000,52.017,169.000,0
15.345,19385.000,52.292,170.000,0
15.413,19384.000,52.566,169.000,0
15.482,19383.000,52.838,170.000,0
15.550,19382.000,53.108,170.000,0
15.617,19381.000,53.377,170.000,0
15.685,19380.000,53.645,169.000,0
15.752,19379.000,53.912,169.000,0
15.818,19378.000,54.177,170.000,0
15.884,19377.000,54.441,170.000,0
15.950,19376.000,54.703,170.000,0
16.016,19375.000,54.964,170.000,0
16.081,19374.000,55.224,170.000,0
16.146,19373.000,55.482,170.000,0
16.211,19372.000,55.739,170.000,0
16.276,19371.000,55.994,170.000,0
16.340,19370.000,56.248,170.000,0
16.404,19369.000,56.502,169.000,0
16.467,19368.000,56.753,170.000,0
16.531,19367.000,57.004,170.000,0
16.594,19366.000,57.254,170.000,0
16.656,19365.000,57.502,170.000,0
16.719,19364.000,57.750,169.000,0
16.781,19363.000,57.996,170.000,0
16.843,19362.000,58.242,170.000,0
16.905,19361.000,58.486,170.000,0
16.966,19360.000,58.729,170.000,0
17.027,19359.000,58.971,170.000,0
17.088,19358.000,59.212,170.000,0
17.149,19357.000,59.453,170.000,0
17.209,19356.000,59.692,170.000,0
17.269,19355.000,59.930,170.000,0
17.329,19354.000,60.167,170.000,0
17.389,19353.000,60.403,169.000,0
17.449,19352.000,60.637,170.000,0
17.508,19351.000,60.871,170.000,0
17.567,19350.000,61.103,170.000,0
17.626,19349.000,61.335,170.000,0
17.684,19348.000,61.566,170.000,0
17.743,19347.000,61.796,170.000,0
17.801,19346.000,62.025,170.000,0
17.859,19345.000,62.247,164.000,0
17.916,19344.000,62.468,164.000,0
17.974,19343.000,62.689,164.000,0
18.031,19342.000,62.908,164.000,0
18.088,19341.000,63.127,164.000,0
18.145,19340.000,63.339,159.000,0
18.202,19339.000,63.551,159.000,0
18.259,19338.000,63.761,159.000,0
18.315,19337.000,63.971,159.000,0
18.371,19336.000,64.181,159.000,0
18.427,19335.000,64.384,154.000,0
18.483,19334.000,64.586,154.000,0
18.539,19333.000,64.788,154.000,0
18.594,19332.000,64.989,154.000,0
18.649,19331.000,65.189,154.000,0
18.705,19330.000,65.383,149.000,0
18.760,19329.000,65.577,149.000,0
18.814,19328.000,65.769,149.000,0
18.869,19327.000,65.961,149.000,0
18.924,19326.000,66.153,149.000,0
18.978,19325.000,66.339,145.000,0
19.032,19324.000,66.524,145.000,0
19.086,19323.000,66.709,145.000,0
19.140,19322.000,66.894,145.000,0
19.194,19321.000,67.078,145.000,0
19.247,19320.000,67.257,140.000,0
19.301,19319.000,67.435,140.000,0
19.354,19318.000,67.613,140.000,0
19.407,19317.000,67.790,140.000,0
19.460,19316.000,67.967,140.000,0
19.513,19315.000,68.144,140.000,0
19.566,19314.000,68.315,136.000,0
19.619,19313.000,68.487,136.000,0
19.671,19312.000,68.657,136.000,0
19.723,19311.000,68.828,136.000,0
19.776,19310.000,68.997,136.000,0
19.828,19309.000,69.167,136.000,0
19.880,19308.000,69.332,132.000,0
19.932,19307.000,69.496,132.000,0
19.983,19306.000,69.660,132.000,0
20.035,19305.000,69.824,132.000,0
20.087,19304.000,69.988,132.000,0
20.138,19303.000,70.150,132.000,0
20.189,19302.000,70.308,129.000,0
20.240,19301.000,70.466,129.000,0
20.291,19300.000,70.623,129.000,0
20.342,19299.000,70.780,129.000,0
20.393,19298.000,70.936,129.000,0
20.444,19297.000,71.092,129.000,0
20.494,19296.000,71.244,125.000,0
20.545,19295.000,71.396,125.000,0
20.595,19294.000,71.422,0.000,2
20.646,19293.000,71.447,0.000,2
20.696,19292.000,71.473,0.000,2
20.746,19291.000,71.499,0.000,2
20.797,19290.000,71.524,0.000,2
20.847,19289.000,71.550,0.000,2
20.897,19288.000,71.575,0.000,2
20.948,19287.000,71.601,0.000,2
20.998,19286.000,71.626,0.000,2
21.048,19285.000,71.652,0.000,2
21.098,19284.000,71.678,0.000,2
21.149,19283.000,71.703,0.000,2
21.199,19282.000,71.729,0.000,2
21.249,19281.000,71.754,0.000,2
21.299,19280.000,71.780,0.000,2
21.349,19279.000,71.805,0.000,2
21.399,19278.000,71.830,0.000,2
21.450,19277.000,71.856,0.000,2
21.500,19276.000,71.881,0.000,2
21.550,19275.000,71.907,0.000,2
21.600,19274.000,71.932,0.000,2
21.650,19273.000,71.958,0.000,2
21.700,19272.000,71.983,0.000,2
21.750,19271.000,72.008,0.000,2
21.800,19270.000,72.034,0.000,2
21.850,19269.000,72.059,0.000,2
21.900,19268.000,72.084,0.000,2
21.950,19267.000,72.110,0.000,2
22.000,19266.000,72.135,0.000,2
22.049,19265.000,72.160,0.000,2
22.099,19264.000,72.186,0.000,2
22.149,19263.000,72.211,0.000,2
22.199,19262.000,72.236,0.000,2
22.249,19261.000,72.262,0.000,2
22.299,19260.000,72.287,0.000,2
22.348,19259.000,72.312,0.000,2
22.398,19258.000,72.337,0.000,2
22.448,19257.000,72.363,0.000,2
22.498,19256.000,72.388,0.000,2
22.547,19255.000,72.413,0.000,2
22.597,19254.000,72.438,0.000,2
22.647,19253.000,72.463,0.000,2
22.697,19252.000,72.488,0.000,2
22.746,19251.000,72.514,0.000,2
22.796,19250.000,72.539,0.000,2
22.845,19249.000,72.564,0.000,2
22.895,19248.000,72.589,0.000,2
22.945,19247.000,72.614,0.000,2
22.994,19246.000,72.639,0.000,2
23.044,19245.000,72.664,0.000,2
23.093,19244.000,72.689,0.000,2
23.143,19243.000,72.715,0.000,2
23.192,19242.000,72.740,0.000,2
23.242,19241.000,72.765,0.000,2
23.291,19240.000,72.790,0.000,2
23.341,19239.000,72.815,0.000,2
23.390,19238.000,72.840,0.000,2
23.440,19237.000,72.865,0.000,2
23.489,19236.000,72.890,0.000,2
23.538,19235.000,72.915,0.000,2
23.588,19234.000,72.940,0.000,2
23.637,19233.000,72.965,0.000,2
23.686,19232.000,72.990,0.000,2
23.736,19231.000,73.014,0.000,2
23.785,19230.000,73.039,0.000,2
23.834,19229.000,73.064,0.000,2
23.884,19228.000,73.089,0.000,2
23.933,19227.000,73.114,0.000,2
23.982,19226.000,73.139,0.000,2
24.031,19225.000,73.164,0.000,2
24.080,19224.000,73.189,0.000,2
24.130,19223.000,73.214,0.000,2
24.179,19222.000,73.238,0.000,2
24.228,19221.000,73.263,0.000,2
24.277,19220.000,73.288,0.000,2
24.326,19219.000,73.313,0.000,2
24.375,19218.000,73.338,0.000,2
24.424,19217.000,73.362,0.000,2
24.473,19216.000,73.387,0.000,2
24.522,19215.000,73.412,0.000,2
24.571,19214.000,73.437,0.000,2
24.620,19213.000,73.461,0.000,2
24.669,19212.000,73.486,0.000,2
24.718,19211.000,73.504,0.000,2
24.767,19210.000,73.522,0.000,2
24.816,19209.000,73.540,0.000,2
24.865,19208.000,73.557,0.000,2
24.914,19207.000,73.575,0.000,2
24.963,19206.000,73.593,0.000,2
25.012,19205.000,73.611,0.000,2
25.061,19204.000,73.629,0.000,2
25.110,19203.000,73.646,0.000,2
25.159,19202.000,73.664,0.000,2
25.208,19201.000,73.682,0.000,2
25.256,19200.000,73.700,0.000,2
25.305,19199.000,73.717,0.000,2
25.354,19198.000,73.735,0.000,2
25.403,19197.000,73.753,0.000,2
25.452,19196.000,73.771,0.000,2
25.501,19195.000,73.788,0.000,2
25.549,19194.000,73.806,0.000,2
25.598,19193.000,73.824,0.000,2
25.647,19192.000,73.842,0.000,2
25.696,19191.000,73.859,0.000,2
25.744,19190.000,73.877,0.000,2
25.793,19189.000,73.895,0.000,2
25.842,19188.000,73.912,0.000,2
25.891,19187.000,73.930,0.000,2
25.939,19186.000,73.941,0.000,2
25.988,19185.000,73.952,0.000,2
26.037,19184.000,73.962,0.000,2
26.085,19183.000,73.973,0.000,2
26.134,19182.000,73.984,0.000,2
26.183,19181.000,73.995,0.000,2
26.231,19180.000,74.006,0.000,2
26.280,19179.000,74.017,0.000,2
26.328,19178.000,74.027,0.000,2
26.377,19177.000,74.038,0.000,2
26.426,19176.000,74.049,0.000,2
26.474,19175.000,74.060,0.000,2
26.523,19174.000,74.070,0.000,2
26.572,19173.000,74.081,0.000,2
26.620,19172.000,74.092,0.000,2
26.669,19171.000,74.103,0.000,2
26.717,19170.000,74.114,0.000,2
26.766,19169.000,74.124,0.000,2
26.814,19168.000,74.135,0.000,2
26.863,19167.000,74.146,0.000,2
26.912,19166.000,74.157,0.000,2
26.960,19165.000,74.168,0.000,2
27.009,19164.000,74.178,0.000,2
27.057,19163.000,74.189,0.000,2
27.106,19162.000,74.200,0.000,2
27.154,19161.000,74.204,0.000,2
27.203,19160.000,74.208,0.000,2
27.251,19159.000,74.212,0.000,2
27.300,19158.000,74.216,0.000,2
27.348,19157.000,74.219,0.000,2
27.397,19156.000,74.223,0.000,2
27.445,19155.000,74.227,0.000,2
27.494,19154.000,74.231,0.000,2
27.542,19153.000,74.235,0.000,2
27.591,19152.000,74.239,0.000,2
27.639,19151.000,74.243,0.000,2
27.688,19150.000,74.247,0.000,2
27.736,19149.000,74.251,0.000,2
27.785,19148.000,74.255,0.000,2
27.833,19147.000,74.259,0.000,2
27.882,19146.000,74.263,0.000,2
27.930,19145.000,74.267,0.000,2
27.979,19144.000,74.271,0.000,2
28.027,19143.000,74.274,0.000,2
28.075,19142.000,74.278,0.000,2
28.124,19141.000,74.282,0.000,2
28.172,19140.000,74.286,0.000,2
28.221,19139.000,74.290,0.000,2
28.269,19138.000,74.294,0.000,2
28.318,19137.000,74.298,0.000,2
28.366,19136.000,74.295,0.000,2
28.415,19135.000,74.292,0.000,2
28.463,19134.000,74.289,0.000,2
28.512,19133.000,74.286,0.000,2
28.560,19132.000,74.283,0.000,2
28.609,19131.000,74.281,0.000,2
28.657,19130.000,74.278,0.000,2
28.705,19129.000,74.275,0.000,2
28.754,19128.000,74.272,0.000,2
28.802,19127.000,74.269,0.000,2
28.851,19126.000,74.266,0.000,2
28.899,19125.000,74.263,0.000,2
28.948,19124.000,74.260,0.000,2
28.996,19123.000,74.257,0.000,2
29.045,19122.000,74.254,0.000,2
29.093,19121.000,74.252,0.000,2
29.142,19120.000,74.249,0.000,2
29.190,19119.000,74.246,0.000,2
29.239,19118.000,74.243,0.000,2
29.287,19117.000,74.240,0.000,2
29.336,19116.000,74.237,0.000,2
29.384,19115.000,74.234,0.000,2
29.433,19114.000,74.231,0.000,2
29.481,19113.000,74.228,0.000,2
29.530,19112.000,74.225,0.000,2
29.578,19111.000,74.223,0.000,2
29.627,19110.000,74.220,0.000,2
29.675,19109.000,74.217,0.000,2
29.724,19108.000,74.214,0.000,2
29.772,19107.000,74.211,0.000,2
29.821,19106.000,74.208,0.000,2
29.869,19105.000,74.205,0.000,2
29.918,19104.000,74.202,0.000,2
29.966,19103.000,74.199,0.000,2
30.015,19102.000,74.196,0.000,2
30.063,19101.000,74.194,0.000,2
30.112,19100.000,74.191,0.000,2
30.160,19099.000,74.188,0.000,2
30.209,19098.000,74.185,0.000,2
30.257,19097.000,74.182,0.000,2
30.306,19096.000,74.179,0.000,2
30.355,19095.000,74.176,0.000,2
30.403,19094.000,74.173,0.000,2
30.452,19093.000,74.170,0.000,2
30.500,19092.000,74.168,0.000,2
30.549,19091.000,74.165,0.000,2
30.597,19090.000,74.162,0.000,2
30.646,19089.000,74.159,0.000,2
30.694,19088.000,74.156,0.000,2
30.743,19087.000,74.153,0.000,2
30.791,19086.000,74.150,0.000,2
30.840,19085.000,74.147,0.000,2
30.888,19084.000,74.144,0.000,2
30.937,19083.000,74.142,0.000,2
30.986,19082.000,74.139,0.000,2
31.034,19081.000,74.136,0.000,2
31.083,19080.000,74.133,0.000,2
31.131,19079.000,74.130,0.000,2
31.180,19078.000,74.127,0.000,2
31.228,19077.000,74.124,0.000,2
31.277,19076.000,74.121,0.000,2
31.326,19075.000,74.118,0.000,2
31.374,19074.000,74.115,0.000,2
31.423,19073.000,74.113,0.000,2
31.471,19072.000,74.110,0.000,2
31.520,19071.000,74.107,0.000,2
31.568,19070.000,74.104,0.000,2
31.617,19069.000,74.101,0.000,2
31.666,19068.000,74.098,0.000,2
31.714,19067.000,74.095,0.000,2
31.763,19066.000,74.092,0.000,2
31.811,19065.000,74.089,0.000,2
31.860,19064.000,74.087,0.000,2
31.909,19063.000,74.084,0.000,2
31.957,19062.000,74.081,0.000,2
32.006,19061.000,74.078,0.000,2
32.054,19060.000,74.075,0.000,2
32.103,19059.000,74.072,0.000,2
32.152,19058.000,74.069,0.000,2
32.200,19057.000,74.066,0.000,2
32.249,19056.000,74.063,0.000,2
32.297,19055.000,74.061,0.000,2
32.346,19054.000,74.058,0.000,2
32.395,19053.000,74.055,0.000,2
32.443,19052.000,74.052,0.000,2
32.492,19051.000,74.049,0.000,2
32.540,19050.000,74.046,0.000,2
32.589,19049.000,74.043,0.000,2
32.638,19048.000,74.040,0.000,2
32.686,19047.000,74.037,0.000,2
32.735,19046.000,74.035,0.000,2
32.784,19045.000,74.032,0.000,2
32.832,19044.000,74.029,0.000,2
32.881,19043.000,74.026,0.000,2
32.929,19042.000,74.023,0.000,2
32.978,19041.000,74.020,0.000,2
33.027,19040.000,74.017,0.000,2
33.075,19039.000,74.014,0.000,2
33.124,19038.000,74.012,0.000,2
33.173,19037.000,74.009,0.000,2
33.221,19036.000,74.006,0.000,2
33.270,19035.000,74.003,0.000,2
33.319,19034.000,74.000,0.000,2
33.367,19033.000,73.997,0.000,2
33.416,19032.000,73.994,0.000,2
33.465,19031.000,73.991,0.000,2
33.513,19030.000,73.988,0.000,2
33.562,19029.000,73.986,0.000,2
33.610,19028.000,73.983,0.000,2
33.659,19027.000,73.980,0.000,2
33.708,19026.000,73.977,0.000,2
33.756,19025.000,73.974,0.000,2
33.805,19024.000,73.971,0.000,2
33.854,19023.000,73.968,0.000,2
33.902,19022.000,73.965,0.000,2
33.951,19021.000,73.962,0.000,2
34.000,19020.000,73.960,0.000,2
34.049,19019.000,73.957,0.000,2
34.097,19018.000,73.954,0.000,2
34.146,19017.000,73.951,0.000,2
34.195,19016.000,73.948,0.000,2
34.243,19015.000,73.945,0.000,2
34.292,19014.000,73.942,0.000,2
34.341,19013.000,73.939,0.000,2
34.389,19012.000,73.937,0.000,2
34.438,19011.000,73.934,0.000,2
34.487,19010.000,73.931,0.000,2
34.535,19009.000,73.928,0.000,2
34.584,19008.000,73.925,0.000,2
34.633,19007.000,73.922,0.000,2
34.681,19006.000,73.919,0.000,2
34.730,19005.000,73.916,0.000,2
34.779,19004.000,73.914,0.000,2
34.828,19003.000,73.911,0.000,2
34.876,19002.000,73.908,0.000,2
34.925,19001.000,73.905,0.000,2
34.974,19000.000,73.902,0.000,2
35.022,18999.000,73.899,0.000,2
35.071,18998.000,73.896,0.000,2
35.120,18997.000,73.893,0.000,2
35.169,18996.000,73.890,0.000,2
35.217,18995.000,73.888,0.000,2
35.266,18994.000,73.885,0.000,2
35.315,18993.000,73.882,0.000,2
35.363,18992.000,73.879,0.000,2
35.412,18991.000,73.876,0.000,2
35.461,18990.000,73.873,0.000,2
35.510,18989.000,73.870,0.000,2
35.558,18988.000,73.867,0.000,2
35.607,18987.000,73.865,0.000,2
35.656,18986.000,73.862,0.000,2
35.705,18985.000,73.859,0.000,2
35.753,18984.000,73.856,0.000,2
35.802,18983.000,73.853,0.000,2
